4,"Najprej ugotovimo prisotnost, prosim."
13,"Torej ugotavljam, da je zbor sklepčen in lahko pravno veljavno razpravlja in sklepa."
38,"Po končani 14. seji, torej po tej seji, za katero bomo dnevni red sprejeli zdajle, smo pa dobili predlog dnevnega reda, bo nadaljevanje 13. seje se pravi ostalih točk s tiste seje, ki smo jo imeli prejšnji teden."
27,"V obvestilu ste dobili tudi že namig, da tako rečem, torej informacijo o tem, da v primeru, da danes ne končamo z delom, da bomo nadaljevali jutri."
32,"Osebno upam, da bi lahko končali z delom danes, vendar pa to je potrebno vendar zaradi tega, da v primeru, da iz kakršnihkoli razlogov ne pridemo do konca, vemo kdaj je nadaljevanje."
22,"Naslednji teden je že naslednja precej obsežna, zato velja ta teden zaključiti z vsem, kar imamo oziroma bomo imeli na dnevnem redu."
18,"Se pravi, kar koli ostane, se dobimo jutri ob 10.00, tako da se ne bi spraševali in lovili."
62,"Lepo bi prosil in pozval vse vas, ki imate mogoče še kak dodatni amandma, recimo na Zakon o zavodih ali sodnih taksah, to sta oba predloga, o katerih bomo danes razpravljali, da ga čimprej oddate, da bi bilo možno s tem v zvezi še pač torej kot prvo, da se ga razmnoži, kot drugo, da pa se po možnosti dobi kakšno mnenje."
5,Torej gre za amandmaje delegatov.
16,"Amandmaji, ki so vsebovani v poročilih delovnih teles, to je že v evidenci, da tako rečem."
18,"Obvestil bi vas še to, da smo se s predsedniki dogovorili, da imamo glavni odmor ob 11.45 uri."
8,Prehajamo na določitev dnevnega reda 14. seje zbora.
24,"Za 1. točko dnevnega reda ste prejeli osnutek zapisnika 12. seje, medtem ko osnutka zapisnika 11. seje zaradi njegove obsežnosti, nismo uspeli poslati vnaprej."
13,"Zato predlagam, da v okviru te točke obravnavamo le zapisnik 12. seje zbora."
51,"Zbor je na zadnji seji dne 5.3.1991 soglašal s predlogom Izvršnega sveta Skupščine Republike Slovenije, da se predlog za izdajo zakona o cenah s predlogom zakona preloži na današnjo sejo in da se obravnava le v prvih dveh fazah zakonodajnega postopka, to je kot predlog za izdajo zakona z osnutkom zakona."
9,Torej to je bila odločitev zbora na prejšnji seji.
4,Ali nasprotuje taki odločitvi?
22,"Ta odločitev sicer velja in s tem pač predlagam, to zadevo v dnevni red današnje seje, po postopku kakor je bil sprejet."
62,"Izvršni svet predlaga, da zbor obravnava predlog za izdajo zakona o pospeševanju razvoja malih in srednjih podjetij ter zasebnikov z osnutkom zakona in predlog za izdajo zakona o cenah z osnutkom zakona, kar je bilo že omenjeno, to se pravi v skladu z 265. členom poslovnika Skupščine Republike Slovenije, po katerem se hkrati obravnavata predlog za izdajo zakona in pa osnutek zakona."
14,Želi kdo o tem predlogu Izvršnega sveta o združitvi faz teh dveh zakonov razpravljati?
18,"Torej dajem predlog Izvršnega sveta, da se pri omenjenih dveh zakonih prva in druga faza združita na glasovanje."
9,"Kdo je za ta predlog, prosim, da dvigne kartonček?"
6,"Ugotavljam, da je velika večina za."
3,Je kdo proti?
4,Se je kdo vzdržal?
10,"Ugotavljam, da je predlog izvršnega sveta z večino glasov sprejet."
40,"Odbor Skupščine Republike Slovenije za mladinska vprašanja, ki je predlagatelj zakona za izdajo zakona o mladinskih svetih z osnutkom zakona, predlaga, da zbor v skladu z 265. členom poslovnika, obravnava ta zakon z združitvijo prve in druge faze zakonodajnega postopka."
13,"To je, da se hkrati obravnava predlog za izdajo zakona in osnutek zakona."
9,Želi o predlogu Odbora za mladinska vprašanja kdo razpravljati?
3,"Prosim, gospod Gros."
11,"Liberalna stranka je proti temu, da se prvi dve fazi združita?"
1,Dobro.
4,Želi še kdo razpravljati?
22,"Če ne želi nihče več razpravljati, dajem ta predlog o združitvi prve in druge faze pri zakon o mladinskih svetih na glasovanje."
5,Kdo je za združitev faz?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da predlog ni sprejet."
12,Se pravi obravnavali bomo samo predlog za izdajo zakona o mladinskih svetih.
22,"S tem torej predlagam za današnjo sejo dnevni red, kakor ste ga prejeli danes na klop in dovolite, da ga ne berem."
9,Želi kdo o predlogu dnevnega reda v celoti razpravljati?
3,"Prosim, gospod Lukač."
6,"Spoštovani gospod predsednik, kolegice in kolegi!"
28,"V imenu Socialistične stranke Slovenije predlagam, da naš zbor uvrsti na dnevni red tudi točko Ocena sedanjega ravnanja predsednika Predsedstva SFRJ dr. Borisava Jovi}a in vodstva JLA."
80,"Vodstvo skupščine naj bi se dogovorilo s Predsedstvom Republike Slovenije, da v skladu s svojimi ustavnimi pooblastili najde čas in skupščini ali našemu zboru poroča o stanju, ki je nastalo s prizadevanji predsednika Jovi}a, da vzpostavi vtis neposredne vojne nevarnosti, ki po Ustavi Jugoslavije vzpostavlja vojni podobno stanje, kjer predsednik Predsedstva dobi posebna pooblastila, ki jih gospod Jovi} v tem trenutku hoče zlorabiti in je v ta namen že naredil nekaj dejanj, kot je na primer sklic vojnega kabineta."
52,"Zato mislim, da je naloga tudi slovenskega parlamenta, da to stanje oceni in z oceno ali razpravo obvesti predvsem državljane Republike Slovenije in tudi jugoslovansko ter mednarodno javnost o takih prizadevanjih in s tem zlorabljanje določil Ustave SFRJ, saj v tistem delu, ki naj bi še veljala, dokler ne dosežemo novega sporazuma."
2,Hvala lepa.
2,Hvala lepa.
3,"Gospod Gros, prosim."
25,"Podpiram predlog gospoda Lukača, istočasno pa sprašujem ali je republiški javni tožilec gospod Drobnič vložil prijavo javnemu tožilcu Beograda zoper gospoda Miloševi}a in sostorilce."
9,"In prosim, da se mi danes poroča o tem."
25,"Nanaša pa se na tisto pobudo, ki jo je republiška skupščina sprejela, ko smo izglasovali, da se vloži prijava zoper gospoda Miloševi}a in sostorilce."
2,Hvala lepa.
2,Hvala lepa.
6,To je bilo sicer poslansko vprašanje.
19,"Kdor ima še kakšno vprašanje, naj ga prosim pisno odda, sicer je pa ta točka na koncu dnevnega reda."
4,"Prosim, gospa Vika Potočnik."
16,"V celoti podpiram predlog, ki ga je dal gospod Lukač s tem, da predlagam v razmislek."
37,"Mislim, da ne bi vodili zgolj samo razprave, ampak tudi oblikovali zelo jasna stališča, ker se mi zdi, da smo se do teh vprašanj že opredeljevali in tudi v pomoč članu predsedstva, bi po mojem, lahko bilo."
25,"Zdaj pa sprašujem, ali je možno, da damo iniciativo, da to ne razpravlja zgolj samo Zbor občin, ampak da bi bilo to na skupnem zasedanju."
26,"Še manj pereče teme smo obravnavali na skupnem zasedanju, in da ne bi teh, ki dejansko pomenijo malodane grožnjo za uvedbo izrednega stanja za celotno Jugoslavijo."
1,Hvala.
21,"Torej, glede tega, da bi bilo potrebno sprejeti stališča, mislim, da taka formulacija točke to vključuje, namreč, ker je rečeno ocena."
8,"Mislim, da ni razlogov, da preformuliramo naziv točke."
53,"Drugo pa mi ob tem, če se bomo odločili za uvrstitev na dnevni red, lahko predlagamo ostalima dvema zboroma, da uvrstita to točko tudi na dnevni red, potem se pa, ko jo bosta - če jo bosta - lahko pogovarjamo o načinu obravnave te točke, se pravi, lahko predlagamo, da je to na skupnem zasedanju."
11,Najprej pa morajo vsi trije zbori to uvrstiti na dnevni red.
21,"Če ne želi nihče več razpravljati, potem dajem najprej na glasovanje predlog gospoda Lukača, da se dnevni red razširi s točko"
12,"Ocena sedanjega ravnanja dr. Borisava Jovića, predsednika predsedstva SFRJ in vodstva JLA."
9,Kdo je za razširitev dnevnega reda s to točko?
3,Je kdo proti?
4,Se je kdo vzdržal?
6,"Ugotavljam, da je predlog soglasno sprejet."
22,"Na glasovanje dajem še dodatni predlog gospe Vike Potočnik, da naš zbor predlaga ostalima dvema zboroma uvrstitev enake točke na dnevni red."
5,Kdo je za ta predlog?
3,Je kdo proti?
4,Se je kdo vzdržal?
10,"Ugotavljam, da je tudi ta predlog z večino glasov sprejet."
9,Je še kakšna diskusija v zvezi z dnevnim redom?
