4,"Spoštovane delegatke, spoštovani delegati!"
4,Nadaljujemo sejo našega zbora.
26,"Za današnje nadaljevanje seje zbora so se opravičili: Šonc Metod, Kramberger Janez, Atelšek Ivan, Vivod dr. Ivan, Žižek Vili, Deželak Janko, Planinšek Franc in Gradišar Cvetko."
22,"Po podatkih, ki sem jih dobil, je na seji navzočih 47 delegatov, tako je zbor sklepčen in lahko pravno-veljavno razpravlja in sklepa."
33,"Izvršni svet je za to sejo predložil predlog zakona o spremembah zakona o posebnem prometnem davku, in sicer v zvezi s sprejetjem zakona o začasnih ukrepih o davku od prometa proizvodov in storitev."
31,"Ker je v zvezi s tem zakonom potrebno ustrezno urediti vprašanje glede plačevanja prometnega davka pri nakupu reprodukcijskega materiala in opreme s strani kmetov, katerih kmetijsko gospodarstvo nima statusa pravne osebe."
15,"Iz tega razloga Izvršni svet predlaga, da se sprememba republiškega zakona sprejme po hitrem postopku."
8,To je predlog za dodatno razširitev dnevnega reda.
10,Želi predstavnik Izvršnega sveta v zvezi s tem predlogom besedo?
15,"To je predlog za razširitev; če se bomo odločili za razširitev, bi to točko obravnavali."
32,"Torej bi to zadevo vključili v tisto točko, kjer obravnavamo sprejetje zveznih zakonov, ker pod to točko imamo ravno obravnavo tega zakona o začasnih ukrepih o davku od prometa proizvodov in storitev."
24,"To je zvezni zakon, ki je bil sprejet in ki povsem sodeč ne odgovarja, predvsem pa bi bilo potrebno ta slovenski zakon tudi spremeniti."
6,Predstavnik Izvršnega sveta ne želi besedo.
10,Želi o tem predlogu za razširitev dnevnega reda kdo razpravljati?
13,"Pripomnil bi, da smo včeraj prejeli ta predlog za izdajo zakona s predlogom."
10,"Če ni razprave, prehajamo na glasovanje o razširitvi dnevnega reda."
3,Ugotovimo najprej prisotnost!
5,"Prosim, da vsi dvignete kartončke!"
5,Kdo je za predlagano razširitev?
3,Je kdo proti?
4,Se je kdo vzdržal?
10,"Ugotavljam, da je predlog za razširitev z večino glasov sprejet."
51,"Rad bi vas še obvestil, da smo se predsedniki zborov dogovorili, da bi se ob 1.30 uri dobila komisija za usklajevanje, ki smo jo ustanovili včeraj; naš del sestavljajo naslednji poslanci: Zakonjšek, Jež, Metelko, Lovšin in dr.Vivod, ki pa ga danes ni tukaj in bi namesto Vivoda imenovali novega člana."
6,Bil je predlog za gospoda Feltrina.
5,Je še kak drug predlog?
5,Ali kdo nasprotuje tej zamenjavi?
12,"Ugotavljam, da je kot nadomestni član v usklajevalno komisijo imenovan gospod Feltrin."
5,"Prosim, gospod Jug želi besedo."
3,Vprašal bi sledeče.
4,Je malo izven procedure.
10,"Ko grem po Ljubljani, so velike kolone, ljudje čakajo, itd."
8,Vendar ne bi zdaj razpravljal o tej zadevi.
4,Bi pa vprašal drugo.
49,"Včeraj smo imeli predlog, ki ga je dala Liberalna stranka in se mi zdi to zelo resna zadeva in bi želel odgovor, če bomo danes uvrstili področje monetarno-kreditnega sistema Slovenije za to skupščino oziroma, kako bomo ukrepali, da bi vsaj še tisti kanček zaupanja ljudi v ta sistem obdržali."
1,Hvala.
17,V zvezi s tem zakonom o Narodni banki - na to se verjetno nanaša vprašanje - bi obvestil to-le.
18,"Ta osnutek zakona je v hiši, namenjen pa je zdaj v tem trenutku za obravnavo v delovnih telesih."
12,Odbor za kreditno-monetarni sistem se ga bo v naj krajšem času lotil.
20,"Ni pa to še zadeva, ki bi jo lahko na to sejo uvrstili, po mnenju vseh in tudi Izvršnega sveta."
24,"Razširitev in nek ""horuk"" sprejemanje v tem trenutku bi bilo preuranjeno, ker je treba še temeljito razpravljati o rešitvah, ki jih ta stvar vsebuje."
6,Toliko lahko rečem o tej zadevi.
22,"Mimogrede še morda v zvezi z razpravo, ki smo jo imeli včeraj na koncu v zvezi s skupnim zasedanjem o kriznih žariščih."
40,"Danes smo se sestali predsedniki zborov in predsedniki treh komisij, ki jih zadeva ta problematika in se dogovorili, da se na to temo sestanejo vodje klubov, poprej pa bi se poskušalo pripraviti predlog nekih stališč ali resolucije ali česa podobnega."
