27,"Želi še kdo v zvezi s tem zakonom razpravljati? 28. členov ima, kratek je, kaže, da so ga v Izvršnem svetu dobro pripravili, ker ni nobenega amandmaja."
10,"Veseli bi bili, če bi bili tudi naslednji zakoni takšni."
3,Brez amandmajev namreč.
4,Želi še kdo razpravljati?
8,"Če ne, mogoče še kdo iz Izvršnega sveta?"
15,"Če ne, zaključujem razpravo in bomo glasovali o sprejemu zakona o davku na promet nepremičnin."
6,"Ker gre za zakon, ugotovimo sklepčnost!"
19,"Sprašujem vas, kdo je za sprejem zakona o davku na promet nepremičnin takšnega, kot ga je predložil Izvršni svet?"
3,Je kdo proti?
4,Se je kdo vzdržal?
11,"Ugotavljam, da je zakon o davku na promet nepremičnin sprejet soglasno."
15,"8. TOČKA DNEVNEGA REDA - PREDLOG ZAKONA O FINANČNIH INTERVENCIJAH V KMETIJSTVU, PROIZVODNJO IN PONUDBO HRANE."
11,Predlog zakona je v obravnavo predložil Izvršni svet Skupščine Republike Slovenije.
34,"Predlog zakona sta obravnavala Zakonodajno-pravna komisija, ki je predlagala amandma k prvemu odstavku 10. člena, Odbor za proračun in javne finance, ki je podprl sprejem zakona in predlagal amandmaje k 9. in 10. členu."
26,"Na klop ste prejeli še amandmaje, tu imate tudi amandmaje Danila Bašina k 3., 6., 9. in 11. členu, gospoda Murna k 6 in 7. členu."
13,"Želi predstavnik Izvršnega sveta, gospod Osterc, republiški sekretar za kmetijstvo, gozdarstvo in prehrano."
6,"Spoštovano predsedstvo, spoštovane poslanke in poslanci!"
22,"Skupščina Republike Slovenije je sprejela predlog za izdajo zakona z osnutkom zakona o finančnih intervencijah v kmetijstvu, proizvodnji in ponudbi hrane 3.12.1990."
16,"Pri pripravi predloga, ki ga imate danes v obravnavi, smo v glavnem upoštevali pripombe in predloge."
25,"Izvršni svet Skupščine Republike Slovenije je te predloge in pripombe proučil, nekatere upošteva, drugih pa ne, kar je posebej obrazložil v obrazložitvi k predlogu zakona."
21,"Izvršni svet Skupščine Republike Slovenije ni mogel v celoti upoštevati predloga, da naj se s tem zakonom uredijo tudi tržni redi."
25,"V Republiki Sloveniji namreč še vedno veljajo določbe zvezne ustave glede enotnega jugoslovanskega trga in se uporablja še večina zveznih zakonov, ki to problematiko urejajo."
8,Zato v obravnavanju tega zakona ni mogoče urediti.
23,"To bo mogoče urediti leta 1991, ko bodo jasnejši politični in gospodarski odnosi v Sloveniji in njen odnos do drugih republik in pokrajin."
51,"Zato smo k predlogu zakona v 8. členu dodali drugi in tretji odstavek, v obrazložitvi pa pojasnili, da bomo v okviru ustavnih pristojnosti Republike Slovenije ustrezno spremenili oziroma dopolnili tudi zakon o cenah in zakon o blagovnih rezervah, s čimer bodo dane podlage za urejanje nekaterih intervencij v smislu tržnega reda."
50,"Druge pripombe so bile predvsem za širitev oziroma ožanje državnega interveniranja po tem zakonu, čemur je Izvršni svet delno sledil in je iz programa celostnega urejanja podeželja in obnove vasi črtal dva namena, in sicer finančne intervencije prevzemniku zaščitene kmetije ob izplačilu drugih dedičev in vzdrževanje melioracijskih in drugih sistemov."
23,"Smiselno je upoštevati tudi predloge, da naj bi se intervencijska sredstva uporabljala za pridelavo zdrave hrane in je zato dopolnil 1. člen zakona."
43,"Predloga, da naj bi se občinam zagotovila izvirna sredstva za intervencije, Izvršni svet Skupščine Republike Slovenije ni mogel sprejeti, ker bi s tem ne dosegel ciljev davčne reforme in financiranja občin, kar je urejeno z zakoni, ki ste jih obravnavali v predhodnih točkah."
34,"Na predlog zakona je Izvršni svet Skupščine Republike Slovenije do začetka zborov dobil tri amandmaje, in sicer amandma Zakonodajno-pravne komisije in amandma Odbora za javne finance in proračun, o katerih ste dobili pisno stališče."
20,"Izvršni svet sprejema amandma Zakonodajno-pravne komisije, smiselno tudi amandma Odbora za proračun in javne finance k 10. členu predloga zakona."
43,"Ne sprejema pa amandmajev Odbora za proračun in javne finance k 9. členu predloga zakona, ker na ta način ne bi imeli podlage za interveniranje v investicijski razvoj kmetij in dopolnilnih dejavnosti na njih in tudi ne za interveniranje s tržnimi blagovnimi rezervami."
58,"Naknadno je bilo posredovanih še nekaj amandmajev, o katerih je Izvršni svet razpravljal včeraj zvečer in jih zavrnil, zaradi tega, ker ta zakon predvideva le ukrepe, načini izvajanja pa so definirani z drugimi predpisanimi zakoni, kot so zakon o kmetijskih zemljiščih, zakon o urejanju prostora, zakon o urejanju naselij, zakon o varstvu naravne in kulturne dediščine in drugi."
45,"Zato Izvršni svet Skupščine Republike Slovenije predlaga, da sprejmete predlog zakona o finančnih intervencijah v kmetijstvo, proizvodnjo in ponudbe hrane skupaj z amandmajem Zakonodajno-pravne komisije Skupščine Republike Slovenije in amandmajem Izvršnega sveta Skupščine Republike Slovenije, ki smiselno zajema amandma Odbora za javne finance in proračun."
18,"Predlaga pa tudi, da amandmaja Odbora za proračun in javne finance k 9. členu predloga zakona ne sprejmete."
1,Hvala.
3,"Hvala, gospod minister."
4,Želi še kdo razpravljati?
4,Od delovnih teles mogoče?
4,Ostali poslanci in poslanke?
2,Gospod Dretnik.
3,Hvala za besedo.
2,Spoštovani zbor!
25,"V razpravi pri predlogu za izdajo tega zakona sem pozitivno ocenil tisti člen, ki zagotavlja vire sredstev za financiranje intervencij v kmetijstvo in ponudbo hrane."
15,"Navajal sem posledice, ki jih je že prejšnji sistem zbiranja teh sredstev nosil s seboj."
16,"Namreč, očitek zavezancev teh prispevkov, češ da podpirajo kmeta, hrana pa je kljub temu relativno draga."
44,"Poudarjam še enkrat, da je resnica ravno obratna, kajti vsi skupaj - zavezanci vseh teh obveznih prispevkov in kmetje - podpiramo tudi socialno dobro situiranega potrošnika, ki vedri skupaj pod isto marelo s socialno ogroženimi ostalimi potrošniki, tudi tistimi, ki jim je resno ogrožena socialna varnost."
14,"Tega danes ne bi pogreval, da se mi ni zgodila, kot bi rekel, krivica."
34,"Namreč, novinar Večera (hočem igrati z odkritimi kartami, zato ga imenujem, da je poštenjak) mi je naredil krivico s tem, ko je to mojo izjavo objavil in ni niti mojega zaključka povedal do konca."
28,"Pravijo namreč, da ni vselej hudo tisto, kar nekdo izreče, hujši je tisti, ki nekaj zamolči, in sicer zamolči tako, da si drugi lahko več misli kakor je."
20,"Govoriti o socialnih dilemah, socialnih diferencijah je zelo delikatna stvar in tako si javnost sedaj misli hujše, kot sem mislil."
15,"Druga napaka je bila ta, da je dosti besed spremenil, da je spremenil pravi pomen."
16,"Morda je vzrok temu, ker tukaj rad uporabljam kako koroško besedo in jo morda ni razumel."
51,"Potem očitek našemu zboru, kar je že gospod predsednik včeraj omenil, da smo sejo začeli s 30 minut zamude, resnica pa je ta, da smo bili poslanci na poslanskih klubih, javnost si pa zdaj lahko predstavlja, da smo bili ali v restavraciji ali v avli ali pa morda celo na ulici."
18,"Zavedam se, novinarji imajo pravico in dolžnost, da spremljajo naše delo, da ga objavljajo, vendar morajo objavljati avtentično."
5,Da se povrnem k stvari.
30,"Prej sem utemeljeval svoje mnenje, med tem časom pa sem bil na razširjenem sestanku kmetov, kjer sta bila posebno obravnavana člena, ki določata zbiranje sredstev v republiki in v občinah."
8,Bila je poudarjena druga slaba stvar tega sistema.
29,"Med kmeti upravičeno prevladuje mnenje, da denar, ki se steka v državno blagajno, gre zelo nerad iz nje oziroma se razblini, tako da ga za namensko vlaganje ostane malo."
18,"V ta skupni ""žakelj"" tudi radi segajo tisti, ki so pri proizvodnji hrane udeleženi samo s sekundarno dejavnostjo."
16,"Teh pa je v predlogu zakona kar precej kljub temu, da so bili nekateri že črtani."
26,"Odobravam sklep Izvršnega sveta Republike Slovenije, ki črpa vrsto predlogov in pripomb, katerih realizacija bi samo drobila predvidena že tako skromna sredstva intervencij za proizvodnjo hrane."
11,"Prav tako odobravam črtanje alinee, ki predvideva sofinanciranje infrastrukture na vasi."
15,"Ta sredstva bodo morala biti znatna, zato jih ne more nositi finančna intervencija sklada kmetijstva."
32,"Če tega ne bo rešil spremenjeni zakon o gozdovih, ki bo v kratkem izšel, bo morala Skupščina izdati nov poseben zakon, ki bo finančno zagotavljal gradnjo in vzdrževanje vseh teh na vasi."
3,Morda še to.
13,Kmetje v naši občini oziroma regiji se nismo nikoli zavzemali za prelivanje sredstev.
37,"Gotovo bo nam kdo očital lokalpatriotizem, toda resnica je, da imamo oziroma smo imeli (poudarjam pretekli čas) razmeroma močno razvito industrijo, zato je bil prejšnji sistem zbiranja teh sredstev za nas ugoden - če izvzamemo očitke zavezancev prispevkov."
43,"Odobravam tudi odklonilno stališče Izvršnega veta, da se v 7. členu prva alinea ne dopolni z naslednjim besedilom ""možnost pridelovanja na zastrupljenih območjih"", kjer je sanacija teh območij stvar drugih predpisov, ne pa tega zakona, ki bi mu nekateri radi obesili preveliko breme."
15,"V tem zakonu tudi ni mesta za pridelavo bio hrane, to je pa moje mnenje."
25,"Zemeljsko oblo zastruplja znanost s svojimi dosežki, ki je znala razcepiti atomsko jedro, ni pa zmožna izničiti teh nevarnih odpadkov, kar je sedaj svetovni problem."
9,"Drži, da tudi kmetijska proizvodnja zastruplja zemljo s pesticidi."
20,"Druga resnica pa je, če bi sodobno kmetijstvo ne uporabljalo mineralnih gnojil in zaščitnih sredstev, bi človeštvo že zdavnaj stradalo."
22,"Jesti ne bi imeli ničesar na vsej zemeljski obli in ne samo v Sloveniji, kot je to izzvenelo na eni prejšnjih sej."
10,"Zdaj smo pa tam, kar sicer ni nič tako hudo."
24,"Se spomnite, na eni predzadnjih sej sem razpravljal o zadrugah in sem z enim stavkom rekel, da je treba ves poudarek dati zasebnemu kmetijstvu."
33,"S tem se ni strinjal poslanec gospod Ban, ki je takoj reagiral in rekel, da se z menoj ne strinja, ker, če bi bilo to res, bi v Sloveniji ne imeli kaj jesti."
56,"Že takrat bi mu rad odgovoril in še pozneje, pa te priložnosti nisem imel (enkrat mi ni dal besedo gospod predsednik, dvakrat ni bilo gospoda Bana) in da se je stvar tako zamaknila, sem tudi sam vesel, kajti stvar sem prespal, na sinočnjem srečanju pa sva z gospodom Banom zakopala bojno sekiro in pokadila pipo miru."
11,Kljub temu bi pa samo v nekaj besedah povedal moje misli.
31,"Namreč, če bi mi gospod Ban to povedal na nekem zasebnem razgovoru, bi še to nekako prenesel, ker je pa on to izjavil pred slovenskim parlamentom, sem to vzel kot žalitev."
13,"Žalitev tistega sloja slovenskega naroda, ki ga jaz tu predstavljam v osmih občinah."
30,"Jesti nimajo kaj v tisti deželi, kjer so že pred sedemdesetimi leti vzeli kmetu zemljo in danes jih najbolj podpirajo tisti, ki so jih pred 45. leti vojaško popolnoma premagali."
4,Ali ni to ironija?
35,"Pri nas pa se zasebni kmet drži krčevito na svoji zemlji in si dostikrat v kriznih situacijah pritrguje kruh od svojih ust, da si ga deli z drugimi, kadar je šlo za preživetje vsega naroda."
3,Še eno vprašanje.
33,"Kaj bi na to rekle tiste številne kmečke matere, ki so danes že pod rušo, ki so morale po težkem delovnem dnevu ponoči tolikokrat vstajati, rezati kruh in pripravljati tople obroke za borce."
1,Dobro.
7,"Rekel sem že, bojna sekira je pokopana."
34,"Pač, povedala sva si vsak svoje, kakor pač gleda vsak iz svojega zornega kota, eden, ki je vso breme ideološke vojne nosil na svojih plečih, drugi pa je vedril pod varno marelo družbenega sektorja."
2,Hvala lepa.
2,Hvala lepa.
2,Nadaljujemo razpravo.
25,"Opozoril bi mogoče predvsem te naše poslance, ki ste vložili amandmaje in ste slišali, kaj je rekel gospod dr. Osterc, da jih Izvršni svet zavrača."
3,Imate kakšno dopolnitev?
10,Gospod Muren in gospod Bašin sta od naših še tukaj.
3,"Če ni, bi..."
1,Prosim.
5,"Gospod predsednik, gospe in gospodje!"
10,Popolnoma se strinjam z gospodom Dretnikom in z gospodom sekretarjem.
38,"Ko sem prebiral te amandmaje, sem dobil občutek, da v ta zakon hočemo spraviti vse vasi, vse mogoče zadeve, da bi Sekretariat za varstvo okolja in urejanje prostora imel nad nami neko roko in nas zelo strogo nadziral."
12,Sem kmet in kot kmet sem prvi za zdravo in čisto okolje.
17,"Po teh amandmajih imam občutek, da smo kmetje tisti, ki najbolj na tem slovenskem prostoru onesnažujemo okolje."
14,Mi smo sprejeli oziroma zakon je bil sprejet v prejšnji sestavi glede prepovedi melioracij.
37,"To je prav gotovo res, da so se delale v začetku napake s temi meloracijami in da so te meloracije zdaj zaustavljene, vendar, to je lahko nekaj časa, vsaj do takrat, dokler imamo pred seboj polne krožnike."
4,Naj navedem en primer.
28,"Prihajam iz lendavske občine, kjer imamo rezervat bele štorklje, ki zajema približno 600 ha površin in na tem prostoru so nekoč bili lepi travniki z dokaj kvalitetno krmo."
27,"To je zdaj ostalo zamočvirjeno, odvodni jarki so prerasli z grmičevjem itn. in ta trava je pravzaprav zanič, zato se tudi 75% teh površin več ne kosi."
55,"Teh 600 ha je zaradi bele štorklje takih kot je, vendar moram reči, da polovico svojega delovnega časa preživim na polju in približno vem, kje se giblje bela štorklja in nikoli je še nisem videl hoditi po visoki travi, ampak, ko se pojavim s kosilnico na travniku, takoj štorklje capljajo za menoj in iščejo žabe."
38,"Tako da s tem, da smo ta primer 600 ha zaščitili, da ne delamo na tem nobenih posegov, se mi zdi, da ne gojimo štorklje, ampak jih odganjamo, ker v visoki travi si štorklja ne more najti hrane."
14,"Zato predlagam zboru, da teh amandmajev, ki jih je predlagal gospod Bašin, ne sprejmete."
2,Hvala lepa.
2,"Hvala, Peter."
4,Želi še kdo razpravljati?
10,"Če ne, bi zaključil razpravo in bi glasovali o amandmajih."
25,"Najprej bi glasovali o prvem amandmaju, ki ga je predložila Zakonodajno-pravna komisija, in sicer, da se v prvem odstavku 10. člena črtata besedi ""programih oziroma""."
46,"Menim, da ste pogledali zakon in da je to seveda smiselno, tako da ostane potem 10. člen, prvi stavek: ""Upravičenci uveljavljajo intervencijska sredstva le v primerih in pod pogoji, določenimi v odlokih."" S tem amandmajem se strinja Izvršni svet in, kot ste slišali, tudi prisotni poslanci."
6,"Ker gre za amandmaje, prosim prisotnost."
5,Lahko še enkrat prisotnost prosim?
4,Velik podvig smo naredili.
6,Kdo je za sprejem tega amandmaja?
3,Je kdo proti?
4,Se je kdo vzdržal?
15,"Ugotavljam, da je z večino glasov prvi amandma, ki ga je predložila Zakonodajno-pravna komisija, sprejet."
18,"Druga dva amandmaja sta amandmaja Odbora za proračun in javne finance, s katerima se tudi strinja Izvršni svet."
17,"Najprej gre za 9. člen, in sicer se glasi: Besedilo točke č) z obema alineama se črta."
6,Sedanja točka d) postane točke č).
3,"Prosim, gospod Kraner."
16,"Gospod predsednik, da ne bo pomote - z amandmajem k 9. členu se Izvršni svet ne strinja."
1,Hvala.
3,Smo se sporazumeli?
21,"Odbor za proračun in javne finance predlaga: besedilo točke č) z obema alineama se črta, sedanja točka d) postane točka č)."
10,"S tem se, kot ste slišali, Izvršni svet ne strinja."
5,Kdo je za predloženi amandma?
3,Je kdo proti?
4,Se je kdo vzdržal?
12,"Ugotavljam, da prvi amandma Odbora za proračun in javne finance ni sprejet."
21,"Drugi amandma je k 10. členu: na koncu besedila tretjega odstavka se pika črta in se dodajo besede: ""o zamudnih obresti""."
7,S tem se pa Izvršni svet strinja.
3,"Gospod Osterc, prosim."
24,"Pika se črta, potem se pa doda tekst iz 3. člena tega zakona v prvem in v tretjem odstavku, tak je predlog Izvršnega sveta."
24,"Po ""odlokih"" se pika črta in se doda ""iz 3. člena tega zakona."" To je v prvem in tretjem odstavku se ta tekst doda."
5,Ne pa o zamudnih obresti.
1,Hvala.
5,Želi kdo tu kakšno mnenje?
5,"Če ne, predlagam, da glasujemo."
13,"Ja, samo zdaj se pa tu ne sklada, to je amandma na amandma."
13,"Najprej bomo glasovali to, kar je Odbor za proračun in javne finance predlagal."
18,"Dobro, formalno po poslovniku moramo najprej o amandmaju na amandma, to se pravi, o amandmaju Izvršnega sveta, glasovati."
15,"To se pravi, predlagam, da bomo zdaj glasovali o tem, kar je gospod Osterc predlagal."
2,"Ja, prosim."
18,"Predlagal bi še, da glasujemo tudi o 10. členu, kakršen stoji v zakonu, brez teh amandmajev, če lahko."
23,"To je pa že tretji, še enkrat, gospod Drča, dajte še enkrat povedati, ker zdaj bomo naredili iz enega majhnega, treh besed, problem."
10,"Predlagam, da glasujemo o 10. členu, kakršen je v zakonu."
7,"To se pravi, da ne sprejmemo amandmajev?"
10,"Ja že, samo mi moramo o amandmajih glasovati, če so."
19,"Lahko o amandmajih glasujemo, vendar, ko glasujemo tretjič, naj glasujemo tudi o 10. členu, takšnem, kot stoji v zakonu."
3,"Ne gre, žal."
3,"Prosim, gospod Zabukovec."
21,"To ne gre tudi zaradi tega, ker smo prvi odstavek že popravili, že glasovali pravkar, to je tisti amandma Zakonodajno-pravne komisije."
9,"Ja, se strinjam, prvi odstavek, kot smo ga sklenili."
2,Gospod Osterc.
