13,"Zbor združenega dela ni sprejel predloga delovne skupine, prav tako ne Družbenopolitični zbor."
22,"Zato je potrebno imenovati usklajevalno komisijo in zdaj prosim za, torej dajem v pretres predlog, ali ista ali se kar koli zamenja?"
1,Isto.
5,"Ja, ne lahko gremo, prosim."
13,"Morda bi bilo dobro poskusiti z drugo ekipo, potem pač dajem na glasovanje."
6,"Vprašanje, kdo je za isto ekipo."
3,Samo poglejmo prisotnost.
4,Prisotnost prosim. 53 prisotnih.
13,Kdo je za isto sestavo usklajevalne komisije kot je bila usklajevalna delovna skupina.
3,Kdo je za?
3,Kdo je proti?
1,Vzdržani?
10,"Ugotavljam, da smo se odločili za enako sestavo usklajevlane komisije."
10,Torej se bo ta komisija zbrala očitno ponovno v salonu.
9,"Ostali pa prosim, da ostanemo tukaj prisotni do izida."
3,Samo prosim mir.
5,Gospod Rojec želi nekaj povedati.
2,Gospod predsednik!
5,Namreč želel bi naslednje pojasnilo.
22,"V takšnih primerih, ko nismo bili med zbori usklajeni, smo potem vedno šli na skupno sejo in tam o sporni zadevi odločali."
17,"Ne vem, od kod recimo, bi rekle, zdaj ta nova praksa, da se gre ponovno na usklajevanje."
7,"Gospod Rojec, to bom zelo hitro pojasnil."
21,"Ustava določa v tistem svojem amandmaju, kadar v zborih po dveh zaporednih obravnavah ni doseženo soglasje, se pač ustanovi usklajevalna komisija."
5,Dve zaporedni obravnavi sta potrebi.
21,"Mi smo zdaj drugo opravili, kot veste, smo vmes za pripravo druge obravnave ustanovili delovno skupino, to je vedno tako bilo."
37,"S tem, da včasih pač se to malo raztegne na daljši čas in se ne opazi, je pa izjema seveda, kadar pa en zbor ne sprejme, takrat pa je druga možnost, takrat se gre takoj v komisijo."
6,"Se pravi, ni potrebna ponovna obravnava."
6,Tako je besedilo tistega ustavnega amandmaja.
3,"Prosim, gospod Jež."
27,"Mislim, da se je Zbor občin uklonil mnenju ostalih dveh zborov in se odrekel temu lepemu imenu lipa zato, da bi prispevala k hitrejši rešitvi tega problema."
17,"Zdaj, če oni tega niso sprejeli, potem ne vem, če ima smisel, da smo tudi mi sprejeli."
10,"Ne, mi smo le to sprejeli, ne moremo nazaj jemati."
5,Predlog delovne skupine je bil.
1,Dobro.
8,"Gospodje, imeli bomo še enkrat priliko se izjasnjevati."
19,"Mislim, da smo se vsaj glede na prejšnji izid glasovanja dokaj s težavo dorekli temu imenu denarne enote lipa."
3,Ker nam je ...
6,"Dobro, torej malce pavze imamo zdajle."
5,"Koliko pa, še ne vemo."
5,Ali lahko nadaljujemo s sejo?
4,Prosim preverimo prisotnost - 41.
4,"Ugotavljam, da smo sklepčni."
5,Prosim za poročilo usklajevalne komisije.
3,Gospod Lukač prosim.
35,"Komisija je ugotovila, da je zakon o uporabi denarne enote Republike Slovenije usklajeno sprejet v vseh treh zborih, ni pa sprejet zakon o denarni enoti Republike Slovenije, in sicer so v imenu še vedno razlike."
17,"Družbenopolitični zbor in Zbor združenega dela vztrajata na tem, da se denarna enota Republike Slovenije imenuje tolar."
20,Da je stoti del tolarja stotin in da se v denarnem prometu uporablja skrajšano ime denarne enote Republike Slovenije SLK.
19,"Mi smo se o tem izjasnili in bili zelo soglasni, da predlagamo Zboru občin, našemu zboru, da to sprejme."
21,"Če pa ne, pa je istočasno predlog komisije, da bi sklenili, da se dobimo na skupnem zasedanju in se tam uskladimo."
4,To je sedaj vse.
4,Hvala lepa gospod Lukač.
4,Gospod Slejko želi besedo.
6,Tudi on je član te komisije.
11,"Mislim, da na usklajevalni komisiji sploh nismo razpravljali, samo glasovali smo."
36,"Takoj smo se strinjali, da vsak vztraja pri svojem in gremo na volitve v ta zbor, če se odloči, da bo šel tolar skozi, drugače pa gremo na skupno zasedanje in mislim, da je to tako."
19,"Zraven pa bi še obrazložil svoj glas zato, da bi ta zbor vztrajal na svojem načinu za skupno zasedanje."
24,"Mislim, da drugi zbori niso bili tako enotni v svojih predlogih kot pa naš in mislim, da bi morala večina poslancev o tem odločiti."
2,Hvala lepa.
8,Gremo torej na glasovanje o predlogu usklajevalne komisije.
3,Slišali ste predlog.
6,Gospod Gros želi obrazložiti svoj glas.
11,"Tudi jaz se strinjam s tem, kar je povedal gospod Slejko."
11,"Obenem bi še pripomnil, da je tolar še vedno v veljavi."
27,"To je zlatnik, ki je še v prometu, in sicer kot numizmatični novec, ampak mi ne moremo uporabljati novca neke države, čeprav je ni več, torej Avstro-ogrske."
12,"Ne vem, z državno-pravnega stališča je nesprejemljivo, da bi sprejeli tak denar."
20,"Predlagam našemu zboru, da ponovno sprejmemo tak sklep kot prej, to se pravi za karant, in predlagamo zborom skupno zasedanje."
15,"Seveda pa tudi, da se tam tudi tako odločno držimo kot tukaj in to izglasujemo."
6,Glasovali bomo o predlogu usklajevalne komisije.
3,Prosim gospod Atelšek.
27,"Razumem Grosa in ostale o vztrajnosti, vendar mislim, da mora biti naša morala prisotna, da logično pristanemo na tak usklajevalni predlog, kot ga predlagata ostala dva zbora."
18,"Zato predlagam, da sprejmemo tolar, kajti ni važno toliko ime, ampak je važno, kakšna bo vsebina tega tolarja."
5,Jaz bom glasoval za tolar.
4,"Hvala lepa, gospod Atelšek."
4,Gospod Rojec ima besedo.
4,Želim obrazložiti svoj glas.
13,"Namreč, denarna enota tolar je za slovenske razmere enota, ki je povsem primerna."
17,"Odraža tisto, kar je slovenski narod v svoji preteklosti že čutil, se s tem deloma že identificiral."
29,"Tolar je v slovenskem prostoru znano ime, znano je tudi kaj predstavlja in iz tega razloga mislim, da je primerno ime in bom tudi glasoval za to denarno enoto."
2,Hvala lepa.
6,Gospod Kramarič je še želel besedo.
19,"Predhodno sem omenil, ko sem predlagal amandma, da smo se v klubu menili o tolarju ali pa o kroni."
5,Sedaj je tolar na vrsti.
36,"Ker bom obrazložil svoj glas, bom glasoval za tolar, tudi s tega stališča, ker vemo, da smo ob slovenskem kongresu izdali slovenski tolar in tudi ta je kot numizmatični denar že nekako obstojal tudi pri nas."
1,Hvala.
2,Hvala lepa.
11,"Mislim, da smo vsi, ki smo želeli glas obrazložiti, to storili."
8,Zato prehajamo na glasovanje o predlogu usklajevalne komisije.
12,"Ne bomo pa ponovno glasovali o amandmajih, ki smo jih že sprejeli."
6,"Torej, predlog usklajevalne komisije je jasen."
21,"V 1. členu se pri nas sprejet ""karant"" nadomesti z besedo ""tolar"", ""stotin"" ostane in pa ustrezna okrajšava ""SLT"" se uvede."
6,Kdo je za predlog usklajevalne komisije?
3,Kdo je proti?
1,Vzdržani?
10,"Ugotavljam, da je predlog usklajevalne komisije v našem zboru sprejet."
36,"S tem ugotavljam, da smo tudi pri predlogu zakona o denarni enoti Republike Slovenije usklajeni med zbori, kar velja tudi za točko 2. predloga zakona o uporabi denarne enote Republike Slovenije in s tem zaključujem sejo."
1,Oprostite.
2,Samo trenutek!
25,"Velja glasovati še o zakonu kot celoti, ker smo s tem en amandma pravzaprav umaknili in drugega sprejeli tako, da ne bi bilo karkoli narobe."
6,Glasujemo o predlogu zakona v celoti.
10,Kdo je za predlog zakona o denarni enoti Republike Slovenije?
3,Kdo je proti?
1,Vzdržani?
