7,"Spoštovane poslanke in poslanci, gospe in gospodje!"
11,Pričenjam nadaljevanje včeraj pričete 47. seje Zbora občin Skupščine Republike Slovenije.
31,"Za današnjo sejo zbora so se opravičili: dr. Peter Glavič, Metod Tomc, Vojka Štular, Ivan Atelšek, Jože Kramer, Janez Bukovec, Fedja Klavora, Andrej Železnik, Leopold Frelih, Niko Rainer in Tone Kramarič."
15,Po podatkih službe se je že pred predvidenim nadaljevanjem delovne skupne seje registriralo 48 poslancev.
6,"Prosim, da ugotovimo navzočnost v dvorani!"
11,Prečiščeno besedilo včeraj sprejetega dnevnega reda ste danes prejeli na klop.
34,"Pri dnevnih redih smo torej neusklajeni, zato je naš zbor že imenoval v skupno komisijo za uskladitev dnevnega reda 5 poslancev, in sicer: Branka Novaka, Slavka Dragovana, Miloša Senčurja, Janeza Krambergerja in Janeza Črneja."
25,"Žal se komisija za uskladitev dnevnih redov ne bo mogla sestati, ker, se kolikor sem obveščen, se je Zbor združenega dela zaradi nesklepčnosti že razšel."
55,"Tako pač tiste točke dnevnega reda, kjer smo neusklajeni na ta način, da smo jih uvrstili v drugačni fazi - to je predvsem zakon o vladi, kjer imamo dve možnosti: bodisi da jo obravnavamo in potem premislimo ob sami obravnavi, ali se morda že tu lahko pridružimo ostalima zboroma - ne bi obravnavali do uskladitve dnevnih redov."
11,O tem bi se pač odločili in dajem predlog v razmislek.
42,"Zaključiti pa moramo še nekatere zadeve 39. in 42. seje zbora, medtem ko je zbor v zvezi z interpelacijo o delu in odgovornosti ministra za notranje zadeve, gospoda Igorja Bavčarja, izvolil delovno skupino za pripravo predloga sklepov v sestavi: Lukač, Dvornik, Lovšin."
29,"V zvezi s predlogom obtožbe kršitve ustave in zakona zoper ministra za notranje zadeve, gospoda Igorja Bavčarja, pa je zbor sprejel predlog sklepa, ki so ga predložili predlagatelji obtožbe."
18,"Zaradi usklajenosti dela zborov in kakor je bilo tudi napovedano, predlagam, da najprej preidemo na nadaljevanje 47. seje."
27,"Predlagam, da bi šli na odmor okoli 12.30, potem pa se bomo lahko preselili v malo dvorano, ker, kot že rečeno, Zbor združenega dela ne bo zasedal."
20,"Prosil bi, da se zbor odloči o tem, ali predlog za izdajo zakona o Vladi Republike Slovenije obravnavamo ali ne."
43,"Torej, ali glede na neusklajenost pri dnevnem redu to točko odložimo na kasnejši čas, verjetno na sredo, ko bi lahko dnevni red uskladili, ali pa jo obravnavamo in se po koncu razprave odločimo, ali bi morda sprejeli tudi osnutek in na kakšen način."
4,Gospod Starman želi besedo.
27,"Predlagam, da obravnavo opravimo; tako sta naredila tudi ostala dva zbora, ki sta imela vsebinsko enake pripombe, kot jih bomo verjetno imeli pri nas, na teze zakona."
20,"Torej, zakon je treba hitro sprejeti in bi bilo škoda, da ne bi današnjega časa namenili razpravi o tem zakonu."
12,"Ali kdo nasprotuje temu, da preidemo na obravnavo te točke dnevnega reda?"
6,Potem jo bomo opravili kar takoj.
15,Prehajamo na 1. TOČKO DNEVNEGA REDA - OBRAVNAVO PREDLOGA ZA IZDAJO ZAKONA O VLADI REPUBLIKE SLOVENIJE.
7,Trenutno ga obravnavamo kot zakon s tezami.
4,Besedo želi gospod Urbančič.
4,Ali imate kaj proceduralnega?
29,"Bil bi za to, da bi uvrstili na dnevni red tudi zakon o kmetijskih zemljiščih, ker je nujno potreben in ga je Zbor združenega dela že obravnaval in sprejel."
13,"Gospod Urbančič, te točke, kolikor sem obveščen, zbor ni uvrstil na dnevni red."
9,"Imeli bomo možnost v okviru usklajevanja, da ponovno odločamo."
13,"Menim pa, da o isti stvari ne moremo kar brez razloga ponovno odločati."
17,"Čim bo usklajevalna komisija za dnevni red lahko opravila svoje delo, bomo takrat o tem tako odločali."
7,Torej smo pri 1. TOČKI DNEVNEGA REDA.
14,"Predlog za izdajo zakona, z osnutkom zakona, je v obravnavo predložila Vlada Republike Slovenije."
5,Ali želi njen predstavnik besedo?
2,Hvala lepa.
18,"Predlog za izdajo zakona ste prejeli na seji dne 23.9.1992, objavljen pa je tudi v Poročevalcu št. 19."
21,"Zadevo sta obravnavala Odbor za pravosodje in upravo kot matično delovno telo, medtem ko Zakonodajno-pravna komisija zaradi nesklepčnosti tega ni obravnavala."
9,Želi morda besedo poročevalec Odbora za pravosodje in upravo?
2,Pričenjam razpravo.
3,Kdo želi razpravljati?
3,"Prosim, gospod Starman."
7,"Spoštovani predsednik, drage kolegice in kolegi poslanci!"
15,Že na Odboru za pravosodje in upravo sem podal kritično mnenje do sedanjega koncepta zakona.
22,"Dejansko se ta osnutek zakona ne razlikuje dovolj od tistega, ki ga je sedanja vlada umaknila takoj na prvi seji po izvolitvi."
38,"So pa v sami konstrukciji tega zakona take nedorečenosti in nasprotja, da je Odbor za pravosodje menil - in s tem se strinjam - da ni mogoče dopolnila k temu zakonu vgraditi, tako da bi bil sposoben za fazo osnutka."
22,"Če mi dovolite, bi kratko predstavil idejo oziroma načela zakona o vladi, za katerega nekateri mislimo, da bi bil tisti ""ta pravi""."
81,"Prvo načelo, ki ga vsebuje 1. člen, se glasi takole: ""Vlada Republike Slovenije je najvišji organ državne uprave Republike Slovenije in je za svoje delo odgovorna Državnemu zboru."" V tem členu je torej poudarjeno naslednje: da je na čelu državne uprave Vlada kot politično telo in da v celoti za svoje delo odgovarja Državnemu zboru, kar pomeni, da Državni zbor kot najvišji predstavnik suverena - to je delovnih ljudi, državljanov - ima kompletno ingerenco nad delom vlade kot političnega izvršilnega organa Državnega zbora."
8,"2. člen pravi: ""Vlado sestavljajo predsednik in ministri."
64,"Delo vlade vodi in usmerja njen predsednik, v odsotnosti pa ga nadomešča minister, ki ga določi predsednik."" Torej, težišče je k čim bolj operativni, majhni vladi, ne pa, kot se predpostavlja oziroma predlaga v vladnem predlogu, da imamo ad hoc 3 podpredsednike - nič se ne pove, zakaj 3, zakaj ne 2, zakaj ne enega, zakaj ne 5 in tudi do 3 ministre brez listnice."
13,"Skratka, število bi zopet doseglo skoraj približno tako število, kot ga imamo danes."
44,"Za doseganje ciljev parlamentarne demokracije pa je nujno potrebno, da je vlada majhna, fleksibilna, da jo je možno hitro sklicati, ker sicer se dogaja, da imamo vlado v vladi; da imamo vlado v širši sestavi in predsednikov kabinet, ki dejansko o fundamentalnih usmeritvah odloča."
