8,"Spoštovane poslanke in poslanci, dragi gostje, dragi novinarji!"
30,"Pričenjam 22. sejo Zbora združenega dela Skupščine Republike Slovenije, ki sem jo sklical na podlagi 31. člena začasnega poslovnika Skupščine Republike Slovenije, in sicer je bila sklicana kot 21. seja."
23,"Ker pa sem za 9. maja sklical 22. sejo v krajšem roku, kot je določeno v 31. členu začasnega poslovnika Skupščine Republike Slovenije,"
5,saj mogoče je pa prav.
22,"Na današnji seji je prisotnih že 47 poslancev, tako da smo sklepčni in lahko delamo normalno, tako kot se bomo pač dogovorili."
56,"Jutri, dne 22. maja 1991 bomo na skupnem zasedanju vseh treh zborov poslušali uvodno obrazložitev k predlogu za izdajo zakona o raziskovalni dejavnosti z osnutkom zakona in h gradivu znanstvenoraziskovalne in tehnološko razvojne politike, ki naj bi jo imel dr. Peter Tancig, član Izvršnega sveta Skupščine Republike Slovenije in republiški sekretar za raziskovalno dejavnost in tehnologijo."
16,"Zato bomo obravnavali ta dva akta, če bomo do njih prišli danes, jutri, po navedeni obrazložitvi."
16,"Naš zbor bo imel kosilo, to je vedno najbolj prijetno obvestilo, ob 12,00 do 12,45 ure."
46,"Z dopisom z dne 16.5.1991 smo vas obvestili, da bo potrebno z nekaterimi zveznimi akti razširiti dnevni red, in sicer bi obravnavali pod 7. točko akte, ki so našteti, poglejte v vaš dnevni red, ki je v osnutku in tam je napisanih teh aktov kar 20."
19,"Tako da jih jaz tu zdaj še enkrat ne bi bral, ker jih bomo tako in tako sami videli."
24,"V prečiščenem besedilu je pa to pod točko 8, na tak način, da imate tam ves splet; to kar ste dobili danes na klop."
25,"Menim, da je umestno, da ta paket uvrstimo na dnevni red, tako da bi imeli tudi razčiščenega in pospravljenega, tako da ne bi bilo nesporazumov."
11,Želi kdo v zvezi s to prvo razširitvijo dnevnega reda razpravljati?
3,Ne želi nihče.
6,Ali lahko glasujemo o celotnem paketu?
1,Lahko.
7,"Ugotovimo najprej, koliko nas je tukaj prisotnih."
11,"Kdo je za predlagani paket, da ga sprejmemo na dnevni red?"
3,Kdo je proti?
4,Se je kdo vzdržal?
10,"Ugotavljam, da smo z zveznimi akti razširili naš dnevni red."
18,Na podlagi 72. amandmaja po Ustavi Republike Slovenije Zbor združenega dela ni pristojen za pravni položaj verskih skupnosti.
42,"Po 86. členu Poslovnika Skupščine Republike Slovenije ima vsak zbor, ki ne sodeluje pri odločanju o posameznih vprašanjih, pravico razpravljati o tem vprašanju, zavzemati stališča in dajati predloge pristojnim zborom, če gre za vprašanja, ki imajo poseben pomen za izvrševanje njegovih nalog."
26,"Na podlagi 88. člena Poslovnika Skupščine Republike Slovenije se mora zbor najprej odločiti, ali se da na dnevni red predloženi akt, za katerega sprejem ni pristojen."
13,Zbor lahko ob obravnavi predloženega akta pošlje pristojnim zborom svoja stališča in predloge.
13,"Pristojni zbori lahko odločajo o aktu šele, ko zainteresiran zbor o njem razpravlja."
32,"Na glasovanje bom dal predlog, da se predlog za izdajo zakona o spremembah in dopolnitvah zakona o pravnem položaju verskih skupnosti v Socialistični republiki Sloveniji s predlogom zakona uvrsti na dnevni red."
4,Ima kdo drugačno mnenje?
50,"Jaz sem namreč uvrstil to na dnevni red zaradi tega, ker ta zakon vseeno tudi ima finančne posledice in se mi zdi prav, da v našem zboru tudi o tem kaj rečemo, kljub temu da so pa vsa delovna telesa v Skupščini obravnavo tega predloga in sprejem tega osnutka podprla."
11,"Tudi danes Odbor za šolstvo, predvčerajšnjim Odbor za visoko šolstvo itn."
2,Je prav?
4,Potem moramo seveda glasovati.
11,"Kdo je za predlog, da ga uvrstimo na današnji dnevni red?"
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da smo sprejeli predlagano razširitev dnevnega reda."
32,"Sedaj pa se moramo opredeliti še o postopku obravnave, in sicer Izvršni svet Skupščine Republike Slovenije predlaga, da ga obravnavamo in sprejmemo na podlagi 312. člena Poslovnika, to je po skrajšanem postopku."
14,Odbor za pravosodje in upravo in Zakonodajno-pravna komisija podpirata obravnavo zakona po skrajšanem postopku.
23,"Enako sta storila tudi Odbor za visoko šolstvo in Odbor za šolstvo, tako da imamo tu štiri podpore delovnih teles Skupščine Republike Slovenije."
5,Želi kdo o postopku razpravljati?
9,"Če ne želi, predlagam, da tudi o postopku glasujemo."
5,Kdo je za predlagani postopek?
3,Je kdo proti?
4,Se je kdo vzdržal?
13,"Ugotavljam, da je zbor sprejel predlog, da se akt obravnava po skrajšanem postopku."
1,Tretjič.
29,"Komisija za volitve, imenovanja in administrativne zadeve nam je predložila predlog odloka o razrešitvi in izvolitvi člana Odbora Zbora združenega dela Skupščine Republike Slovenije za raziskovalno dejavnost in tehnologijo."
8,"Predlagam, da dnevni red razširimo s tem odlokom."
5,Želi o tem kdo razpravljati?
14,"Vprašal vas bi, kdo je za to, da dnevni red razširimo s tem odlokom?"
4,Koliko vas je proti?
4,Se je kdo vzdržal?
9,"Ugotavljam, da je zbor sprejel predlagano razširitev dnevnega reda."
1,Četrtič.
38,"Izvršni svet Skupščine Republike Slovenije je predlagal, da Skupščina Republike Slovenije obravnava predlog za izdajo zakona o postopku za uveljavljanje socialnovarstvenih pravic s predlogom zakona na podlagi 312. člena Poslovnika Skupščine Republike Slovenije, to je po skrajšanem postopku."
17,Komisija za družino in Odbor za mladinska vprašanja ter Zakonodajno-pravna komisija podpirajo obravnavo zakona po skrajšanem postopku.
16,"Želi mogoče kdo to obrazložiti s strani Izvršnega sveta, ali pa želi kdo razpravljati o tem?"
7,"Če ne želi nihče razpravljati, bi glasovali."
9,"Jaz mislim, da je to prav, da se uredi."
9,"Kdo je za to, da obravnavamo po skrajšanem postopku?"
3,Je kdo proti?
4,Se je kdo vzdržal?
13,"Ugotavljam, da je zbor sprejel predlog, da se zakon obravnava po skrajšanem postopku."
1,Petič.
71,"Izvršni svet Skupščine Republike Slovenije je v obravnavo predložil predlog za izdajo zakona o predsanaciji, sanaciji, stečaju in likvidaciji bank in hranilnic z osnutkom zakona, ki sodi v sklop zakonov, ki so ključni za osamosvojitev in neodvisnost Republike Slovenije in predlaga, da ga obravnavamo na današnji seji, in sicer, na podlagi drugega odstavka 265. člena Poslovnika Skupščine Republike Slovenije, to je, da se združita obravnava prve in druge faze zakonodajnega postopka."
8,"Predlagam, da razširimo dnevni red s tem aktom."
6,Želi predstavnik Izvršnega sveta podati obrazložitev?
5,Razpravljamo o razširitvi in postopku.
23,"Vsi veste, kako je s tem, material ste dobili k osnutku zakona o predsanaciji, sanaciji, stečaju in likvidaciji bank in hranilnic z osnutkom."
16,Tudi to bomo obravnavali tako kot vse te naše osamosvojitvene akte pod točko a) in b).
27,"Najprej dajem na glasovanje predlog, da se razširi dnevni red s predlogom za izdajo zakona o predsanaciji, sanaciji, stečaju in likvidaciji bank in hranilnic z osnutkom zakona."
4,Kdo je za razširitev?
3,Je kdo proti?
4,Se je kdo vzdržal?
9,"Ugotavljam, da je predlagana razširitev sprejeta z večino glasov."
