14,"Drage delegatke in delegati, gospe in gospodje, nadaljujemo 5. sejo Družbenopolitičnega zbora Republike Slovenije."
8,Za danes bi se opravičil delegat Božo Kuharič.
7,Po podatkih službe je prisotnih 50 delegatov.
10,"Prosim prisotne delegate pritisnite na sivo tipko, da ugotovimo prisotnost."
7,"Podatki službe so točni, 50 je prisotnih."
55,"Zboru predlagam, da glede na to, da na seji 27.9.1990 nismo obravnavali vseh treh točk dnevnega reda, nadaljujemo po naslednjem dnevnem redu, ki smo ga prejeli s sklicem oziroma ki smo ga sprejeli na predhodnem zasedanju te seje, da nadaljujemo s prejšnjimi točkami 21, 22 in 23 - to je kot nove 1,2 in 3 točka."
8,Pred nadaljevanjem seje pa samo še kratko obvestilo.
13,"Obveščam vas, da bo predvidoma ob 13. uri v tej dvorani skupna seja."
22,Na skupni seji bo na predlog Komisije za ustavna vprašanja obravnavan ustavni zakon za izvedbo ustavnega amandmaja 96 k ustavi Republike Slovenije.
22,V nadaljevanju pa naj bi se na usklajevalni skupni seji obravnaval tudi predlog o spremembah in dopolnitvah zakona o posebnem prometnem davku.
21,"Prisotne delegate tudi na prošnjo iz pisarne generalnega sekretarja obveščam, da je glede na nekatere pobude možno organizirati ogled Kočevske Reke."
19,"Ogled bi bil možen eno izmed sobot, predvidoma konec tega meseca, vendar bi prej morali ugotoviti število zainteresiranih delegatov."
18,"Prosim vas samo za orientacijo, da prisotni pritisnete na sivo tipko, tisti, ki ste zainteresirani za ta ogled."
2,Le orientacijsko.
20,"Hvala lepa, s tem da vas še dodatno obveščam, da bo po dvorani krožil poseben formular, da napišete svoje ime."
9,"Ta ogled bi bil v soboto, na nedelovni dan."
10,"Hkrati pa naj obvestim, da dnevnic za ta ogled ni."
2,Prehajam na
7,1. TOČKO DNEVNEGA REDA oziroma na 21.
7,TOČKO DNEVNEGA REDA potrjenega na prejšnji seji.
16,STALIŠČA IZVRŠNEGA SVETA DO POBUDE IN PREDLOGA DEMOSOVIH POSLANCEV O ZAČASNEM ZAKONU O MORATORIJU STATUSNIH SPREMEMB.
58,"Za obravnavo te točke smo 27.9.1990 prejeli na klop pobudo in predlog Franceta Tomšiča stališče Izvršnega sveta Skupščine Republike Slovenije o pobudi delegata Ervina Schwarzbartla za izdajo zakona o moratoriju o registraciji delniških družb in družb z omejeno odgovornostjo na osnovi izdaje internih delnic, gradivo javnega pravobranilca mesta Ljubljane v zvezi z množično prodajo stanovanj pravnih oseb občanom."
7,Predstavnik predlagatelja na seji je France Tomšič.
4,Ali prosim želi besedo?
1,Spoštovani!
30,"Glede na dogovor v Demosovem klubu in glede na ustavni zakon, ki te zadeve le do nekje rešuje, predlagam, da se ta točka dnevnega reda preloži na naslednjo delovno sejo."
4,Pa bomo potem videli.
2,Hvala lepa.
6,"Mislim, da je predlog zelo umesten."
8,Jaz bi dal predlog gospoda Tomšiča na glasovanje.
14,"Kdo je za to, da se točka preloži na eno naslednjih sej dnevnega reda?"
