6,"Dragi poslanci, dragi gostje in novinarji."
15,"Nadaljujemo s 36. sejo Zbora združenega dela Skupščine Republike Slovenije, ki smo jo prekinili včeraj."
23,"Na današnji seji je prisotnih 54 poslancev, vsi seveda še niso v teh prostorih, sklepčni pa smo, tako da lahko z delom pričnemo."
5,Osem poslancev se je opravičilo.
60,"Včeraj smo zaključili obravnavo 1. točke, odobritev zapisnika 9. delovne skupne seje vseh zborov, 8. točko, predlog za izdajo zakona o spremembah in dopolnitvah zakona o davku od dobička pravnih oseb s predlogom zakona, 11. točko, predlog za izdajo zakona o plačevanju določenih upravnih taks s predlogom zakona in 14. točko, predlog odloka o stopnjah prispevkov za obvezno zdravstveno zavarovanje."
24,"Tako, torej ni čisto res, kar so novinarji poročali, da v nobenem zboru niso sprejeli nobenega zakona, v našem zboru smo sprejeli kar tri."
18,"Razpravo in vlaganje amandmajev smo opravili pri točkah 2., 3., 4., 6., 7., 9. in 10. že včeraj."
16,"Te točke bomo danes obravnavali in sprejemali amandmaje, ko bomo dobivali stališča do amandmajev in preglede."
26,"Tu imamo že dva pregleda in upam, da boste kmalu dobili tudi vsi ostali poslanci te preglede, tako da bomo pač potem s tem delom nadaljevali."
24,"Za obravnavo pa so nam ostale še točka 12. a in b), 13., 15. a in b) ter 16. in pobude ter vprašanja delegatov."
45,Na skupnem zasedanju smo poslušali ekspoze predsednika Izvršnega sveta Skupščine Republike Slovenije k programu strukturnega prilagajanja in gospodarske politike v letu 1991 in politike po posamezni dejavnosti v letu 1991 in o oceni stanja v turističnem gospodarstvu ter k osnutku zakona o proračunu Republike Slovenije.
7,Zato bomo začeli z obravnavo teh aktov.
25,"Pričeli bi z 12. a) TOČKO DNEVNEGA REDA, PROGRAM STRUKTURNEGA PRILAGAJANJA IN GOSPODARSKE POLITIKE V LETU 1991 IN POLITIKE PO POSAMEZNIH DEJAVNOSTIH V LETU 1992."
17,Gradivo je v obravnavo predložil Izvršni svet Skupščine Republike Slovenije in je objavljeno v Poročevalcu št. 29.
29,"Gradivo so obravnavali: Komisija za strategijo nacionalnega in regionalnega razvoja, Odbor za promet in zveze, ki je ugotovil, da je politika prometa in zvez kot iztočnica navedena le okvirno."
24,"Utemeljeno je bilo pričakovati, da bo obravnava prometne politike za leto 1992 postavljena na tisto raven, ki ji pripada po evropskih kriterijih oziroma vzorcih."
9,Predvsem se to nanaša na reorganizacijo velikih prometnih sistemov.
24,"Tako pa na primer o telekomunikacijah ni niti stavka, morda prav zato, ker le-ta še za silo funkcionira, je pa ena od ključnih zadev."
20,"V gradivu je nakazano, kako je potrebno probleme reševati, saj bi moralo izhajati iz prometne politike, ki je pa ni."
9,Zato je osnutek proračuna le posledica take prometne politike.
17,"Manjka ključni stavek, kako bo Izvršni svet izkoristil potencial prometne politike kot jo napoveduje v omenjenem gradivu."
18,"Vlada noče videti, da problematika prometa obstoja in da je promet lahko gonilna sila razvoja v Republiki Sloveniji."
6,Tako Odbor za promet in zveze.
60,"Odbor za splošno gospodarske zadeve je uvodoma ugotovil, da je potrebno razrešiti številna vprašanja in probleme kot na primer: kljub drugačnim zagotovilom sedanja politika tečaja ne spodbuja izvoznikov za ustvarjanje deviznega priliva, pri čemer je posebno destimulativno to, da izvozniki protivrednost 30% deviznega priliva dobijo izplačanega po uradnem tečaju, ki pa je za približno tretjino nižji, od tržne vrednosti devize."
19,"Opozorjeno je bilo tudi na probleme izvoznikov v zvezi s ceno električne energije, ki je dražja kot v tujini."
7,Kakšna so predvidenja na področju obrestne politike?
30,"Sedanje visoke realne obresti otežujejo izvoznikom financiranje izvoza, zagotoviti pa bi bilo treba takšne pogoje kreditiranja, kot jih ima konkurenca, s katero se srečuje naše gospodarstvo v borbi za izvoz."
12,"Ugotovljeno je bilo, da so delovno intenzivne dejavnosti nadpovprečno obremenjene s prispevki."
21,"Skupna stopnja je 22,7%, zato je bila dana pobuda za drugačno prerazporeditev, ki bi zmanjšala obremenitve s prispevki delovno intenzivne panoge."
24,"V kakšni fazi je sklenitev sporazuma o plačah med vlado, gospodarsko zbornico in sindikati, nemogoče je namreč slediti višini plač, kot zahteva kolektivna pogodba."
26,"Opozorjeno je bilo na republiške projekte financiranja infrastrukture, ki bi jih bilo treba na novo ovrednotiti, saj so sredstva za te namene zaradi inflacije dodobra razvrednotene."
23,"Davčne uprave občin bi bilo treba stimulirati za pobiranje davkov, tako da del teh ostane na občinski ravni za na primer razvojne programe."
22,"Težavam pri sporazumevanju v plačilnem prometu med republikami in aktivnostmi, da se obdržijo trgi v drugih republikah, je bila namenjena daljša razprava."
20,"Kako uporabiti suficit z drugimi republikami za kapitalne naložbe, nujnost uvedbe preprostejšega načina plačevanja, problem tečaja tolarja nasproti dinarju itd."
33,"Kaj bo vlada konkretno storila s sanacijo bančnega sistema in za sprostitev konkurence na področju bank, pri čemer je bilo rečeno, da je treba vzporedno govoriti tudi o sanaciji gospodarstva kot dolžnika bank."
13,Govora je bilo o perspektivah Službe družbenega knjigovodstva Slovenije in nujni reorganizaciji le-te.
16,"Dana je bila pobuda, da Gospodarska zbornica Slovenije pripravi program lastnih dejavnosti, kako bo pomagala gospodarstvu."
41,"V programu strukturnega prilagajanja in ekonomske politike v letu 1991 je kot temeljnih pogoj zapisano, da je pogoj za učinkovito delovanje ekonomskega sistema tudi lastninska reforma, zastavlja se vprašanje ali ekonomska politika propade, če ne pride do konsenza glede lastninske zakonodaje."
22,"Odbor za kreditno-monetarni sistem in politiko, ki je ob zaključku razprave sprejel ugotovitve in sklepe, ki so razvidni, tudi iz njihovega poročila."
16,"Na klop ste prejeli tudi stališča in predloge Gospodarske zbornice Slovenije tako, da je to razmnoženo."
33,"Predlagam, da imenujemo petčlansko skupino, ki bo spremljala razpravo pri tej točki in pri točki 15.b. ter 16. ter skupaj s skupinama ostalih dveh zborov predlagala zborom v sprejem stališča in sklepe."
19,"Iz našega zbora predlagam v skupino naslednje delegate: Francija Grašiča, Rudija Mogeta, Marijana Vilfana, Toneta Horvata in Anko Osterman."
6,Želi o tem predlogu kdo razpravljati?
22,"Potem glede na naš demokratični sistem, prosim, če glasujete, kdo je za skupino, ki bi spremljala razpravo in potem tudi pripravila stališča?"
3,Je kdo proti?
1,Vzdržal?
39,"Ugotavljamo, da smo z večino glasov skupino imenovali in s tem smo ta formalni del k tej točki dnevnega reda opravili in bi pričeli, glede na to, da ste poslušali že ekspoze gospoda Peterleta k tej točki, z razpravo."
7,"Najprej imajo prednost poslanci, poročevalci delovnih teles."
13,Želi kdo razpravljati od teh poslancev v imenu delovnih teles Skupščine Republike Slovenije.
2,Gospa Žerovnik.
1,Spoštovani!
13,V okviru Odbor za raziskovalno dejavnost in tehnologijo bi vseeno spregovorila nekaj besed.
35,"Res je, da s samo strategijo razvoja, če jo beremo in ko gledamo proračun se sprašujemo, kako preživeti v znanosti, seveda pri tem se ravno tako sprašujem za šolstvo, ker sem tudi tam bolj vezana."
13,Pa morda bi ravno tako rekla za znanost in še mnoga druga področja.
14,Vendar ravno v okviru raziskovanja se preliva v razvojne namene gospodarstva zelo velik del.
20,"Od tam prihaja tudi ta potencial pameti in bi bilo potrebno zavarovati položaj slovenske znanosti, tudi za njen nadaljnji razvoj."
11,Že v preteklem letu je bila zelo ostra notranja selekcija opravljena.
14,"V nobenem drugem sektorju tudi ni tako neizprosnega tekmovanja, kot ravno v slovenski znanosti."
11,Nikjer drugje niso ljudje v tako velikem deležu izpostavljeni začasni zaposlitvi.
8,"Torej, o notranjih rezervah mi ne moremo govoriti."
52,"Bojimo se, da bomo v tem času izgubili velik del inštitutskih kapacitet in da bomo tudi velik del raziskovalnih potencialov na univerzi izgubili ravno zaradi tega, ker če bi kar na pamet pogledali, saj nam manjka takorekoč milijarda in pol, da bi vzdrževali načrt, ki je, to se pravi, to strategijo razvoja."
13,"Vem, da težko pokažem na kogarkoli, kdo naj bi zdaj dal v znanost."
27,"Vendar vsaj toliko, da bi se zavedali, kako pomembno področje, ki ga ne bi smeli okrniti, ki bi moralo dobiti za nadaljnjo slovensko državnost bolj stimulativno mesto."
2,Hvala lepa.
2,Hvala lepa.
3,Nadaljujemo z razpravo.
2,Kdo želi?
2,Franci Grašič.
1,Spoštovani!
22,"Gospod predsednik je že povedal, kaj je vsebina in težišče zaključkov po razpravi o tej problematiki na Odboru za splošne gospodarske zadeve."
21,"Javil sem se samo zaradi tega, da bi izpostavil še eno stvar, ki je bila seveda tudi prisotna na našem odboru."
94,"Seveda ocenjevali smo stanje gospodarstva, kakšno je in seveda tudi predvidevanja, ki kažejo za leto 1992 še nadaljnje 6,5 odstotno padanje proizvodnje tudi družbenega proizvoda, spraševal sem s tem povezano, ali je mogoče iti še nižje kot smo že sedaj v tem smislu, kako bi rekel, opredelili mnenje, da naj bi le bil Izvršni svet zadolžen, da razmisli in poskuša najti predloge takih ukrepov,s katerimi bi se ustvarilo tako okolje, ki bi preprečilo nadaljnji padec proizvodnje, ker je seveda osnova in pogoj za vse druge stvari, o katerih smo že tudi včeraj govorili."
6,To sem želel še posebej izpostaviti.
1,Hvala.
1,Hvala.
3,Nadaljujemo z razpravo.
3,Kdo želi razpravljati?
20,"Smo pri točki, program strukturnega prilagajanja in gospodarske politike v letu 1991 in politike po posameznih dejavnostih v letu 1991."
1,Prosim.
3,Gospod Stanko Brglez.
4,Hvala lepa za besedo.
17,"Jaz bi najprej rad povedal tole, da v celoti soglašam s stališčem Odbora za promet in zveze."
48,"Mislim, da je pravzaprav bistvo itak v tem poročilu z odbora povedano, bi pa seveda moral opozoriti na to, da ko govorimo o vključevanju v Evropo, pozabljamo, da je promet in zveze eden od ključnih elementov, ki bo to vključitev ali omogočal ali pa pravzaprav v celoti preprečil."
25,"Ker pač nisem zadolžen za področje ostalih, bi rekel, največjih problemov v tem, za železnico in ceste, bi par besed rekel na račun PTT prometa."
6,V tem poročilu ga praktično ni.
28,"Izgleda pač tako, kot je že v oceni odbora rečeno, da to za silo funkcionira in da ni problem in ni treba potem tudi o tem nič govoriti."
26,"Samo jaz moram seveda opozoriti na to, da se pravzaprav premalo zavedamo, pod kakšnimi pogoji in na kakšen način pravzaprav zagotavljamo, da to za silo funkcionira."
