21,"Pričenjamo 47. sejo Družbenopolitičnega zbora Skupščine Republike Slovenije, ki sem jo sklical na podlagi 31. člena začasnega poslovnika Skupščine Republike Slovenije."
7,"Zboru predlagam, da opravimo najprej proceduralna vprašanja."
41,"Vlada Republike Slovenije predlaga, da se v skladu z drugim odstavkom 265. člena poslovnika Skupščine Republike Slovenije združita prva in druga faza zakonodajnega postopka tako, da se hkrati obravnava predlog za izdajo zakona z osnutkom pri zakonu o Vladi Republike Slovenije."
54,"V sklopu zakonov, ki morajo v skladu z ustavo vzpostaviti z ustavo predvideno državno ureditev je treba pred novimi volitvami v državni zbor sprejeti še zakon, ki bo uredil tista vprašanja v zvezi s sestavo in delovanjem vlade, ki se po ustavi urejajo z zakonom, uveljavijo pa tudi racionalnejšo sestavo vlade in nekaterih ministrstev."
24,"Vlada Republike Slovenije zato predlaga Skupščini Republike Slovenije, da hkrati obravnava in sprejme predlog za izdajo zakona o Vladi Republike Slovenije z osnutkom zakona."
22,"Odbor za pravosodje in upravo kot matično delovno telo ni podprl predloga predlagatelja, da se združita prva in druga faza zakonodajnega postopka."
26,"V skladu z dogovorom s predsedniki vseh treh zborov pa bi vam predlagal, da bi zbor v dnevni red vendarle uvrstil predlog za izdajo z osnutkom."
31,"Zakon o vladi je namreč zakon, ki ga je nujno sprejeti še do volitev, saj bo le tako možno po konstituiranju Državnega zbora oblikovati vlado na podlagi novega zakona o vladi."
28,"Zato predsedniki zborov predlagamo, da zbori uvrstijo v dnevni red obe zakonodajni fazi, poslancem in poslankam pa predlagam, da pripombe in predloge posredujejo v razpravi ob osnutku zakona."
20,"Po obravnavi zakona bi se po potrebi sestali vodje poslanskih klubov, ki bi poskušali poenotiti različna stališča do osnutka zakona."
24,"Zbori bi nato po končani razpravi sprejeli vsebinski sklep, kjer bodo jasno opredeljena stališča za predlagatelja zakona, kaj vse pri pripravi zakona mora upoštevati."
4,Želi predstavnik vlade besedo?
4,Predstavnik vlade je tukaj?
1,Ni.
1,Hvala.
6,Želijo besedo predstavniki skupščinskih delovnih teles?
6,Predstavniki Odbora za pravosodje in upravo?
6,"Besedo želi, prosim, gospod Peter Reberc."
34,"Odbor za pravosodje in upravo je obravnaval predlog za izdajo zakona o vladi skupaj z osnutkom zakona in je v razpravi ugotovil, lahko rečem, soglasno, da je v tem zakonu veliko stvari še nedorečenih."
43,"In da se ne bi zdaj spuščal v vsebinsko razlago, so člani odbora soglasno menili, da naj sprejmemo v tej fazi samo predlog za izdajo zakona, da pa naj vlada čimprej pripravi tudi osnutek zakona zato, da bi ga lahko še pravočasno sprejeli."
6,Hvala lepa gospodu Rebercu za poročilo.
2,Odpiram razpravo.
5,Prosim gospod Emil Milan Pintar.
2,Hvala lepa.
11,V zvezi s tem zakonom bi rad opozoril na tri stvari.
82,"Prvič, da ni nobenega dvoma, da mi tak zakon rabimo še pred iztekom mandata sedanje vlade, kajti povsem nenormalno bi bilo pričakovati, da bi prepustili to funkcijo novemu mandatnemu obdobju, da bo sestavljena nova velika vlada in da bo prvi akt te nove vlade neke vrste samoukinitev približno v tretjinskem obsegu, kajti prepričan sem, da se je med vsemi nami uveljavilo mnenje, da lahko brez škode oziroma obratno, zaradi potreb po učinkovitejšem delu naše vladno telo zmanjšamo tam približno za eno tretjino."
17,"Ob tej enotni misli, da zakon rabimo pa seveda nastaja nekaj vprašanj, kako naj bo vlada organizirana."
7,V osnovi se pojavljata dva temeljna koncepta.
22,"Koncept, ki bo govoril o tem, da bomo imeli vlado kot kabinet in ministrstva kot neke vrste razmeroma samostojno strokovno upravno službo."
22,"Ta koncept je tisti, ki ga čedalje več modernih družb uveljavlja, je pa seveda rezultat nekih urejenih in stabilnih razmer v družbah."
24,"Nisem prepričan, da ga mi v tem trenutku že zmoremo, vendar če se bo pojavil primerno razdelan, potem mislim, da bi ga kazalo podpreti."
59,"Tu v predlogu vlade je pa to malo spremenjen septembrski predlog glede na tistega, ki smo ga imeli priliko videti v marcu - strokovni delavci so približno isti, podpisani minister je drugi pa - seveda ne gre za ta koncept o katerem tu govorim ampak gre še zmeraj za nek koncept vlade, ki je glede na naše dosedanje delo klasično organizirana."
25,"Ker ostaja v tem kontekstu, bi rad opozoril na nekaj vprašanj katera se mi zdijo izjemno pomembna in da so v tem delu napačno rešena."
11,Prvo tako napačno rešeno vprašanje je odnos med vlado in parlamentom.
29,"Tisti, ki poznate ta razmerja v drugih evropskih državah veste, da je pravzaprav to razmerje precej natančno opisano in da so naloge ali dolžnosti vlade tu izjemno precizno zastavljene."
17,"Kajti odnos med parlamentom in vlado je seveda odnos me tistim, ki na nek način vlado postav..."
1,Prosim.
8,"Samo malo prosim, če smem prekiniti gospoda poslanca."
17,"Mi zdaj še ne razpravljamo o vsebini, ampak samo še o proceduralnemu vprašanju o združitvi obeh faz."
11,"Jaz se opravičujem, sem razumel, da je razprava odprta tudi ovsebini."
2,Ni še.
21,"Mi smo samo še pri vprašanju o združitvi obeh faz pa bi o vsebinski razpravi nadaljevali, ko bomo prišli na to."
6,"Jaz bi predlagal, da prvo odločimo."
2,Hvala lepa.
1,Prosim.
9,Mi smo pri proceduralnem vprašanju glede združitve obeh faz.
5,"Prosim, gospod Peršak želi besedo."
5,"Vsebino bomo nadaljevali, gospod Pintar."
