23,"Vendar pa ne glede na to bi vas prosil, da sporočite v teku današnje seje, kdo nikakor ne bi mogel priti v petek."
27,"Tako, da imamo neko evidenco, da se bomo malce bolj argumentirano odločali, v teku današnjega dne, ker vsekakor se bo treba nekje popoldne odločiti kako in kaj."
20,"Kako s temi akti, ki so v postopku, ker bi bilo za nekatere zelo pomembno, da se uveljavijo s 1.1.1992."
8,"Vendar pa moramo najprej videti, kakšne so možnosti."
19,"Ta podatek, kdo se nikakor ne bi mogel udeležiti seje v petek 27.12., nam bo pri tem seveda pomagal."
50,"Prosim, da nam tukaj nekoliko pomagate, da po eni strani lahko opravimo tisto kar je najnujnejše, po drugi strani, pa morda, da ne pride do situacije, ko bi v petek, 27.12. sedeli tukaj nekateri, ki bi morda pripotovali od daleč, potem pa bi lahko samo ugotovili, da nas ni dovolj."
9,"Apeliram na vas, da to temu primerno resno vzamete."
14,"Prehajamo na 1. TOČKO DNEVNEGA REDA, to je na OBRAVNAVO PREDLOGA USTAVE REPUBLIKE SLOVENIJE."
11,Predlog ustave je predložila Komisija Skupščine Republike Slovenije za ustavna vprašanja.
20,"Predlog ustave ste prejeli s sklicem, objavljen pa je tudi skupaj z razlago, v Poročevalcu št. 30 z dne 12.12.1991."
26,"Danes ste prejeli tudi poročilo Komisije za ustavna vprašanja, v katerem predlaga nekatere spremembe in dopolnitve in integralno besedilo posameznih členov, ki se spreminjajo ali dopolnjujejo."
14,"Naj vas opozorim, da so v integralnem besedilu členom posamezne spremembe oz. dopolnitve podčrtane."
15,"S tem besedilom posameznih členov, ki se spreminjajo, se nadomešča prvotno besedilo objavljeno v Poročevalcu."
23,"To se pravi teh sprememb, ki jih je sprejela Ustavna komisija ni razumeti kot njenih amandmajev, ampak kot sestavni, integralni del besedila predloga."
29,"Torej je uradni predlog, če še enkrat z drugimi besedami ponovim, uradni predlog ustave Republike Slovenije o katerem se razpravlja in odloča je torej besedilo objavljeno v 30. št."
10,"Poročevalca, skupaj z danes predloženim poročilom Komisije za ustavna vprašanja."
14,Dovolite mi še dve opozorili oz. pojasnili glede same procedure obravnave in sprejemanja ustave.
11,Ti pojasnili sta izdelani v strokovnih službah na osnovi veljavnih predpisov.
28,"Najprej v razpravi delegati lahko predlagajo spremembe in dopolnitve predloga ustave, vendar pa se ti predlogi ne smatrajo kot formalni amandmaji in se zato o njih ne glasuje."
22,"O vseh predlogih za spremembe in dopolnitve razpravlja Komisija za ustavna vprašanja, ki jih lahko predlaga kot amandmaje ali pa jih zavrne."
14,"Drugo, o sprejetju ustave se odloča z dvotretjinsko večino glasov vseh delegatov vsakega zbora."
17,"To pomeni, če naj bi zbor predlog ustave sprejel, mora za predlog ustave glasovati najmanj 54 delegatov."
36,"Preden pričnemo z razpravo, bi želel apelirati na vas, da v tej razpravi po možnosti, seveda nimam nobene pravice razprave omejevati, ampak, da po možnosti ne polemiziramo preveč drug z drugim, da jasno pojasnimo svoja stališča."
20,"Namreč glede tistih zadev, o katerih obstajajo razlike, je bilo polemiziranja, utemeljevanja iz te in one plati, že zelo veliko."
23,"Razumem, da je tudi na tem mestu potrebno navesti razloge, ki posameznega delegata navajajo k temu, da gleda na ustavo tako ali drugače."
25,"Mislim, pa da ne bi bilo preveč umestno, če bi se med seboj tukaj na vsak način poskušali prepričati, da nekdo nima prav in podobno."
18,"Skratka, pozivam k neki strpnosti, ker mislim, da se bomo edino na ta način odrezali današnjemu trenutku primerno."
3,Začenjam torej razpravo.
3,Kdo želi razpravljati?
7,"Gospod Feltrin se je prvi javil, prosim."
4,"Spoštovane kolegice, spoštovani kolegi!"
30,"Kljub temu, kar nam je bilo povedano, sem si že prejšnji teden pripravil nekaj amandmajev, sem jih pa med tem časom, ko ste jih dobili na klopi, tudi nekaj črtal."
11,"Pač iz razlogov, ki sem jih slišal od gospoda predsednika Bučarja."
18,"Nisem pa odstopil od 16. člena, kjer predlagam, da se na koncu prvega stavka brišeta besedi ""in izrednem""."
13,"To pomeni, da ima lahko predsednik v vojnem in izrednem stanju posebna pooblastila."
1,Zakaj?
25,"Predlagam pa, da se s to ustavo določijo človekove pravice in temeljne svoboščine in da je izjemno dopustno začasno razveljaviti ali omejiti v vojnem stanju."
14,"Zaradi tega naj se to besedo črta in se napiše samo ""v vojnem stanju""."
26,"Kot mi vemo, analogno predlagam tudi za 103. in 108. člen, ki govorita o sestavi oz. o skupščini, ki naj se sestane v tem izrednem stanju."
21,"Mi smo pa dokazali, da smo se sestali v vojnem stanju in ne vidim razloga, da bi moralo biti izredno stanje."
7,Izredno stanje se lahko inscinira zelo hitro.
13,"To se pravi je lahko naravno, izzvano, inscinirano, spontano ali pa preobrazbeno stanje."
13,"Zato predlagam, da se komisije oz. skupščinska komisija, Zakonodajno-pravna, Ustavna do tega opredelita."
24,"Potem predlagam v 104. členu, - to je samo moj predlog - da se v ""zaprisegi Predsednika Slovenije"" doda besedo ""za Slovenijo in vseh njenih prebivalcev""."
30,"Ker mislim, da je Slovenija država in bi bilo zelo lepo, da se predsednik zavzema, kljub temu, da se tudi s prisego, da se bo zavzel za vse prebivalce Slovenije."
6,Potem imam amandma k ustavnemu zakonu.
22,"Nikjer v ustavi nisem videl, da bi po tej ustavi, ki ji pravimo, da bo začela veljati takoj, bila zaščitena družbena lastnina."
54,"Predlagam, da se v 9. členu, kjer se že delno govori o družbeni lastnini, doda novi stavek, ki pravi: ""promet z družbeno lastnino je do sprejema ustrezne lastninske zakonodaje, prepovedan."" Mislim, da bi s tem naredili veliko uslugo vsem nam in tudi državi Sloveniji, da bi se mogoče le ustavilo to kar se počenja."
9,"To so moji predlogi in prosim, da jih podprete."
1,Hvala.
16,"Gospod Feltrin zaradi razjasnitve, ali od katerega tu navedenih, tu predlaganih - to je sedaj definitivno stanje."
17,"To se pravi, da obvestim poslance, ki so dobili prvo verzijo na klop, kako je s tem."
12,"Gospod Feltrin ima amandmaje na 16., 103. in 9. člen ustavnega zakona."
10,"Ta sedaj še ni predmet razprave, ampak tukaj je naveden."
9,Očitno bomo tudi ta papir razmnožili in posredovali poslancem.
11,Kolikor razumem je sedaj izpustil amandmaje na 103. in 107. člen.
2,Hvala lepa.
6,Gospod Jamnik je naslednji na vrsti.
4,"Spoštovano predsedstvo, spoštovani zbor!"
3,"Jamnik, Demos Grosuplje."
25,O 55. členu smo slišali že veliko takih in drugačnih stališč in povedal bi svoje mnenje o tem in tudi predlagal amandma na ta člen.
3,Čisto na kratko.
6,Torej zadnja verzija govori o svoboščini.
13,Gre za - da si kar direktno povemo - seveda svobodno odločanje o rojstvu otroka.
11,"Jaz pa mislim, da med svoboščinami take postavke ne more biti."
26,"Namreč, če med svoboščino zapišemo neko dejstvo, ki je za nekoga zlo, za drugega pa svobodno odločanje, mislim, da to ne spada med svoboščine v ustavo."
18,"Zelo težko v tem primeru najdemo vzporednico med tem, da se eden odloča o drugem, ki je že."
12,"In da je to še neka svoboščina, me pa še najbolj moti."
28,"Zato predlagam, da, če ne bo sprejet amandma g. Schwarzbartla k temu členu, da sprejmemo moj amandma, ki glasi tako, da se besedica ""rojstvih"" nadomesti z besedico ""spočetje""."
7,"Mislim, da je treba ločiti dve stvari."
4,Torej spočetje in rojstvo.
9,Ko je enkrat človek spočet govorimo o dveh osebah.
17,"Ne govorimo več o eni ali o drugi osebi, ampak o dveh osebah, ki sta nekako povezani."
19,"Torej govorimo najprej o otroku, ki je sicer povsem odvisen od drugih dveh oseb in predvsem od ene osebe."
10,Druga oseba je gotovo mati in tretja oseba je oče.
32,"Nič nimam proti tistim, ki imajo pač drugačno prepričanje in se o tem svobodno odločajo, vendar na splošno pa mislim, da za to tretjo osebo ne moremo med svoboščine zapisati neko zlo."
7,"Jaz namreč mislim, da je to zlo."
14,"Gotovo zaradi tega to ne spada v ustavo, ampak naj to razreši neki zakon."
9,Sprejel bom to določbo samo še z dvema primeroma.
23,"Poznamo primer skrajne sile, torej v primeru, da sem napaden, lahko nekoga do smrti pokončam, če ugotovim, da me bo on prej pokončal."
11,Vendar to je po svoji osnovi zlo in to ureja zakon.
6,Tega ne moremo napisati v ustavo.
31,"Drugi primer, dokler smo še imeli smrtno kazen, sedaj je hvala bogu nimamo več, je gotovo, da nikoli ni bilo v naši ustavi zapisano, da ima vsak pravico do smrtne kazni."
51,"Predlagam, da če že mora biti člen o otrokih, da v ustavi govorimo o spočetju, ne pa o rojstvu, ker to je pa že - ker otrok je, kot vemo že nekoliko prej, kot ob rojstvu, in odločanje v imenu tretje osebe, torej v tem času mislim, da ne more biti svoboščine."
5,In naj to ureja zakon.
1,Hvala.
4,Hvala lepa gospod Jamnik.
4,Gospod Ivanušič ima besedo.
4,Spoštovani poslanci in poslanke.
3,"Ivanušič, občina Črnomelj."
9,"Nimam nobenega amandmaja, ker nočem komplicirati zadeve okoli ustave."
8,Imam pa nekaj pomislekov glede na nekaj členov.
17,"Podobno kot gospod Feltrin imam pomislek na 16. člen, ki govori o omejevanju pravic v izrednem stanju."
16,"Nikjer v tej ustavi pa ne vidim garancije, da se to izredno stanje vleče v nedogled."
6,Naslednji pomislek imam na 75. člen.
44,"Ta člen pravi takole: ""delavci sodelujejo pri upravljanju v gospodarskih organizacijah na način in pod pogoji, ki jih določa ta zakon."" Jaz razumem ta člen kot obvezo odločanja in bojim se, da bomo spet silili delavce v odločanje, tako kot je bilo v preteklosti."
11,"Ker smatram, da je participativno upravljanje sistem motivacije, ne pa obveza."
18,"Sicer je pa odvisno od tega, ali je organizacija delovno intenzivna ali kapitalno intenzivna ali pa znanstveno intenzivna."
19,"Če bi predlagal amandma, bi napisal tukaj takole: ""delavci lahko sodelujejo pri upravljanju v gospodarskih organizacijah in tako naprej."""
6,Naslednji pomislek imam na 96. člen.
21,"Ta člen govori o državnem svetu, o sestavi državnega sveta in pravi, da je sestavljen tudi iz 22 predstavnikov lokalnih interesov."
24,"Kaj to pomeni, da že sedaj fiksiramo v zakonu o občinah, ali ne vem kako se bo to imenovalo, 22 regij, ali kako drugače?"
5,To mi tukaj ni jasno.
5,Zato imam okoli tega pomisleke.
2,Hvala lepa.
9,"Hvala lepa, gospod Ivanušič! gospod Schwarzbartl ima naslednji besedo."
5,"Spoštovano predsedstvo, kolegi in kolegice."
16,"Vsi veste, da se oglašam ponavadi bolj ob vprašanjih gospodarskega pomena in manj ob splošnih zadevah."
16,"Toda v tem trenutku, ko sprejemamo to ustavo je prizadeta tudi moja vest in ponos človečnosti."
33,"Poučen sem bil, da ne bomo glasovali o amandmajih in bom verjetno zato moral biti proti sprejemu take ustave, če bodo ostala v njej določena določila, ki so v nasprotju z mojim prepričanjem."
37,"Gospod predsednik Bučar me je poučil, da je ta ustava takšna, po kateri je vse dovoljeno, kar ni izrecno prepovedano, pa še, da so določene rešitve, ki lahko rušijo sistem te ustave v konceptu, če jih izvzamemo."
13,"Pa so tudi takšne, ki ničesar ne spremenijo, če jih v ustavi ni."
21,"No, 55. člen o svobodnem odločanju o rojstvu tak, kot je zapisan, tudi v tem spremenjenem besedilu zadošča vsem trem kriterijem."
15,"Svobodno odločanje o rojstvu ni prepovedano, zato ni potrebno, da je to zapisano v ustavi."
17,"Tudi ne ruši sistema, ki ga nova ustava postavlja in tretjič, črtanje tega člena ničesar ne spremeni."
6,"Stanje kakršno je, ostaja še naprej."
63,"Zato pravzaprav ne razumem, zakaj so me številni poslanci, kolegi, znanci, prijatelji, občinski možje itd. rotili ali mi naročali, naj bom v razpravi strpen, politično moder, kot temu pravijo, naj ne provociram, naj poskušam podpreti predlagatelja, poiskati kaj je v njem dobro, za vse sprejemljivo, naj predlog razumem kot celoto in naj ne kritiziram delov, ki mi ne ustrezajo, so mi naročali itd."
33,"Toda jaz sem vam dal pismo - vsem poslancem - ob sprejemanju ustave republike, ki ga imate na mizi, pa menim, da bi ga kljub temu v nekaterih elementih želel tu pred vami vsemi ponoviti."
53,"Gre za to, da imam občutek, da se ne razumemo, da je v mnogočem možno doseči kompromise, da se je o mnogočem možno dogovarjati, se sporazumevati, sklepati take ali drugačne kompromise, da pa so nekatere stvari, ki so vezane na osebnost človeka, na njegovo dostojanstvo, na njegovo vest o katerem ne morem razpravljati."
11,In vest kot najvišji razsodnik ravnanja slehernega človeka je nekaj takega.
23,"Ne more biti ne uniformna, ne more biti ne usmerjena z neko državno regulativo in ne podrejena mnenju večine, pa tudi ne manjšine."
5,"Vemo, da je lahko različna."
12,"Jaz sem tu zapisal, je pokvarjena, je dobra, je tako oblikovana itd."
19,"Različna je in to različnost sprejmem, ker je to pač vzgojno, civilizacijsko in ne vem še kakšno značajsko vprašanje."
26,"Ampak meni osebno nič od tega ne spremeni preprostega dejstva, da je življenje dar, ki nam je dan in po spočetju o tem ne odločamo mi."
20,"Odločamo lahko samo o odvzemu življenja, kar pa običajno imenujemo umor, ki se razlikuje od naravne smrti po svoji nasilnosti."
38,"To sem prebral zato, ker sem napisal tudi tole, ker menim, da nekaterih stvari za tem odrom ne znam izraziti tako, kot sem jih lahko pripravil v svojih mislih, ko sem sedel za računalnikom in pisal ta tekst."
31,"Prav zaradi tega menim, da je prav, da moram še prebrati nekaj, kar sem napisal in menim, da ne znam tega povedati prosto, da bi se to razumelo tako, kot želim."
18,"Tako kot so človekove sposobnosti, značajske in telesne značilnosti različne, razumem, da je lahko različna tudi tenkočutnost vesti."
26,"Vendar to ne pomeni, da mi manj tenkočni sme narekovati, kaj je še dovoljeno, kot ne dovolimo, da nam manj civilizirani in demokratični diktirajo družbeno ureditev."
21,"Le kdo si želi vrnitev v razvojno dobo človeštva, ko je bil kamen edino orodje in uboj sočloveka osebno vprašanje preživetja."
38,"In če gradimo vedno boljšo, plemenitejšo družbo, ne moremo dovoliti, da bodo posamezniki, ki jim vest dopušča uživanje mamil, pijančevanje, prostitucijo in še marsikaj sem naštel v teh svojih razmišljanjih, določali meje in postavljali limite dovoljenega v ustavi."
18,"Še več, osebno ne morem privoliti v takšno ustavo, ki mi nivo človečnosti in vrednost niža; kvečjemu nasprotno."
13,"Ta mora biti univerzalna, če jo zaradi svetovnonazorskih različnosti državljanov sploh moramo imeti."
27,"Ker smo pač različni po prepričanju, rabimo neki univerzalni zakon, ki nas nekje omejuje, usmerja in nam dovoljuje določene stvari, ki bi jih drugače ne smeli početi."
31,"Kdo med vami mi lahko jamči, sem zapisal tukajle noter, da me po sprejetju predložene ustave, kdo ne bo tožil, če mu bom po svoji vesti za storjeni abortus očital umor."
30,"Zame, očeta štirih otrok, ki sva jih z ženo spočela skupaj, to poudarjam, ne ona sama, ne jaz, (ne vem zakaj to poudarjam, ker je to razumljivo), a vendarle oba."
15,In v teh primerih je zame to vprašanje vesti; zame konkretno je to lahko umor.
19,"Zato spoštovane poslanke in poslanci, zahtevam zase, da se 55. člen črta iz ustave in sem predložil ustrezni amandma."
66,"Vas, ne mi zameriti zlobnosti v tem tekstu, ki sem ga napisal, in niste bili abortirani in jaz tudi nisem bil abortiran, zato danes tukaj stojim pred vami in danes o tem odločam skupaj z vami, pa prosim, da me pri tem podprete, s sprejetjem takega amandmaja, ki to predlaga, ali pa da zavrnete tako ustavo po kateri manj tenkočutni diktirajo tistim z bolj izostreno vestjo."
50,"Vidim, da se razvija širša debata znotraj tega, zato nameravam ta razgovor tudi zaključiti predvsem s to mislijo, ki sem jo podal v zadnjem odstavku, da se žal ne more obrniti na tiste poslance, ki jih ni, pa bi morda bili tukaj, če bi ne končali njihovi zametki v kloaki."
5,Morda bi oni ravnali drugače.
2,Ne vem.
2,Bolj modro?
2,Jih ni.
36,"In ker smo se pa mi temu izognili, pravim, veselimo se življenja, zakaj to nam je bilo podarjeno in ne dovolimo, da nas ustava določi zgolj kot slučaj stvarstva, ampak se zavedajmo, da smo čudež vesoljstva."
2,Hvala lepa.
4,Hvala lepa gospod Schwarzbartel.
4,Gospod Gradišar ima besedo.
5,Prosim za mir v dvorani.
4,Samo okrog ustavnih členov.
7,"Je nekaj členov, ki so v koliziji."
20,"Tako 18. in 56. oziroma 26. in 29.: pravice človeka in državljana in potem vprašanje lastninjenja in pravice države, družbe."
12,"Tako da si lahko uganemo, da potem vedno krajšo potegne mali človek."
10,In je ta pravica še v koliziji in deklarativno označena.
64,"Vesel sem, da moji amandmaji niso posebej prikazani samo v členih 5. in potem tudi 15., ker je država garancija, mora biti garant in je tudi v primerih zlorabe, monopola, ekologije, deviznih varčevalcev, primer Trenda, da so to izkustva, ki ga tudi advokat Neider opravlja, pri nas imamo potrošniški odbor, zavarovanje pravic državljanov zoper zlorabe, da je to vneseno in formulirano v tem členu."
47,"Potem so členi 41., 53., 54. in 56., kjer sem dal amandma, samo je bil razdelan na te imenovane člene, da družina, starši, družba zagotavljajo eksistenčno varnost članov družine, zlasti rizične populacije otrok, zavarujejo njihove vzgojne, interesne in razvojne možnosti in zmogljivosti in omogočajo vsestranski razvoj osebnosti."
7,"Pa to je najkrajše, torej eksistencialne prvine."
3,To je razdelano.
19,"Me pa moti, da je v tej ustavi veliko členov, zlasti okrog mučenja, zlorabe, zlasti mladih otrok in mučenja."
22,"To je neko nezaupanje in zapovedi in prepovedi, kot da pretekle izkušnje te družbe hočemo aktualizirati in projicirati in posplošiti v bodoče."
13,"To mislim, da je neskladje te ustave, ki se bo, seveda, še razvijala."
26,"Ustava pa, prepričan sem, omogoča nastop pluralizma, bogastva, različnosti in sestop mnogoživkarstva ali ponikalničarstva, ko tudi vlada eno govori in drugo misli, tretje dela, četrto briše."
16,In potem ta slavni 55. člen. 55. člen je seveda dietetka duše in ne dietetika telesa.
7,"Epicenter je v glavi, ne v podhodju."
36,"In minimalni kriterij in pogoj, ki ga moramo upoštevati, pa tudi v ustavi, je Hemingwayev, ki pravi, kadar se človek, tudi ženska, seveda, mati, slabo počuti, je to nemoralno, kadar se dobro počuti, je to moralno."
5,Mimo tega ne moremo iti.
26,"In pač ne poznamo še moške nosečnosti ali izvenfoternične nosečnosti, tako, da ta paradigma odpade in mislim ta avtologija odpade in ni potrebno tule zgubljati besed."
7,Naj ženske same povedo kako ali kaj.
3,Seveda je alternativnost.
30,"Strinjam pa se, ali je alternativa, mati, ki splavi, alternativa je srečna družina, srečni, zadovoljni starši, da je tudi alternativa trpeče matere, mati, ki si zelo želi otroka, zaradi sterilnosti."
4,Poznati je treba finale.
13,"Tu pa ni samo možna sterilnost, torej zdravstveni razlogi ali obrat moralne zavesti."
7,To so tako imenovani moralni depresivni invalidi.
19,"Tisti, ki govorijo o abortusu in ne poznajo posledic tega, mislim, da ne bi smeli toliko na široko debatirati."
26,"Bil je nek ginekolog v nekem področju, ki je sicer na veliko abortiral pred desetletji in so rekli, da ima ograjo iz otroških glav okrog hiše."
10,"To je na simbolni ravni, vendar mislim, da dovolj zgovorno."
18,"Me pa moti pri vsej tej ihti in tej vročekrvnosti ugovor vesti ima priznam, vsak državljan, razen ginekologa."
21,"Celo neko pismo je bilo neke nadebudne državljanke, ki govori, da ginekolog mora izvršiti abortus ali pa naj vrne stroške študija."
10,"Mislim, to so take abotne stvari, ki ne spadajo sem."
7,Dobro je tudi to razumeti in povedati.
16,"Kar bi pa hotel sam kot zdravstveni delavec na področju mentalne higiene povedati, je pa tole."
10,"Mislim, da tega ni bilo niti nikjer v razpravi rečeno."
32,"Ne da sem inovator, samo mislim, da sem to tako čutil in mogoče bo nekaj resonance, ker ustava naj bi bila uglaševanje, neko splošno soglasje, torej resonanca ne pa disonanca sožitja, sobivanja."
63,"In sicer samo razočaranja, to so prehodna, samo človeški konflikt brez samorefleksije žene, ki bo abortirala ali rodila ali pa starševstva, brezbrižnosti okolja, naglušnosti, neodzivnosti, ki so lahko splet okoliščin, ob polovičnem, kaotičnem svetovnem nazoru, ki zelo vlada v našem okolju, ker je družba vse naredila, da bi ljudi oklestila individualnosti in ustoličila amorfni ""mi"" pa megleni ""oni"", nekdo oni, državljani, ne tretji."
13,Torej in tudi še ne pokrivajo ves doživljajski spekter in pa bivanjsko konfiguracijo.
15,"To se reče totalitete življenja ne moremo pretočiti ""ocean življenja"" v kapljico odločitve svobode rojstva."
26,"In vesel sem, da so se te naše vrle ženičke učile in naredile izpit demokracije, ko so štrajkale oziroma manifestirale v luči civilne družbe pred parlamentom."
22,"Meni je sicer imponiralo kot ginekološka olimpiada, vročekrvna, vehementna, vendar mislim, da je tudi ta člen lahko protiutež moški nadoblasti in nadutosti."
17,Oni govorijo ne o feminizaciji pa o moškem šovinizmu vendar teh stvari ne kaže prezreti in preskočiti.
29,"Jaz bi zdaj samo konkretno še v tem členu o družinah, varstvo, da je treba celotno, še vedno vztrajam in smatram, da je celotno, bi se dalo še poenostaviti."
31,"Ne kazni, ne ogrožene, ampak za zagotavljanje eksistenčnih pogojev in razmer v družini in v družbi, za varovanje etičnih, interesnih, vzgojnih in razvojnih pravic rizične mlade populacije in omogočanje vsestranskega razvoja."
2,Hvala lepa.
4,Hvala lepa gospod Gradišar.
5,Gospa Vika Potočnik je naslednja.
2,Spoštovani kolegi!
19,"Z današnjim dnem upajmo, ker razprava ne kaže preveč potrebne zavzetosti, naj bi dobili osnovni akt, katerega imenujemo ustava."
14,S tem aktom naj bi prepoznali sebe in naj bi svet prepoznal tudi nas.
10,"Stopnjo civilizacijo, v katero bomo zapisali tudi v te akte."
7,Bilo je narejeno in dano veliko naporov.
28,"V imenu Liberalno-demokratske stranke, v imenu katere govorim, tudi nismo najbolj zadovoljni z določenimi rešitvami, vendar pa smatramo da je takšna kakršna je bila danes predložena, za sprejeti."
18,"Tudi zato, ker bo dan nek okvir in osnova na katerem upajmo, da stekel kvalitetnejši dialog med nami."
7,"Gospod predsednik pozvali ste, naj ne polemiziramo."
7,"Strinjam se, dovolite pa mi samo nekaj."
41,"Veliko je bilo rečenega o 55. členu, veliko o njem razpravljanega, danes ne želim polemizirati s posamezniki, posebej, gospod Schwarzbartl z vami ne, kajti vaša disusija je bila diskvalifikacijska, žaljiva do drugače mislečih in mislim, da je do žensk celo sramotilna."
12,"In žalostno je, da takšen nivo diskusije danes za to govornico izrečen."
1,Hvala.
2,Hvala lepa.
4,Besedo ima gospod Schwarzbartl.
6,"Samo prosim, da je čimbolj omejeno."
39,"Replika je samo v tem: Da če je bila razprava diskvalifikacijska (in ne vem niti česa vse sem bil obtožen) bi želel, da se o tej temi ali o tem vprašanju kdaj pogovorimo, ker moje prepričanje ni bilo tako."
9,"Jaz sem govoril iz svoje vesti, iz svojega prepričanja."
6,In tako nisem želel nikogar žaliti.
13,"Če pa je bil kdo užaljen, je to vprašanje njegove vesti, ne moje."
19,"Zato jaz osebno ne morem dovoliti, da me nekdo tako ožigosa in bi se želel še o tem pogovoriti."
1,Hvala.
3,Gospod Gradišar replika.
27,"Tudi sam sem bil v dvomu na 55. člen, s tem, da se ne zmanjšuje in ne znižuje varstvo, doseženo varstvo pravic, človeka, svoboščin in pravic žene."
38,"Moram reči, da je pa ta 55. člen, ki je zdaj dodatno predstavljen za načrtovanje, da je hipokrizija, če država ni socialna, če vzgojni proces onemogoča vedenje o tem, da ljubezen ni samo veščina ampak je tudi umetnost."
6,In da se poznajo finalne posledice.
12,"V tem predlogu za načrtovanje družine in mislim, da hipokriziji ni mesta."
26,"V vzgojnih in izobraževalnih procesih, v socialni državi je tukaj jasno rečeno, kaj je smisel države in mislim, da sedaj to spada v 55. člen ustave."
1,Hvala.
2,Hvala lepa.
2,Gospod Stadler.
2,Samo to.
9,"Mislim, da govor gospoda Schwarzbartla ni užalil moje žene."
2,Hvala lepa.
5,Gospa Vojka Štular ima besedo.
2,Hvala lepa.
30,"Že dolgo je tega, kar sem, kolegi poslanci, želela nekaj svojih misli povedati o tem, da ne želim nikogar in nikdar moralno ocenjevati, pa naj izza te govornice spregovori karkoli."
28,"Vsak za svoje izjave odgovarja, vse izjave so legitimne in imamo nanje popolno pravico, saj bomo posledice oz. odgovornost predvsem imeli pred svojimi volivci in pred samim seboj."
16,"Rada pa bi nekaj spregovorila o 55. členu, ki govori o svobodnem odločanju o rojstvu otrok."
37,"In se bom namenoma izrazu abortus izogibala, saj ga tudi sama pojmujem kot skrajno možnost reševanja tako zapletenega družbenega problema, ki je pravzaprav živ toliko časa, kot mi smo pravzaprav na svetu mi vsi, oz. naši predniki."
11,"Danes vam govorim predvsem kot mama, kot žena in kot ženska."
12,"In bi prosila, da tudi tej polovici slovenskih državljanov oz. državljank prisluhnete."
12,Rada bi pojasnila svoj pogled na sporni in toliko govorjeni 55. člen.
28,"Predvsem bi rada povedala, kako gledam oz. kakšno je moje gledanje na to in prepričana sem, da tudi številnih volivcev in volilk, ki jih v tej skupščini zastopam."
26,"Žal mi je, da ta člen o svobodnem odločanju o rojstvu otrok prerastel, skorajda izključno, v politični problem, čeprav ima številne druge večplastne in velike razsežnosti."
31,"Svoboščino, ki je zapisana v 55. členu razumem tako, da nikogar ne omejuje, niti po svojem moralno-etičnem prepričanju, moralnem prepričanju in da pravzaprav slehernega izmed nas najde v svoji intimni odločitvi."
21,"Prav tako pojmujem ta člen, kot načrtovanje družine, kot celotni sklop preventivne dejavnosti, ki jo mora država zagotoviti slehernemu izmed nas."
30,"Vendar je življenje pogostokrat kruto, bolj kruto, kot bi smelo biti in ženske pušča velikokrat v neprijetnih situacijah, ki jo silijo tudi po tako skrajni odločitvi, kot je prekinitev nosečnosti."
