18,"Spoštovane poslanke, poslanci pričenjamo z nadaljevanjem 55. seje Zbora združenega dela, ki smo jo prekinili 29. oktobra zvečer."
13,"Na današnjem nadaljevanju seje je prisotnih 46 poslancev, 8 se jih je opravičilo."
14,"Ugotavljam, da je toliko poslancev, da lahko sklepčno in pravno veljavno razpravljamo ter sklepamo."
23,"Na nadaljevanje seje smo k posameznim točkam dnevnega reda povabili predstavnike Vlade Republike Slovenije, Gospodarske zbornice, Zadružne zveze in sindikatov na republiški ravni."
18,S pošiljko 30.10. ste prejeli obvestilo z dnevnim redom za nadaljevanje seje in ga zdaj ne bom bral.
27,"Predvidena usklajevanja nekaterih aktov, katere akte naj bi usklajevali, je tudi razvidno iz obvestila, pa bomo obravnavali, ko bomo dobili poročila skupnih usklajevalnih komisij vseh treh zborov."
23,"Predlagam, da imenujemo skupno komisijo za dnevni red za uvrstitev predloga zakona o Vladi Republike Slovenije, ki ga je predložila Vlada Republike Slovenije."
14,"V skupino predlagam: Zdravka Zabukovca, Majdo Oblak, Andreja Štera, Marjana Vilfana in Iva Daneua."
13,Ker Andrej Šter ni tu prisoten - namesto Andreja Štera mogoče gospod Marko Jaklič.
8,Marjan Vilfan je; gospod Lovrenčič namesto Iva Daneua.
24,"Predlagam, da glasujemo, ali pa še prej razpravljamo o komisiji za dnevni red; Zdravko Zabukovec, Majda Oblak, Marko Jaklič, Marjan Vilfan in Franci Lovrenčič."
5,Želi o tem kdo razpravljati?
2,Ugotovimo sklepčnost!
0,.
6,"Kdor je za, naj, prosim, glasuje."
3,Je kdo proti?
4,Se je kdo vzdržal?
11,"Ugotavljam, da je predlog za skupno komisijo sprejet z večino glasov."
15,Usklajevalno komisijo za usklajevanje predloga zakona o socialnem varstvu smo imenovali že na prejšnji seji.
17,"V komisiji so poslanci in poslanke: Peter Starc, Angelca Žerovnik, Marija Lončar, Jože Arzenšek in Anton Horvat."
5,"Samo toliko, da vas spomnim."
34,"Predlagam tudi, da za uskladitev predloga zakona o odkupu terjatev do Iraka in Zvezne direkcije za promet in rezerve izdelkov posebnega pomena imenujemo iste poslance, kot so sodelovali v skupini poslancev za prvo uskladitev."
16,"V skupini poslancev so bili: Stanislav Brglez, Jože Studenčnik, Viljem Mak, Franc Ban in Ivo Daneu."
3,Želi še kdo?
6,"Kdor je za, naj, prosim, glasuje."
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je predlog sprejet z večino glasov."
28,"Predlagam, da bi ti poslanci - delajo tudi v skupini poslancev za uskladitev predloga zakona o najetju tujega kredita za nakup opreme za potrebe Republiške uprave za zračno plovbo."
15,"To bo po vsej verjetnosti sočasno in bi prosil, da se tudi s tem strinjate."
2,Se strinjate.
