8,Vendar je tudi v bodoče dobro določeno zavarovanje.
4,Vsebina pa je naslednja.
32,"Ob sprejemu kandidature mora kandidat za poslanca, državnega svetnika ali predsednika republike predložiti tudi pisno izjavo o tem, ali je kdaj sodeloval s tajno službo v enopartijskem sistemu do volitev spomladi 1990."
25,"Kot delovanje v tajni službi se šteje: biti agent tajne službe, biti redni ali občasni sodelavec tajne službe, ali biti pooblaščeni uporabnik dosežkov tajne policije."
8,Pisna izjava se deponira pri republiški volilni komisiji.
21,"V primeru, da se pozneje dokaže, da je izjava lažna, ima avtor za posledico izgubo mandata in odgovornost zaradi lažne izpovedi."
2,Hvala lepa.
1,Hvala.
2,Nadaljujem razpravo?
3,Kdo želi razpravljati?
3,Gospod Rudi Moge.
4,Spoštovane poslanke in poslanci!
6,Predlagatelje bi rad vprašal o tehniki.
5,Kot matematik tega ne razumem.
18,"Če si ogledate 20. člen, pravi v tretjem odstavku: ""V vsaki volilni enoti se oblikuje 11 volilnih okrajev."
43,"V vsakem volilnem okraju se glasuje o enem kandidatu z vsake liste kandidatov."" Torej liste kandidatov bodo dale stranke, bodo dali občani, to se opredeljuje, kaj je lista kandidatov in ta člen pravi, da se glasuje o enem kandidatu z vsake liste kandidatov."
14,"Če pa pogledate 74. člen, pa pravi: ""Volivec lahko glasuje samo za enega kandidata."
17,"Volivec glasuje tako, da na glasovnici obkroži zaporedno številko pred priimkom in imenom kandidata, za katerega glasuje."""
43,"Kolikor si jaz to predstavljam, bo glasovnica sestavljena iz list kandidatov, ki so jih nekateri predložili in 20. člen pravi, da bi potem morali glasovati o enem kandidatu z vsake liste kandidatov. 74. člen pa pravi, da se glasuje samo za enega kandidata."
13,"Tu vidim protislovje in prosim, če mi lahko nekdo od predlagateljev to obrazloži."
1,Hvala.
3,Gospod Peter Starc.
1,Spoštovani!
10,Rad bi vam predstavil stališča SDP-ja o tej volilni zakonodaji.
43,"Zadnja skupščina - in verjetno bo tudi v bodoče na teh naših skupščinah - kaže, da bomo imeli veliko teh problemov in nam te razprave praktično povedo, da je razpis predčasnih volitev nujen in eden najpomembnejših ciljev za katere si SDP prizadeva že dalj časa."
21,"SDP bo zato storila vse, da se zagotovi potrebni konsenz in dvotretjinska večina za sprejem volilne zakonodaje v čim krajšem času."
19,Temelj volilne zakonodaje mora biti pri tem proporcionalni volilni sistem s še spremenljivimi korekcijami v smeri večinskega volilnega sistema.
23,"V SDP se zavzemamo za volitve zdaj, torej za spoštovanje določbe ustavnega zakona, po kateri morajo biti volitve najkasneje do konca letošnjega leta."
16,Volilni sistem mora zagotoviti izbiro med posamezniki in sorazmerno zastopanost strank in pokrajin v Državnem zboru.
19,"To je na najkrajši način povedano bistvo volilnega sistema, za kakršnega se zavzemamo skupaj z večino drugih parlamentarnih strank."
14,"Prednosti takega volilnega sistema pred kombiniranim sistemom, ki ga predlagajo nekatere stranke, so očitne."
14,"1. Omogoča, da se izbira med posamezniki, ki jih predlagajo stranke in neodvisni kandidati."
22,"2. Onemogoča, da bi posamezne stranke dobile večji oziroma manjši delež poslancev od deleža glasov, ki so jih njihovim kandidatom namenili volivci."
19,"3. Zagotavlja enakomerno zastopanost pokrajin s tem, da se poslanci izvolijo glede na delež glasov stranke v volilnih enotah."
31,4. Ne sili strank v povezovanje v dva nasprotujoča si bloka in hkrati preprečuje pretirano razdrobljenost parlamenta z določitvijo za večino strank sprejemljive spodnje meje za vstop stranke v Državni zbor.
21,"5. Omogoča enakopravni volilni spopad med strankami, ki imajo veliko znanih kandidatov in drugimi, ki bolj gradijo na privlačnosti svojega programa."
21,"6. Izvolitev posameznih kandidatov je odvisna od volje volivcev in ne od stališča vodstva politične stranke, ki določa vrstni red kandidatov."
22,"V SDP ocenjujemo, da predlog za izdajo zakona o volitvah v Državni zbor, z osnutkom zakona ne sledi zadostni meri navedenim načelom."
42,"Podpiramo sicer določilo v 73. členu, ki bolj poudarja na listi kandidatov, na kateri kandidirajo posamezni kandidati in vsaj deloma preprečuje občutek volivcev, da gre za večinski sistem, vendar menimo, da slabosti predlaganega volilnega sistema s tem niso odpravljene v zadostni meri."
35,"V SDP menimo, da bi bilo ustrezneje, če bi se lahko vsaka stranka oziroma drug nosilec liste kandidatov sam odločal, s koliko kandidati želi nastopiti v vsakem od volilnih okrajev v okviru posamezne volilne enote."
25,"Opozarjamo namreč na to, da je predvideni volilni sistem, po katerem lahko nastopa vsaka lista ali z enim kandidatom zelo zahteven in terja raznoliko kampanjo."
25,"Pri volivcih ustvarja tudi vtis, da gre za volitve po večinskem načelu, v neenakopraven položaj pa postavlja strankarske in neodvisne državljanske liste oziroma njihove kandidate."
20,"Predlagani volilni sistem je po svojih učinkih blizu večinskemu volilnemu sistemu, čeprav se bodo rezultati volitev ugotavljali po proporcionalnem načelu."
32,"Zato predlagamo, da se namesto prvega odstavka in prvega stavka v drugem odstavku 49. člena oblikuje naslednje besedilo: ""Pri določitvi liste kandidatov je treba določiti vrstni red kandidatov za vsak volilni okraj."""
22,"Menimo, da naj zakon prepreči pretirane razlike v velikosti volilnih okrajev, npr. z določbo, da so možna odstopanja števila volivcev do 5%."
25,"Pri tem pa opozarjamo, da bi umetno oblikovanje volilnih enot in volilnih okrajev lahko povzročilo v praksi mnoge probleme in nezadovoljstva v občinah in regijah."
21,"Zato tudi zahtevamo, da se zakon o določitvi volilnih enot in okrajev obravnava hkrati z zakonom o volitvah v Državni zbor."
31,"V SDP menimo, da je vprašljiva rešitev v 90. členu, po kateri se glasovi, na podlagi katerih so že bili razdeljeni mandati v volilnih enotah, ponovno upoštevajo pri drugi delitvi mandatov."
9,Na ta način so namreč liste kandidatov medsebojno neenakopravne.
19,"V SDP nismo pristaši vlaganja strankinih nacionalnih list, ki bi vplivale na vrstni red izvoljenih v drugi delitvi mandatov."
36,"Taki rešitvi ne bi nasprotovali le, če bi bilo stranki omogočeno, da pri tem uveljavi le zastopanost nekaterih posebnih interesov oziroma, da nacionalno listo določi na podlagi predhodnega izjasnjevanja članstva ter zainteresiranih simpatizerjev in volilcev stranke."
17,"SDP se bo zavzemala, da se v skladu z navedenimi stališči slabosti predlaganega volilnega sistema ponovno ocenijo."
28,"Če pri drugih strankah za to ne bo pripravljenosti, bo pripravljena sprejeti tudi v osnutku zakona predlagane rešitve, da ne bi onemogočila sprejema volilne zakonodaje in izvedbo volitev."
24,"Na koncu pa bi pozval kolege poslance, da se pri tej tako pomembni tematiki obnašamo državotvorno in svoje strankarske interese resnično podredimo interesom Slovenije."
1,Hvala.
1,Hvala.
2,Nadaljujemo razpravo.
3,Kdo želi razpravljati?
3,Gospod Andrej Muren.
3,Hvala za besedo.
19,"Spoštovano predsedstvo, gospe in gospodje, predstavil bi stališča poslanskega kluba Socialdemokratske stranke glede zakona o volitvah v Državni zbor."
19,"Načelno smo seveda za to, da se zakon čimprej sprejme, tako da bo volitve možno opraviti v ustavnem roku."
8,Za to bomo zagotovili vso potrebno prisotnost poslancev.
9,Imamo pa seveda nekaj pripomb na predloženi osnutek zakona.
53,"Prvo naše stališče je, da mora biti volilni sistem v osnovi nevtralen, to pomeni, da s svojimi določili ne sme favorizirati ne večjih strank ne morebitnih koalicij, tako da bi prišlo do pojava, da bi neka stranka ali pa koalicija dobila večje število mandatov v Državnem zboru kot pa ima procentov na volitvah."
10,V zvezi s tem imamo bistveno pripombo na 49. člen.
16,"In sicer tukaj predlagamo, da sme v volilnem okraju vsaka stranka nastopati tudi z volilno listo."
31,"To seveda volilnega okraja ne odpravlja, kajti tudi z volilne liste bi se volilo samo enega kandidata in ne cele liste, tako kot je bilo v preteklih volitvah v Družbenopolitični zbor."
15,"To se pravi, tukaj ne gre za čisti proporcionalni sistem ampak za kombinirani proporcionalni sistem."
23,Ker se voli enega kandidata in tisti kandidat bi dobil preferenčni glas s tem in se tam seveda tudi rangira na listi kandidatov.
36,"V zvezi s tem bi opozoril na medstrankarski sporazum z dne 17. aprila, ko je to bilo že podpisano, pa so potem nekateri predstavniki strank, ki so ta sporazum podpisale, na ustavni komisiji pa to zanikali."
6,V naslednjem primeru bi predlagal naslednje.
10,"Sporno je določilo, da so vse volilne enote enako velike."
8,V tem primeru pride do nekaterih geografskih nesmislov.
14,"To smo tudi lahko videli, ko smo dobili predlog, kakšne bi bile volilne enote."
23,"Tako prihaja do tega, da se med seboj povezujejo občine, ki so v popolnoma različnih pokrajinah in med seboj prometno zelo slabo povezane."
31,"Mislimo, da bi morali pri tem nekoliko upoštevati naselitvene vzorce in nekatere pokrajinske značilnosti; s tem seveda, da se poskuša približati čimbolj enaki velikosti teh pokrajin, ni pa to 100% nujno."
16,"Načelno bi lahko bilo v neki volilni enoti voljenih 12 poslancev, v drugi pa samo 10."
14,"Bistven mora biti samo princip, da se voli enega poslanca na enako število ljudi."
17,"Pri tem predlagamo tudi to, da se prag vstopa v parlament dvigne s treh mandatov na štiri."
4,"To pomeni 4,5% glasov."
28,"To v primeru, da stranka ne dobi v nobeni volilni enoti potrebnega števila glasov za neposreden vstop enega poslanca v parlament, to je 9% kot je zdaj predloženo."
22,"Mislim pa tudi, da bi morali povečati število potrebnih podpisov za nastop posamezne liste v volilni enoti oziroma posameznikov v volilnem okraju."
8,To bi bile temeljne pripombe na ta zakon.
2,Nadaljujemo razpravo.
2,Gospod Arzenšek.
4,"Spoštovano predsedstvo, spoštovani zbor!"
42,"Pridružujem se dilemi, ki jo je izpostavil kolega Moge glede na to, da je to bilo tudi na treh razpravah, kjer sem bil povabljen, posebej izpostavljeno in bi rad povedal še dve drugi stvari, ki sta bili na teh sestankih posebej izpostavljeni."
25,"Namreč, da je, recimo, sam način kandidiranja dobro urejen, da je pa premalo določen, samo z dvema alineama, način izbire kandidatov, ki niso iz strank."
10,"To se pravi, piše samo pogoj: 100 volivcev podpiše itd."
4,To je ena zadeva.
23,"Druga, da je ugotavljanje volilnih rezultatov sicer opisano o izidu, ni opisano, kdaj je kdo obvezen, kdaj se objavi in v kolikem času."
26,"Navedel sem veliko vzrokov, zakaj je to pomembno, da jih ne bi slučajno objavljali čez teden, 10 dni, da bi se izognili manipulacijam in podobnim zadevam."
16,"No, in, recimo, da je zelo ali pa dokaj nedorečeno poglavje o naknadnih in ponovnih volitvah."
32,"Tu namreč piše, da se opravijo takrat in takrat in ponovne volitve se opišejo; pa piše, kdaj se, če ni bilo pravočasno opravljeno na tisti dan, ko so bile volitve razpisane ipd."
31,"In potem pa piše, da če Državni zbor oziroma ustavno sodišče v primeru pritožbe ne potrdi poslanskega mandata in republiška volilna komisija ugotovi, da je zaradi tega potrebno opraviti ponovne volitve."
21,"Kdaj oziroma kateri so razlogi za to, pa niso opredeljeni v takem smislu, da bi bili dovolj jasni, konkretni in čisti."
21,"Razen, če bo to, tako kot sem razumel tudi predsednika, ki je to v uvodu povedal, v posebnem zakonu o poslancih."
46,"Samo moram reči, če je to sestavni del volilne zakonodaje, je tudi zakon o poslancih sestavni del volilne zakonodaje, da bi na ta način lahko rekli, ker piše samo, kdaj lahko odpokliče, ampak to stranko ipd., so pa še drugi razlogi, ki pa tu niso navedeni."
24,"Če gre za popolno volilno zakonodajo, sodijo skupine, ki se jim jaz tudi pridružujem, da seveda mora biti to sestavni del vsebine volilne zakonodaje."
2,Hvala lepa.
1,Hvala.
5,Naslednji ima besedo gospod Perko.
2,Hvala lepa.
17,"Upam, da bomo poslanci dovolj strpni in odgovorni, da bomo v tem ustreznem času sprejeli volilno zakonodajo."
16,"Sam bi pa predlagal, da se korigira vsebina 7. člena zakona o volitvah v Državni zbor."
40,"Predlagam, da naj bi se glasil takole: ""Da je lahko voljen za poslanca državljan Republike Slovenije, ki je na dan glasovanja dopolnil 18 let starosti, mu ni odvzeta poslanska sposobnost ter ima stalno prebivališče na območju Republike Slovenije."" Zakaj tako?"
45,"Mislim, da lahko objektivno in ustrezno zastopa svoje volilce tisti poslanec, ki živi v okolju, ki ga predstavlja, ki živi in dela v konkretnih razmerah, v katerih se država nahaja, ne da živi v nekih drugih političnih, družbenih, ekonomskih razmerah kot pa so tudi doma."
15,Ker bo le tak poslanec lahko objektivno odločal in usmerjal politiko v tej naši državi.
34,"Razmišljanje, da bi lahko kandidiral za poslance državljan Slovenije, ki živi v tujini, ki ima dvojno državljanstvo itn., ki živi in dela v popolnoma drugih političnih, družbenih, ekonomskih razmerah, se mi ne zdi primerno."
16,"Mislim, da imamo v Sloveniji dovolj ljudi, ki lahko prevzamejo to odgovorno delo v Državnem zboru."
9,"Ker ti bodo tudi razumeli, zastopali naše državljane doma."
38,"Seveda je pa potrebno zastopati tudi interese naših ljudi, ki živijo zunaj, to pa bi bilo potrebno rešiti na drug način, tako, da bi imeli to vez med našimi ljudmi, ki so zunaj in ljudmi, ki so doma."
12,"Mislim, da bi moralo to veljati tudi za kandidate za Državni svet."
1,Hvala.
4,Gospod Daneu ima besedo.
2,"Predsednik, hvala!"
