16,Replika se seveda nanaša na Janeza Janšo ne na Franca Jurija. Da ne bi bilo pomote.
75,"Jaz se natančno zavedam usklajene moči Demosa in tudi videl sem ta predlog. Hočem pa reči, da v teh skupščinskih klopeh, vsaj kadar formalno razpravljamo, moč ne bi smela biti nek argument. Zato jaz nisem govoril o predlogu Demosa, ampak sem govoril o tistem, kar smo izglasovali skupaj. In tukaj pač Janez Janša včasih zamenjuje stvari, za katere ve, da so se jih zmenili v Demos in seveda računa, da bodo sprejete tudi na Skupščini."
198,"Prosim za kratko repliko. Dobil sem odgovor na delegatsko vprašanje, da se uporabno dovoljenje za JE Krško, ki je izdano kot trajno obratovalno dovoljenje, spremeni v začasno, ker nima vseh pogojev za trajno obratovanje. Pobuda je zavrnjena. Prosil bi vse tiste, ki nam odgovarjajo, da se podpišejo, kdo nam odgovarja. Na tem kosu papirja, ki sem ga dobil, ne vem, kdo mi odgovarja v imenu Izvršnega sveta. Drugo. Prosim, da se stvari temeljito preštudirajo, ko se odgovarjajo. V tem primeru se mi odgovarja, da je nuklearna elektrarna Krško investitor. Mislim, da vsi vemo, kdo je gradil Nuklearno elektrarno Krško. Zato s takim odgovorom ne morem biti zadovoljen. Prosim tudi, da se vsem delegatom razdeli izdano uporabno dovoljenje do prihodnje seje Skupščine, da se boste sami prepričali,kako vzorčno in temeljito je bil pripravljen ta dokument lansko leto. Prosim, da se to razdeli in istočasno prosim, da se tudi pobuda, ki sem jo dal prej pisno, pa nisem mogel priti do besede, sedajle pa prosim, čeprav smo nesklepčni in želimo vsi domov, da se nekaj stori za sanacijo reke Krke in da to stori Republiški komite za varstvo okolja, kajti Krka je v letošnjem letu navadna gnojnica. Hvala lepa."
13,"Hvala lepa. Prosim samo tiste, ki so kot nujno dali tudi pisne predloge."
5,Hvala. Besedo ima Jožef Školč.
86,"Po moji sodbi ta problem obstaja in je treba seveda podpreti rešitev, ki prepreči to, kar je vsebina zakona. To je najbrž realnost, ki jo je treba rešpektirati. Mislim pa, da je tudi realnost opozorila glede postopkov, kar pravijo pravniki. Jaz zastavljam seveda vprašanje, ali je mogoče ta cilj, ki ga je potrebno slediti, doseči z nekim drugim pravnim sredstvom. Če ga je mogoče, potem seveda sem za drugo pravno sredstvo, da ne bi takoj na začetku s tovrstnimi postopki obremenili in derogirali vlogo skupščine. Vprašujem!"
58,"Hvala lepa. Jaz bi pozval prisotne delegate, da razpravljamo o tem, kar je uvrščeno na dnevni red. O tistih komisijah in odborih, ki danes niso uvrščeni na dnevni red, bomo razpravljali v točki pobude in predlogi delegatov. Zato omejujemo razpravo samo na predlog Komisije za volitve in imenovanja, kakor smo ga prejeli. Ali želi kdo razpravljati o komisijah?"
74,"Če ne želi, zboru predlagam, da najprej glasujemo skupaj o obeh predlogih odlokov, ki se nanašata na komisije skupščine, in sicer na glasovanje dajem predlog odloka o ustanovitvi, nalogah, sestavi in številu članov Komisije Skupščine Republike Slovenije za spremljanje preobrazbe družbene in zadružne lastnine in predlog odloka o ustanovitvi, nalogah in številu članov Skupščine Republike Slovenije za pripravo in spremljanje izvajanja poslovnika Skupščine Republike Slovenije. Predlagam, da najprej ugotovimo prisotnost. Prisotnih je 60 delegatov."
3,Kdo glasuje za?
3,Kdo je proti?
1,Vzdržan?
1,. Hala.
13,"Ugotavljam, da je zbor soglasno oz. z večino glasov sprejel oba predloga odlokov."
42,"Sedaj dajem na glasovanje vse štiri predloge odlokov o ustanovitvi, nalogah, sestavi in številu članov odborov DPZ, in sicer za splošne gospodarske zadeve, za kreditno-monetarni sistem in politiko, za proračun in javne finance ter za podjetništvo in obrt. Predlog dajem na glasovanje."
3,Kdo je za?
3,Kdo je proti?
4,Kdo se glasovanja vzdrži?
11,"Ugotavljam, da je zbor z večino glasov sprejel vse štiri odloke."
59,"Sedaj prehajamo na izvolitev predsednikov in članov odborov DPZ, ki smo jih pravkar z odlokom ustanovili. Zboru predlagam, da združimo razpravo pri vseh štirih predlogih kandidatnih list za izvolitev predsednika in članov, odločali pa bi se o vsaki kandidatni listi posebej. Če se s tem strinjate dajem na glasovanje oz. v razpravo kandidatne liste. Pričenjam razpravo. Želi kdo razpravljati?"
4,Predlog dajem na glasovanje.
17,Na glasovanje dajem predlog kandidatne liste za izvolitev predsednika in članov odbora DPZ za splošne gospodarske zadeve.
6,"Kdor je za, naj, prosim, glasuje!"
3,Kdo je proti?
4,Kdo se glasovanja vzdrži?
17,"Ugotavljam, da je zbor z večino glasov izvolil predsednika in člane odbora DPZ za splošne gospodarske zadeve."
16,Na glasovanje dajem predlog kandidatne liste za izvolitev predsednika in članov odbora DPZ za kreditno-monetarni sistem.
6,"Kdor je za, naj, prosim, glasuje!"
3,Kdo je proti?
3,Kdo je vzdrži?
14,"Ugotavljam, da je zbor soglasno izvolil predsednika in člane odbora DPZ za kreditno-monetarni sistem."
18,Na glasovanje dajem predlog kandidatne liste za izvolitev predsednika in članov odbora DPZ za proračun in javne finance.
6,"Kdor je za, naj, prosim, glasuje!"
3,Kdo je proti?
4,Kdo se je vzdržal?
16,"Ugotavljam, da je zbor soglasno izvolil predsednika in člane odbora DPZ za proračun in javne finance."
17,Na glasovanje dajem predlog kandidatne liste za izvolitev predsednika in članov odbora DPZ za podjetništvo in obrt.
6,"Kdor je za, naj, prosim, glasuje!"
3,Kdo je proti?
5,Kdo se je glasovanja vzdržal?
1,Hvala.
17,"Ugotavljam, da je zbor z večino glasov izvolil predsednika in člane odbora DPZ za podjetništvo in obrt."
25,"S tem smo zaključili 1. točko. Prekinjam sejo in nadaljujemo kot skupno zasedanje vseh treh zborov, s tem, da delegati DPZ ostanete v dvorani. Hvala."
95,"Kot referent Ustavne komisije in podpredsednik te komisije menim, da je sicer res prišlo do novosti, ko smo sprejeli to deklaracijo. Vendar pa menim, da bistveno to ne vpliva na pravne odnose med federacijo in Slovenijo z ozirom na stališča, da moramo preverjati veljavnost zveznih zakonov in pa naših republiških zakonov. Preverjanje je možno, če obstojajo zvezni zakoni, sicer ne. Menim, da je sprejemljivo stališče, da se odstopi ponovno celotna zadeva ustavni komisiji, ki naj zadevo prouči. Potem bi na novo odločali v skupščini o tem, ali bomo obravnavali amandmaje ali jih ne bomo. Hvala."
44,"Spoštovano predsedstvo, spoštovane poslanke, poslanci! Ker smo mi praktično na začetku našega dnevnega reda, bi bilo morda pametno, da bi najprej ugotovili, ali je možno danes še ta dnevni red do konca speljati, ali pa je morda boljše, da podaljšamo sejo, morda za pojutrišnjem."
