46,"Spoštovani! Jaz bi želel samo kratko popraviti. Gospod Potrč mislim, da samo v enem delu ni pravilno interpretiral sklepa skupščine občine Idrija. Ta sklep je bil, da naj bo sedež enote v Idriji, da pa se ne opredeljuje, katere občine so še v tej volilni enoti."
62,"Torej to je bil sklep občine. Jaz tudi ocenjujem, da je usklajevalna komisija poskušala in je s tem predlogom pač podala nek kompromisni predlog, kakršen je. Kot bi rekel tudi kot član te skupščine oziroma poslanec idrijske občine, ne bom podprl tega predloga. Je pa res, da je bilo v dani situaciji verjetno težko najti nek bistveno boljši kompromisni predlog. Hvala lepa."
85,"Hvala lepa. Enako je pisno poročilo predloženo in naj vas samo obvestim, preden dam predloge za Družbenopolitični zbor, da je delovna skupina vseh treh zborov predlagala Zboru občin in Zboru združenega dela, naj glede najbolj spornega vprašanja oziroma vprašanja, kjer je bilo največ razprave, profesionalizacije poslancev ali ne, sprejme, da so poslanci v Državnem zboru profesionalni - skratka, da opravljajo svoje delo poklicno, s temi možnostmi, ki jih kasneje zakon daje, kaj se pač pod tem razume. Mislim, da je prav, da vas o tem obvestim."
7,Družbenopolitičnemu zboru pa so predlagane naslednje odločitve:
70,"Naj k 7. členu v drugem odstavku sprejme dodatno besedilo: ""V Mandatno-imunitetni komisiji morajo biti zastopani predstavniki vseh poslanskih skupin v Državnem zboru."" - To je predlog, ki ga je dala Zakonodajno-pravna komisija. Njegov smisel je, da bi v Mandatno-imunitetni komisiji, ki ugotavlja ustreznost mandatov izvoljenih poslancev, le bili zastopani predstavniki vseh poslanskih skupin in da ne bi bilo dvoma o tem, ali bo (na nek način) ta komisija korektno delovala."
67,"K 12. členu se predlaga, da zbor umakne sprejeti amandma predlagatelja Franceta Tomšiča, da naj se drugi odstavek 12. člena črta. To je odstavek, ki govori o tem, da funkcija poslanca ni združljiva tudi ne s članstvom v nadzornem odboru gospodarske družbe.. Skupina je menila, da je prav, da poslanci ne morejo biti hkrati člani nadzornih odborov gospodarskih družb in da naj prvotno besedilo zakona ostane nespremenjeno."
185,"K 24. členu se predlaga, naj umakne amandma, ki ga je predlagal France Tomšič. In sicer: besedilo prvega odstavka tega člena se spremeni, tako da se glasi: ""Osnova za obračun plač poslancev je povprečna mesečna plača na zaposlenega v gospodarstvu Republike Slovenije po zadnjih uradnih podatkih Zavoda Republike Slovenije za statistiko."" - Moram reči, da je v tem prvem delu to tako in tako že sprejeto po predlogu vlade. Bistven pa je drug predlog gospoda Franceta Tomšiča, za katerega se predlaga umik, to je, da se črta drugi stavek prvega odstavka. Če bi ta drugi stavek prvega odstavka črtali, potem v zakonu za nov Državni zbor ne bi bilo več možnosti, da bi lahko prilagajal predvidene plače petkratno povprečje z gibanjem oziroma možnostmi proračuna; skratka, ne bi bilo več možnosti, da bi lahko plače znižal za 50% po sklepu Državnega zbora, oziroma 20% po sklepu ustrezne komisije. V skupini smo bili enotni, da je tako možnost Državnemu zboru nujno dopustiti. Je pa seveda to bistvena novost, ker o tem sedaj ne bo več odločala vlada kot doslej, ampak Državni zbor zase, ki je za to pristojen."
92,"K 35. členu. Zbor naj umakne amandma, katerega prvotni predlagatelj je gospod Ignac Polajnar, in sicer: črta se besedi ""strokovnimi in"". Hkrati pa naj sprejme amandma Zakonodajno- pravne komisije: ""V volilnih enotah se organizirajo poslanske pisarne s potrebnimi strokovnimi in administrativnimi delavci."" Vsa vsebina razprave v zvezi s tem amandmajem je bila, kako zagotoviti, da bi imele stranke - ne pa državna administracija - možnost vpliva na izbiro strokovnih delavcev v poslanskih pisarnah v volilnih enotah. Vsebina tega amandmaja je zajeta v amandmaju Zakonodajno-pravne komisije na najbolj ustrezen način in zato predlagamo njegov sprejem."
107,"K 39. členu. Zbor naj sprejme amandma, katerega prvotni predlagatelj je gospa Darja Lavtižar-Bebler, in ki se glasi: črta se prvi stavek drugega odstavka 39. člena. V 39. členu je omogočena (da rečem) administrativna oziroma predčasna upokojitev poslancev v primeru, da ne morejo dobiti drugega dela in nimajo pogojev za redni pokoj. Dve osnovi sta bili v prvotnem tekstu: ali normalna osnova kot za vse državljane ali posebna osnova za poslance po zadnji letni plači. Skupina predlaga, da bi bilo to nepotrebno in preveč in da naj bo ta osnova enaka kot za vse državljane in naj se zato ta predlog sprejme in ta ""posebna osnova"" črta."
91,"K 42. členu: v tretji vrstici se črta besedilo: ""ki poklicno opravljajo funkcije v Skupščini Republike Slovenije"". 42. člen določa možnost uporabe te predhodne pokojnine tudi za poslance sedaj; prvotno besedilo je omogočalo, da se ta pravica daje samo poklicnim poslancem. Predlagamo, da se ta prioriteta oziroma ta boniteta ne daje samo poklicnim poslancem, ampak vsem poslancem vseh treh zborov Skupščine, neodvisno od tega, ali ta trenutek funkcijo opravljajo poklicno ali ne, seveda pod pogojem, da nimajo zaposlitve, da bi to zaposlitev izgubili in da se za to odločijo. Hvala lepa."
