71,"Hvala. Vprašati moram zbor, če se s predlogom strinja. Sugestijo v tem smislu je dala, kot smo videli, tudi Zakonodajno-pravna komisija. Prosim, da še enkrat preverimo, da se predlog oziroma osnutek, ki smo ga pravkar sprejeli, prekvalificira v predlog in da se razpravlja o njem kot o predlogu o predlaganih amandmajih in da se ga še danes sprejme kot predlog. Ti predlogi, ki so bili vloženi, bi potem prišli kot amandmaji."
11,"Prosim, da najprej ugotovimo prisotnost, da ugotovimo kolikšna večina je potrebna."
6,Kdo je za predlog Izvršnega sveta?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da je predlog sprejet."
16,"Predlagam, da kar nadaljujemo. S tem OBRAVNAVAMO PREDLOG ZAKONA O SPREMEMBAH ZAKONA O POSEBNEM PROMETNEM DAVKU."
33,"Kot smo bili obveščeni, je Izvršni svet pripravil amandma, vendar tega amandmaja mi še nismo dobili. Mi tega amandmaja še niso dobili. En amandma predlaga Zakonodajno-pravna komisija, in sicer k 3. členu. Prosim."
31,"Predlaga se, da se skliče skupna seja, tako predlaga Zbor združenega dela, ker so končali, se korigiram končali so pred pol ure. Dobro. Hvala. Zaključujem današnjo sejo, hvala za potrpljenje vsem."
89,"Hvala za besedo. Dovolil si bom poučiti gospoda Smoleta o nekaterih dejstvih v zvezi s sistemom prometnih davkov. Torej naj bi bil ta moj kratki nastop kot zelo kratko predavanje. Gospod Smole se je sicer o mojih stališčih, ki so zelo podobna njegovim, lahko podučil že iz večih mojih člankov in pisanja, ki ga imam za seboj, vendar bom še enkrat ponovil nekaj teh stališč in prikazal kratek pogled na sistem prometnih davkov, ki pravi gospod Smole, da ga ne razume, čeprav mislim, da ga razume. No, pa vseeno."
124,"Sistem prometnih davkov, kakršnega imamo, je že precej stare reč. Prejšnji zvezni, t.i. temeljni prometni davek je bil urejen v nekem zakonu iz leta 1972 in je bil do letošnjega leta 25-krat dopolnjen. V letošnjem letu je prišlo do novega zveznega zakona, interventnega sicer, ker niso bila usklajena vsa stališča med republikami in pokrajinama, ki stvari na nek način postavlja na novo, bolj v tisti smeri, ki mislim, da je prava za Slovenijo, vendar še vedno na pol poti. Ker pa na drugi strani, na žalost, še vedno nimamo slovenskega sistema od naše vlade - prezasedene ali kakorkoli že - pa je bilo sprejetje tega polovičnega koraka morda dobro. To je stvar prepričanja: ali gremo z dvema korakoma v reformo, ali gremo z enim samim."
