10,"Ja meni je malo nerodno to, ampak vseeno, gospod Golja."
66,"Moram gospoda Kopača razočarati kot predlagatelj, da nisem kmet in niti nimam pedi zemlje. Pa se zavzemam za red, ravno zato, ker smo nekaj pustili na cedilu in potem danes hočemo nadaljevati, prejudicirati nekaj drugega. In moj predlog je bil in mislim, da je to čisto pravilno, da se da na glasovanje. Čisto nič se ne zavzemam, nimam kmetije in je tudi ne mislim imeti. Hvala."
41,"Poslanke in poslanci, pričenjamo z 11. Delovno skupno sejo vseh treh zborov Skupščine Republike Slovenije, kjer bomo obravnavali, glede na to, da zbori niso poenoteni glede predloga zakona o pokojninskem in invalidskem zavarovanju, samo eno vprašanje in seveda zakon v celoti."
50,"Preden preidemo na odločanje o spornih vprašanjih pri predlogu zakona o pokojninskem in invalidskem zavarovanju, moramo po 135. členu poslovnika ugotoviti sklepčnost Skupne seje, na kateri mora biti navzoča večina vseh delegatov vsakega zbora. Kadar zbori odločajo na skupni seji, veljavno sklepajo z večino vseh delegatov, vseh zborov na seji."
5,"Najprej potem ugotovimo sklepčnost, prisotnost."
7,Poslanke in poslanci Družbenopolitičnega zbora. Ste vsi?
5,"Poslanci Zbora občin, prosim. Ste?"
3,Zbor združenega dela?
15,"Zbor občin prosim še enkrat, ker je vas nekaj še prišlo. Ste? Samo Zbor občin."
19,"Ugotavljam, da je navzoča večina vseh delegatov vsakega zbora in da je podana sklepčnost Skupne seje. Prosim, gospod Feltrin."
51,"Mislim, da nismo vredni takih lekcij in da nima nihče pravice očitati, da ne smemo nadaljevati seje za katero smo bili sklicani in je 11 poslancev Zbora združenega dela namerno zapustilo oz. ni prišlo na sejo, kar kaže na to, da je čez dve uri bila sklepčna seja Zbora združenega dela."
52,"Zato predlagam, da danes preprosto nadaljujemo prejšnjo sejo, ki je po krivdi Zbora združenega dela nismo dokončali. Vsi poznamo kaj je vsebina 10. poglavja Zakona o zadrugah. Vsi vemo kakšni so politični in drugi aspekti. In predlagam, da najprej glasujemo o tem zakonu in potem o zakonu o pokojninskem oz. 51. členu."
9,"Predlagam, da vseeno poskusimo z 11. delovno skupno sejo."
31,"Vse poslanke in poslance obveščam, da bomo poskusili z 11. delovno skupno sejo vseh treh zborov. Če poskus ne bo uspel, bo pač verjetno gospod Kopač jasnovidec. On je to napovedal."
30,"Tako kot je gospod Toplak pregledal prisotnost, tako moram tudi jaz opraviti za 11. delovno skupno sejo vseh treh zborov. In sprašujem, koliko je poslancev Družbenopolitičnega zbora. Koliko vas je?"
7,Koliko je poslancev Zbora občin v dvorani?
9,In koliko je poslancev in poslank Zbora združenega dela?
33,"Ugotavljam, da je prvo pregledovanje slabo, tako kot je gospod Toplak rekel, dobre tri minute imejmo časa, če pa ne, pa je brez pomena, da še tu tratimo dragocen čas in državen denar."
14,Bomo še enkrat pogledali pa bomo videli kaj je? Za 11. Delovno skupno sejo.
24,"Spoštovane poslanke in poslanci 5 minut je minilo, imam to nadvse prijetno dolžnost, da še enkrat opravimo, koliko nas je prisotnih tu v dvorani."
15,"Iskreno prosim vse poslance in poslanke Družbenopolitičnega zbora, da povedo koliko vas je tu prisotnih?"
7,Koliko je poslancev in poslank Zbora občin?
9,In koliko je poslancev in poslank Zbora združenega dela?
29,"Ugotavljam, da zbori na tej skupni delovni seji niso sklepčni, zato prekinjam to delovno sejo. Zbor občin in Družbenopolitični zbor nadaljujeta z delom, Zbor združenega dela, gre pa domov."
22,"V imenu vseh poslank in poslancev Zbora združenega dela, vam tudi poslankam in poslancem Zbora občin in Družbenopolitičnega zbor želim najprijetnejše praznovanje."
2,Lahko noč.
6,"Prosim gospod Malešič, podpredsednik Izvršnega sveta."
4,Hvala. Prosim gospod Gros.
67,"Hvala. Ker je bilo vseeno postavljeno vprašanje od gospoda Grosa naravnost na mene; jaz seveda se nisem v nobenem členu Poslovnika niti česa drugega najdel, ampak jaz sem si pač predstavljal, da je politika dogovarjanje in sodelovanje. In zaradi tega se mi je zdelo enkrat po dolgem času, da je prav, da pridemo do dogovarjanja. Res pa je, da nihče se tudi z nami ni konkretno pogovarjal."
18,"Jaz bi predlagal, da bi glasovali in sicer o dveh zadevah. Prvič, da mi najprej obravnavamo pokojninski zakon."
74,"Dobro. Glede na to, da je tu vseeno potem možnejši pritisk s te strani, da pač moramo sprejeti na dnevni red oziroma nadaljevati z zadrugami. In sicer moramo glasovati o tem, ali nadaljujemo skupno sejo, 10. skupno sejo, zaradi tega, ker tu je danes, kot ste slišali, 11. delovna skupna seja in predlagate poslanci, tak je bil tudi predlog, da nadaljujemo naprej z 10 delovno skupno sejo. In jaz vas bom zelo preprosto vprašal."
19,"Kdo je za to? Jaz bi vprašal najprej za prisotnost vseh poslancev in poslank tukaj. Najprej Družbenopolitični zbor, prisotnost."
2,Zbor občin.
3,Zbor združenega dela.
12,"Ugotavljam, da so vsi zbori sklepčni in zato zdaj glasujemo o tem."
18,"Kdo je za to, da nadaljujemo najprej z 10. delovno skupno sejo vseh treh zborov. Kdo je za?"
1,Proti?
2,In vzdržanih?
16,"Ugotavljam, da smo sprejeli sklep, da nadaljujemo najprej z 10. delovno skupno sejo vseh treh zborov."
18,"Zdaj pa je seveda treba pripraviti gradivo in vse tisto, kar pač je potrebno za odločanje o tem."
88,"Hvala za besedo, gospod predsedujoči. Spoštovane in spoštovani, jaz predlagam, da ne nadaljujemo tiste prejšnje seje v zvezi z Zakonom o zadrugah, ker bomo ostali brez zakona o zadrugah in brez zakona o pokojninskem in invalidskem zavarovanju. To mislim, da je jasno vsem, tudi, če bo sklep o tem pokazal, da je večina od prisotnih za to, da se gre naprej z nadaljevanjem prejšnje seje, se bo potem po moje to vseeno zgodilo, pa ne da bi šel jaz ven, ampak mislim, da bo kljub temu zagotovljena nesklepčnost."
58,"Drugo, kar bi pa rad povedal pri vsem tem, je pa to: izjemno me moti in to kot poslanca opozicije, ki se čuti, bom rekel državotvornega, da tukaj v tej skupščini neke skupine zainteresiranih poslancev, svoj interes kar naprej in naprej tiščijo pred interes nekega širšega kroga, ne glede na to, kaj se potem temu širšemu krogu zgodi."
44,"Jaz bom lahko obtožen, da spet dajem neke lekcije, vendar bi pozival na pravo mero pri tovrstnih angažmajih in predlagam, če je potrebno, predlog sklepa, da torej najprej glasujemo o tem, da je dnevni red takšen kot je bil prvotno tukaj predstavljen. Hvala lepa."
93,"Meni je Podobnik pripovedoval, da ste se o tem pogovarjali. Povedal je pa tudi, da so razgovori pokazali, da do dogovora kot kaže ne bo prišlo. Skratka Zbor združenega dela je blokiral že sprejem dveh zakonov, ki sta bila v drugih dveh zborih sprejeta. In to obadva, mislim, da vsaj Zakon o lastninjenju podjetij z več kot dvotretjinsko večino prisotnih poslancev. Doslej nismo dobili nobene obrazložitve Zbora združenega dela, zakaj tako ravna. In jaz mislim, da ni pravzaprav nobenega razloga, da ne bi usklajevali vseh zakonov, ki so na dnevnem redu po vrsti."
47,"Spoštovano predsedstvo, spoštovani poslanci moja dolžnost, da tudi povem, da sem bil eden izmed udeležencev tega pogovora. Ker pa nič ne pomeni, ne zavezuje posamezne poslance, da se odločijo na podlagi predloga, ki je danes padel v našemu Zboru občin in danes padel na tem Skupnem zasedanju."
97,"Moram reči, da sem ta predlog o razgovoru postavil predvsem zaradi tega, ker me je osebno, predvsem pa zadružnike Slovenije zelo prizadelo obnašanje poslancev Zbora združenega dela. Mi vsi skupaj smo bili mnenja, da je tu po sredi ali nepoznavanje problematike ali zavestno odklanjanje dela razvoja zadružništva in smo skušali to doseči na prvem delovnem sestanku, kjer bi se dokončno razčistile dileme, ki bodo pokazale, ali gre za zavestno odklanjanje tega skupnega razvoja, in s tem v zvezi po tem naše nadaljnje skupne odločitve, ali pa bomo našli skupno pot po kateri bomo lahko izgradili zadružno strukturo."
65,"Jaz ne bi obrazlagal razloge, kaj nas je vodilo do tega besedila zakona, ker sem prepričan, da daje zelo smotrno usmeritev dela gospodarstva in da bo to lahko prispevalo k ublažitvi socialnih konfliktov in to ne samo v kmetijstvu. Pozabljali smo na celo potrošno sfero, pozabljali smo na občna, na denarno zadružništvo, na celo sfero zadružništva, ki bo še kako pomembno v našem nadaljnjem razvoju."
60,"V zvezi s tem smo smatrali za nujen en takojšen dogovor. Ni ga bilo moč speljati pred novim letom oz. v prejšnjem zasedanju, zato smo se dogovorili s predsednikom, da to naredimo takoj po praznikih. S tem v zvezi sem dolžan, da to informacijo dam, jasno pa, da odločitev danes kakšna pač bo; padel je predlog gospoda Feltrina. Hvala lepa."
4,Hvala lepa. Gospod Kopač.
30,"Spoštovane poslanke, spoštovani poslanci. V imenu velike večine Zbora občin predlagam, da najprej dokončamo nedokončano sejo vseh zborov, ki je bila o glasovanju o zadrugah, potem pa nadaljujemo današnje zasedanje."
