158,"Jaz upam, gospod predsednik, da mi boste pustili, da povem svoje stališče v zvezi s tem sklepom, ki je bil zdaj sprejet. V Stranki demokratične prenove Slovenije se zavedamo velikega pomena usklajenega in konsenzualnega delovanja vseh političnih strank, zlasti pa tistih, ki so pred plebiscitom sklenile sporazum. Kot veste, so to vse parlamentarne stranke te naše Skupščine Republike Slovenije. Skupna sporazumno ugotovljena in javno izražena volja političnih strank ter državljank in državljanov o osamosvajanju Slovenije lahko edina izniči grozeče vojaške pritiske na Slovenijo, ki se jim ni mogoče uspešno zoperstavljati samo z vojaškimi in policijskimi sredstvi. Toda za dosego sporazumne volje je nujno predhodno resno in potrpežljivo dogovarjanje ter benevolentno obravnavanje predlogov drugih sogovornikov. To se ni zgodilo, ko smo v SDP Slovenije predlagali, da naj se pred osamosvojitvijo in v skladu s sprejetimi odločitvami te skupščine, sprejme nova ustava Republike Slovenije in naj se prek posebnega parlamentarnega telesa predstavnikov vseh strank na konsenzualni način usmerja osamosvajanje Slovenije."
150,"Z obema predlogoma želimo prispevati k notranji demokratični ureditvi Republike Slovenije kot pravne in socialne države, z razvitim občutkom za svoboščine državljank in državljanov ter k nenasilnemu uveljavljanju plebiscitne odločitve tako glede osamosvojitve, kot glede pogajanj o možni institucionalni povezavi z državami, ki nastajajo na tleh dosedanje jugoslovanske federacije. Odklanjanje razprave o aktualnih zaostritvah na današnji seji Družbenopolitičnega zbora in sedaj zavrnitev našega predloga na skupni seji o oblikovanju posebnega parlamentarnega telesa, nas prepričuje, da za verbalnimi izjavami o pomenu političnega sporazuma ni resnične politične volje o enakopravnem upoštevanju predlogov SDP Slovenije. Brez enakopravnega sodelovanja naj bi naša stranka prevzemala soodgovornost za odločitve, na katere ne more vplivati. Morda še ni prepozno, da bi preprečili, da se bo namesto skupne politične volje, morda tudi jutri na zborovanju, demonstriral politični razcep in nesposobnost za dosego sporazuma. Po zavrnitvi naših ključnih predlogov je na potezi, da to prepreči, drugi stran. Hvala lepa."
39,"Dodatno pojasnilo poslancem Družbenopolitičnega zbora: efektivnega dela imamo za 20 do 30 minut. V tem primeru jutri ni treba priti in nadaljujemo z delom v ponedeljek. Sedaj pa vas prosim, da se takoj dobimo v dvorani na Tomšičevi 5."
39,"Gospod predsednik! Mislim, da ne gre za zlorabo procedure. Ta predlog je propadel in imam alternativni predlog: da uvrstimo kot samostojno točko vprašanje vloge interpretacije pravnega položaja Sodnega sveta in nastale razmere z dejstvom, da je njegov predsednik odstopil."
30,"Spoštovani! Prosim, da na skupni seji vseh treh zborov Skupščine Republike Slovenije danes, dne 30. maja 1991, predložite v obravnavo in odločanje z glasovanjem na tej skupni seji, naslednji sklep:"
31,"Javni tožilec Republike Slovenije naj do naslednje seje Skupščine Republike Slovenije pojasni, zakaj še ni postopal po sklepu, sprejetem na nadaljevanju 17. skupne seje vseh zborov Skupščine Republike Slovenije, dne 9.5.1991."
131,"Obrazložitev. Skupščina Republike Slovenije je na nadaljevanju 17. skupne seje vseh zborov dne 9.5.1991 sprejela sklep, po katerem je bil Javni tožilec Republike Slovenije dolžan pripraviti informacijo o stanju na področju preganjanja vojnih hudodelcev. Takšen sklep je skupščina sprejela zaradi tega, da bi bila povečana pravna varnosti morebiti prizadetih. Skrajni čas je, da se zadeve iz časa druge svetovne vojne tudi na tem področju pravno uredijo. Nevzdržno je, da se prizadeti morebitni vojni hudodelci, ki živijo v tujini ali domovini, ne postavijo pred sodišče. Nevzdržno je tudi, da Javni tožilec Republike Slovenije še ni pojasnil skupščini, zakaj ni pripravil zahtevane informacije. S tem je predlog sklepa utemeljen. To predlagamo zaradi tega, ker je na vidiku svetovni slovenski kongres in zaradi pravne varnosti udeležencev želimo, da se ta zadeva uredi. Hvala lepa."
35,"Prosim, da v okviru razprave o zapisniku 17. in 18. skupne seje vseh zborov Skupščine Republike Slovenije predložite v obravnavo in odločanje z glasovanjem na skupni seji Skupščine Republike Slovenije danes, dne 30.5.1991, naslednji sklep:"
97,"Zapisnik 17. skupne seje vseh zborov Skupščine Republike Slovenije v dneh 28.3., 24.4., 8.5. in 9.5 naj se na strani 5 dopolni tako, da se za besedilom v predzadnjem odstavku, ki se glasi ""zato je predlagal, da se 17. skupna seja prekine"", vstavi nov stavek, ki se glasi: ""Poslanec Liberalne stranke Vitomir Gros se je priglasil k razpravi. Predsedujoči dr. France Bučar poslancu Grosu ni dal besede. Besede poslancu Grosu predsedujoči ni dal tudi po glasno izraženi zahtevi poslanca Grosa, da želi besedo v skladu s poslovnikom zaradi obrazložitve svojega glasu pred glasovanjem o predlogu sklepa predsedujočega."""
139,"Obrazložitev. 17. skupna seja vseh zborov Skupščine Republike Slovenije je nadaljevalna oziroma odprta seja, na kateri je na pobudo socialdemokratskih poslancev in poslancev Liberalne stranke tekoče obravnavana predvsem problematika osamosvojitve Republike Slovenije. Na nadaljevanju seje dne 24.4., ki je bila sklicana na zahtevo skupine 52-tih poslancev, se je razvila obširna razprava. Ta razprava nikakor ni bila zaključena. Med drugim se skupščina tudi ni opredelila do nekaterih konkretnih predlogov. Poslanec Gros je želel opozoriti na to okoliščino pred glasovanjem o prekinitvi seje, s tem pa tudi o odložitvi sprejemanja sklepov. To je bila po poslovniku njegova pravica, ki jo je predsedujoči s tem, ko mu ni dal besede, kršil. Prav je, da je to razvidno tudi iz zapisnika seje. Ni prav, da se takšna eklatantna kršitev poslovnika niti ne zabeleži v zapisniku. S tem je predlog sklepa utemeljen. Hvala lepa."
33,"Spoštovano predsedstvo, kolegice in kolegi! Predlagam, da na današnjo skupno sejo vseh zborov uvrstimo točko dnevnega reda z naslednjo vsebino ""Uresničevanje sklepov skupnih sej vseh zborov Skupščine Republike Slovenije"". Naj ta predlog obrazložim."
26,"Skupščina Republike Slovenije je na skupni seji vseh zborov, dne 2.2.1991, ko je sprejela resolucijo o predlogu za sporazumno razdružitev SFRJ, med drugim sprejela tudi sklep:"
51,"""Predsednik Predsedstva Republike Slovenije, predsednik Skupščine Republike Slovenije in predsednik Izvršnega sveta Skupščine Republike Slovenije bodo z vodji klubov delegatov sproti predlagali in ocenjevali potek aktivnosti za uresničevanje predloga o sporazumni razdružitvi SFRJ, o svojih aktivnostih in stališčih obveščali klube delegatov ter Skupščini Republike Slovenije predlagali potrebne aktivnosti, odločitve in ukrepe."""
68,"Ta sklep skupščine je bil le delno uresničevan. Skupščina Republike Slovenije pa je na svoji seji vseh zborov 8.5.1991 sprejela sporočilo Skupščini SFRJ. Predlagatelji ne dvomimo o tem, da sklep skupščine, z dne 20.2 še vedno velja. Mnogokrat smo tudi že opozorili, da se postopek osamosvajanja Republike Slovenije izvaja v nasprotju z zakonom o plebiscitu in sporazumom političnih strank in vseh poslanskih skupin v skupnem nastopu na plebiscitu."
130,"Poslanci vseh političnih strank, ki so podpisale sporazum, namreč ne morejo vplivati na priprave in izvedbene aktivnosti za realizacijo plebiscitne odločitve in o večini vprašanj načina izvajanja plebiscitne odločitve niso obveščene. Proces osamosvajanja Slovenije bi tekel veliko uspešneje, z manj nesporazumi in podtikanji, če bi bili spoštovani citirani sklepi skupščine, če bi bil sprejet program za izvedbo plebiscitne odločitve in če bi bili poslanci vseh strank obveščeni o pomembnih pripravah za izvedbo plebiscitne odločitve in če bi dosledno vztrajali pri političnih, ne pa vojaških sredstvih razdruževanja. Vemo, da je še čas, da se te slabosti odpravijo. Predsednik naše stranke je zato 26.5.1991 predsednikom političnih strank in vodjem poslanskih klubov poslal posebno pismo, v katerem je predlagal oblikovanje posebnega parlamentarnega telesa za konsenzualno razreševanje temeljnih političnih dilem glede uveljavljanja plebiscitne odločitve."
104,"Ob sprejemu sporočila Skupščini SFRJ 8.5.1991 so vsi zbori Skupščine Republike Slovenije sklenili, da se za pogajanja s Skupščino SFRJ imenuje posebno delegacijo, sestavljeno iz predstavnikov vseh, v skupščini zastopanih strank. Hkrati so pooblastili predsednika skupščine, da v neposrednih razgovorih s Skupščino SFRJ določi čas in kraj prvega pogajanja. Doslej ta sklep ni uresničen. Obveščeni tudi nismo, kaj je v zvezi s krajem in časom prvega pogajanja ukrenil predsednik Skupščine Republike Slovenije, dr. Bučar. Obveščeni pa smo, da je predsednik Skupščine SFRJ, dr. Slobodan Gligorijević obvestil predsednika Skupščine Republike Slovenije dr. Franceta Bučarja, da je sporočilo naše skupščine dano v postopek v Skupščini SFRJ."
36,"Razlogi, da se delegacija Skupščine Republike Slovenije sestane s predstavniki Skupščine SFRJ so sedaj še aktualnejši in nujnejši. Razgovor bi lahko ne le pojasnil stališča skupščine, temveč tudi pospešil postopke in pogajanja, bistvena za osamosvajanje Slovenije."
20,"Zato predlagam uvrstitev teh vprašanj na dnevni red. Hkrati pa predlagam, da bi po razpravi sprejeli sklepe, ki bi zagotovili:"
49,"1. Takojšnje oblikovanje posebnega parlamentarnega telesa, paritetno sestavljenega iz predstavnikov vseh političnih strank, ki bi obravnavalo vsa vprašanja uresničevanja plebiscitne odločitve in na konsenzualen način razreševalo temeljen politične dileme glede uveljavljanja plebiscitne odločitve. V primeru sprejema tega sklepa, smo pripravljeni že danes predlagati predstavnike naše stranke v takšno skupino."
22,2. Predlagamo sklep o takojšnji pobudi in aktivnosti za prvo pogajanje posebne delegacije Skupščine Republike Slovenije s predstavniki Skupščine SFRJ. Hvala lepa.
36,"Hvala lepa. Poslanec ima pravico, da pove zakaj bo ali ne bo glasoval o kaki stvari, mislim pa, da ni treba, da poslanec daje lekcije tej skupščini, kaj bi morala narediti. Glasujemo o celotnem dnevnem redu."
6,"Kdor je za, naj prosim glasuje!"
3,Je kdo proti?
4,Se je kdo vzdržal?
7,"Ugotavljam, da je predlagani dnevni red sprejet."
15,"Prehajamo na 1. TOČKO DNEVNEGA REDA, TO JE ODOBRITEV ZAPISNIKOV 17. IN 18. SKUPNE SEJE."
8,"Želi o osnutkih kdo razpravljati? Prosim, gospod Buser."
22,"Prosim tudi poslance Zbora občin, da se na kratko zberemo v svoji dvorani, da se dokončno dogovorimo, da ne bi bilo nejasnosti."
124,"Gospod predsednik, drage kolegice in kolegi! Jaz bom glasoval proti dnevnemu redu zaradi tega, ker sem šokiran, da ta skupščina oziroma večinski del te skupščine v trenutku, ko se dogajajo hude zadeve v naši Republiki Sloveniji, ni pripravljena dati na dnevni red razprave o varnostno političnih razmerah v Sloveniji in o posledicah delovanja Jugoslovanske ljudske armade. Mi smo danes doživljali v Družbenopolitičnem zboru trikrat, da je bila večina proti, celo ko je kolega Tomšič predlagal, da se sprejme resolucija, ki obsoja protiustavno ravnanje JLA, je večina glasovala proti Tomšičevemu predlogu. Prosim, naj javnost iz tega naredi svoje zaključke. Menim, da je to skrajno neodgovorno dejanje in da bi predvsem predsednik skupščine bil prvi pozvan, ki bi moral dati danes to točko na dnevni red."
134,"Spoštovani gospod predsednik, spoštovane kolegice in kolegi! Danes imamo kratek dnevni red; jaz se opravičujem, ker bom predlagal, da ga malo podaljšamo. Namreč, pri točki ""Volitve in imenovanja"" sem pogrešal mnenje Sodnega sveta oziroma sploh Sodni svet kot predlagatelja o odločitvi v zvezi z imenovanji in razrešitvami sodnikov. Po veljavni zakonodaji je Sodni svet organ, ki nosi predlagalno funkcijo in v bistvu je že doslej vloga naše Komisije za volitve, imenovanja in administrativne zadeve bila nekoliko problematična. Mi tega vprašanja, dokler se je sporadično pojavljala ta vloga, nismo odpirali kot načelno vprašanje, ampak smo se spuščali v razprave o argumentih za take ali drugačne rešitve, ker je bil pač vzdrževan videz samostojne vloge Sodnega sveta v teh procedurah, vsaj s tem, da je bila njegova prisotnost formalno izpričana v dokumentih. Danes te prisotnosti ni."
137,"Skupščina je pred kratkim obravnavala poročilo o stanju v pravosodju, ki je žal bilo reducirano predvsem na sicer zelo pereče vprašanje nagrajevanja sodnikov in drugih pravosodnih funkcionarjev in drugih delavcev zaposlenih na sodiščih. Ni pa se spustila v ta vprašanja. Danes so verjetno številni med nami prebrali vest o odstopu dr.Borisa Strozaka, predsednika Sodnega sveta. Sam lahko zgolj ugibam, da je ta njegov odstop povezan z odsotnostjo mnenj Sodnega sveta, zato predlagam, da pred točko ""Volitve in imenovanja"", vsaj pred obravnavo zadev, povezanih z volitvami in razrešitvami sodnikov, slišimo dodatno poročilo funkcionarja, ki vodi organ, pristojen za pravosodje, dr.Pirnata, o teh vprašanjih. Mislim, da ta skupščina pred temi pomembnimi odločitvami to informacijo ne le zasluži, ampak če hočemo zagotoviti vsebinsko, demokratično in odgovorno odločanje, jo nujno potrebujemo. Prosim, da skupščina odloči o tem predlogu. Hvala."
17,"Hvale lepa. Ta dodatni predlog dajem v razpravo. Želi kdo besedo? Če ne, dajem predlog na glasovanje."
7,"Kdor je za predlog, naj prosim glasuje!"
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da tudi ta predlog ni bil sprejet."
3,"Prosim, gospod Gros."
65,"Gospoda poslanca bi opozoril na to, da je ta sklep že sprejet, da pa seveda ni javni tožilec na to še odgovoril in bo predsedstvo skupščine javnega tožilca posebej pozvalo, da postopa v skladu z že sprejetim sklepom. Če menite, da je potrebno o tem posebej glasovati, da je to posebna točka dnevnega reda, ki naj pride na dnevni red, bi dal predlog v razpravo."
64,"Želi kdo o tem razpravljati? Če ne želi, potem dajem predlog na glasovanje, da se ta dnevni red dopolni s točko, da se sprejme sklep: Javni tožilec Republike Slovenije naj do naslednje seje Skupščine Republike Slovenije pojasni, zakaj še ni postopal po sklepu, sprejetem na nadaljevanju 17. skupne seje vseh zborov Skupščine Republike Slovenije, dne 9.5.1991. Če ni razprave, dajem ta predlog na glasovanje."
6,"Kdor je za, naj prosim glasuje!"
3,Je kdo proti?
4,Se je kdo vzdržal?
6,"Ugotavljam, da ta predlog ni sprejet."
13,"Kolikor ni več razprave za dnevni red, dajem predlagani dnevni red na glasovanje."
9,"Kdor je za predlagani dnevni red? Prosim, Jože Smole."
53,"Hvala lepa. Poslanca bi opozoril na to, da je v tem dnevnem redu, kot ga imamo, s strani Sodnega sveta predlagana samo ena razrešitev, drugače pa Sodni svet ni dostavil nobenih predlogov. Tako da mislim, da ta intervencija ni posebej potrebna. Torej dajem ta predlog, v kolikor ni k predlogu razprave, na glasovanje."
6,"Kdor je za, naj prosim glasuje!"
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da predlog ni sprejet."
102,"Hvala lepa za besedo. Dovolite mi, da brez izkoriščanja pravice, da povem, kako bom glasoval kasneje, povem, da ne morem biti za ta predlog, ne zaradi tega, ker bi želel razpravljati o teh ljudeh, ki jih po večini poznam - nekatere bolje, druge slabše, ampak zaradi tega, ker sem že pri zakonu o RTV-ju nasprotoval kakršnikoli pravici te skupščine, da se tako globoko vpleta v delovanje nekega samostojnega medija, da celo daje soglasje k imenovanju posameznih urednikov, katerih delo ne sme v nobenem primeru biti odvisno od politike, tudi te skupščine ne, ampak samo od stroke in njihovih uspehov pri delu. Hvala lepa."
8,Hvala lepa. Želi še kdo pojasniti svoje glasovanje?
8,"Če ne želi nihče razpravljati, prehajamo na glasovanje."
11,Na glasovanje dajem najprej predlog o soglasju k imenovanju Draga Balažica.
6,"Kdor je za, naj prosim glasuje!"
3,Je kdo proti?
4,Se je kdo vzdržal?
19,"Ugotavljam, da je skupščina s tem dala soglasje k imenovanju Draga Balažica za odgovornega urednika informativnega programa Radia Slovenija."
10,Na glasovanje dajem predlog za soglasje k imenovanju Ladislava Ambrožiča.
6,"Kdor je za, naj prosim glasuje!"
3,Je kdo proti?
4,Se je kdo vzdržal?
17,"Ugotavljam, da je skupščina dala soglasje k imenovanju Ladislava Ambrožiča za odgovornega urednika informativnega programa TV Slovenija."
10,Na glasovanje dajem predlog za soglasje k imenovanju Jaroslava Skrušnyja.
6,"Kdor je za, naj prosim glasuje!"
3,Je kdo proti?
4,Se je kdo vzdržal?
17,"Ugotavljam, da je skupščina dala soglasje k imenovanju Jaroslava Srkušnija za odgovornega urednika umetniškega programa TV Slovenija."
8,Na glasovanje dajem predlog k imenovanju Mitje Grosmana.
6,"Kdor je za, naj prosim glasuje!"
3,Je kdo proti?
4,Se je kdo vzdržal?
17,"Ugotavljam, da je skupščina dala soglasje k imenovanju Mitje Grosmana za odgovornega urednika dokumentarnega programa TV Slovenija."
10,Na glasovanje dajem predlog za soglasje k imenovanju Janeza Lombergerja.
6,"Kdor je za, naj prosim glasuje!"
3,Je kdo proti?
4,Se je kdo vzdržal?
19,"Ugotavljam, da je skupščina dala soglasje k imenovanju Janeza Lombergerja za odgovornega urednika otroškega in mladinskega programa TV Slovenija."
11,Na glasovanje dajem predlog za soglasje k imenovanju Antona Mita Trefalta.
6,"Kdor je za, naj prosim glasuje!"
3,Je kdo proti?
4,Se je kdo vzdržal?
18,"Ugotavljam, da je Anton Mito Trefalt s soglasjem Skupščine Republike Slovenije imenovan za urednika razvedrilnega programa TV Slovenija."
11,Na glasovanje dajem še predlog za soglasje k imenovanju Branka Nastrana.
6,"Kdor je za, naj prosim glasuje!"
3,Je kdo proti?
4,Se je kdo vzdržal?
14,"Ugotavljam, da je skupščina dala soglasje k imenovanju Branka Nastrana za odgovornega urednika Teleteksta."
25,"Torej vsem izvoljenim in imenovanim na današnji seji čestitam k izvolitvi oziroma imenovanju. Vsem, ki so bili razrešeni, pa se zahvaljujem za njihovo dosedanje delo."
18,"Ker smo odločili o vseh zadevah z dnevnega reda, zaključujem 19. skupno sejo vseh zborov Skupščine Republike Slovenije."
24,"Naj preberem še obvestilo: poslance Družbenopolitičnega zbora predsednik Toplak obvešča, da bo nadaljevanje seje Družbenopolitičnega zbora danes, takoj po skupni seji, in to tukaj."
34,"Hvala lepa. Želi še kdo besedo za dodatno točko dnevnega reda? Namreč, o tej točki ne razpravljamo več, ker je bila že izglasovana. Če imate predlog za dodatno, je v redu. Prosim, gospod Bekeš."
14,"Hvala lepa. Želi še kdo razpravljati? V kolikor ne želi, dajem predlog na glasovanje."
6,"Kdor je za, naj prosim glasuje!"
3,Je kdo proti?
4,Se je kdo vzdržal?
13,"Ugotavljam, da je Božena Ostrovršnik razrešena dolžnosti namestnice republiškega sekretarja za ljudsko obrambo."
26,"Predsednik Izvršnega sveta predlaga, da skupščina imenuje Mirana Bogataja za namestnika republiškega sekretarja za obrambo. Predlog ste prejeli, prav tako mnenje komisije. Želi besedo predstavnik predlagatelja?"
4,Želi besedo predstavnik komisije?
5,Želi o predlogu kdo razpravljati?
8,"V kolikor ne želi, dajem predlog na glasovanje."
6,"Kdor je za, naj prosim glasuje!"
3,Je kdo proti?
4,Se je kdo vzdržal?
13,"Ugotavljam, da je Miran Bogataj imenovan za namestnika republiškega sekretarja za ljudsko obrambo."
32,"Predsednik Izvršnega sveta predlaga, da skupščina imenuje mag.Slavka Hanžela za namestnika republiškega sekretarja za promet in zveze. Ta predlog ste prejeli, prav tako mnenje komisije. Sprašujem predlagatelja, če želi predlog pojasniti?"
4,Želi besedo poročevalec komisije?
5,Želi o predlog kdo razpravljati?
4,Predlog dajem na glasovanje.
6,"Kdor je za, naj prosim glasuje!"
3,Je kdo proti?
4,Se je kdo vzdržal?
15,"Ugotavljam, da je mag. Slavko Hanžel imenovan za namestnika republiškega sekretarja za promet in zveze."
27,"Predsednik Izvršnega sveta predlaga, da skupščina razreši Branimirja Bračka dolžnosti namestnika republiškega sekretarja za notranje zadeve z 12.6.1991. Predlog ste prejeli, tudi mnenje komisije. Želi predlagatelj besedo?"
4,Želi besedo poročevalec komisije?
5,Želi kdo o predlogu razpravljati?
4,Predlog dajem na glasovanje.
6,"Kdor je za, naj prosim glasuje!"
3,Je kdo proti?
4,Se je kdo vzdržal?
15,"Ugotavljam, da je Branimir Bračko razrešen dolžnosti namestnika republiškega sekretarja za notranje zadeve z 12.6.1991."
25,"Predsednik Izvršnega sveta predlaga, da skupščina imenuje Bogomila Brvarja za namestnika republiškega sekretarja za notranje zadeve. Predlog ste prejeli, tudi mnenje komisije. Želi predlagatelj besedo?"
4,Želi besedo poročevalec komisije?
5,Želi kdo o predlogu razpravljati?
4,Predlog dajem na glasovanje.
6,"Kdor je za, naj prosim glasuje!"
3,Je kdo proti?
4,Se je kdo vzdržal?
13,"Ugotavljam, da je Bogomir Brvar imenovan za namestnika republiškega sekretarja za notranje zadeve."
29,"Komisija za volitve, imenovanja in administrativne zadeve predlaga, da skupščina izvoli Antona Rojca za člana Zakonodajno-pravne komisije Skupščine Republike Slovenije. Predlog ste prejeli, tudi mnenje komisije. Želi predlagatelj besedo?"
5,Želi o predlogu kdo razpravljati?
5,Potem dajem predlog na glasovanje.
6,"Kdor je za, naj prosim glasuje!"
3,Je kdo proti?
4,Se je kdo vzdržal?
13,"Ugotavljam, da je Anton Rojec izvoljen za člana Zakonodajno-pravne komisije Skupščine Republike Slovenije."
53,"Komisija za volitve, imenovanja in administrativne zadeve predlaga, da skupščina razreši Boruta Šukljeta dolžnosti člana Komisije za notranjo politiko in dolžnosti člana Komisije za mirovno politiko, ter da izvoli Ivana Kuharja za člana Komisije za notranjo politiko in Miloša Senčurja za člana Komisije za mirovno politiko. Predlog ste prejeli. Želi predstavnik predlagatelja besedo?"
5,Želi kdo o predlogu razpravljati?
18,"Če ne želi nihče razpravljati, dajem predlog na glasovanje, da se Borut Šuklje razreši dolžnosti člana navedenih komisij."
6,"Kdor je za, naj prosim glasuje!"
3,Je kdo proti?
4,Se je kdo vzdržal?
18,"Ugotavljam, da je Borut Šuklje razrešen dolžnosti člana Komisije za notranjo politiko in člana Komisije za mirovno politiko."
15,"Na glasovanje dajem predlog, da se Ivan Kuhar izvoli za člana Komisije za notranjo politiko."
6,"Kdor je za, naj prosim glasuje!"
3,Je kdo proti?
4,Se je kdo vzdržal?
12,"Ugotavljam, da je Ivan Kuhar izvoljen za člana komisije za notranjo politiko."
15,"Na glasovanje dajem predlog, da se Miloš Senčur izvoli za člana Komisije za mirovno politiko."
6,"Kdor je za, naj prosim glasuje!"
3,Je kdo proti?
4,Se je kdo vzdržal?
12,"Ugotavljam, da je Miloš Senčur izvoljen za člana Komisije za mirovno politiko."
29,"Javni tožilec Republike Slovenije predlaga, da skupščina imenuje Milana Gruškovnjaka za namestnika javnega tožilca Temeljnega javnega tožilstva v Ljubljani. Predlog ste prejeli, tudi mnenje komisije. Želi predstavnik predlagatelja besedo?"
4,Želi besedo poročevalec komisije?
5,Želi o predlogu kdo razpravljati?
4,Predlog dajem na glasovanje.
6,"Kdor je za, naj prosim glasuje!"
3,Je kdo proti?
4,Se je kdo vzdržal?
15,"Ugotavljam, da je Milan Gruškovnjak imenovan za namestnika javnega tožilca Temeljnega javnega tožilstva v Ljubljani."
58,"Komisija za volitve, imenovanja in administrativne zadeve predlaga, da skupščina razreši Janeza Kovačiča dolžnosti namestnika javnega tožilca Temeljnega javnega tožilstva v Kranju z 31.5.1991, Veljka Jana dolžnosti namestnika javnega tožilca Temeljnega javnega tožilstva v Kranju s 30.6.1991 in Alojzijo Paternost dolžnosti namestnice javnega tožilca Temeljnega javnega tožilstva v Kopru s 30.6.1991. Predlog ste prejeli. Želi besedo predstavnik predlagatelja?"
5,Želi o predlogu kdo razpravljati?
9,Potem dajem na glasovanje predlog za razrešitev Janeza Kovačiča.
