72,"Jaz se strinjam s pripombo gospoda Školča. Moram povedati, da sem bil tako korekten, da sem zbor na začetku seje obvestil o tem, da smo se predsedujoči sej zborov dogovorili za to spremembo in takrat, ko sem zbor o tem obvestil, ni nihče temu ogovarjal. Gospod Školč, če ste bili prisotni, ste to preslišali, če pa niste bili prisotni, pa jaz kot predsedujoči ne moram pomagati. Upam, da vas je pojasnilo zadovoljilo."
67,"Nadaljujemo z glasovanjem. Amandma gospoda Šetinca, ki pravi: Drugi stavek drugega odstavka 1. člena se črta v tem zakonu in nadomesti z naslednjim stavkom: ""Če je za to kaznivo dejanje sprožen kazenski postopek, se postopek za pridobitev državljanstva prekine, dokler kazenski postopek ni pravnomočno končan."" Predlagatelj je gospod Šetinc. Izvršni svet se strinja s tem amandmajem, Zakonodajno-pravna komisija amandma podpira, Komisija za notranjo politiko se ni opredelila."
2,Ugotavljamo navzočnost!
12,"Ugotavljam, da zbor ni sklepčen. Ponovno bomo ugotavljali sklepčnost čez pet minut."
87,"Poslanci in poslanke, predlagam, da nadaljujemo z našim glasovanjem. Smo pri 4. točki spiska amandmajev, to je pri amandmaju gospoda Šetinca k 1. členu zakona o državljanstvu, ki ga predlaga Izvršni svet. Amandma sem prej prebral. Gre za amandma, ki se glasi: Drugi stavek drugega odstavka 1. člena se črta v tem zakonu in nadomesti z naslednjim stavkom: ""Če je za to kaznivo dejanje sprožen kazenski postopek, se postopek za pridobitev državljanstva prekine dokler kazenski postopek ni pravnomočno končan."" Izvršni svet podpira amandma, prav tako Zakonodajno-pravna komisija."
2,Ugotavljamo navzočnost!
7,". Vse navzoče prosim, da potrdijo svojo navzočnost!"
22,"Prosim, če nadaljujemo z glasovanjem. Amandma sem že dvakrat prebral. Vložil ga je gospod Šetinc. Izvršni svet in Zakonodajno-pravna komisija ga podpirata."
6,"Kdor je za, naj, prosim, glasuje!"
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je amandma sprejet z večino glasov."
63,"Naslednji amandma je vložil prav tako Mile Šetinc in pravi: ""Tretji in četrti stavek drugega odstavka 1. člena se črtata"". Izvršni svet in Zakonodajno-pravna komisija amandma podpirata. Ugotovimo navzočnost, ker je medtem en delegat zapustil dvorano, štirje pa niso zapustili dvorane! Vse navzoče poslance, da potrdite svojo navzočnost, (saj drugega pa razen gospoda pri kameri in Izvršnega sveta ne bi smelo biti notri)."
0,.
9,"Kdor je za amandma gospoda Šetinca, naj prosim, glasuje!"
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je amandma sprejet z večino glasov."
22,"Naslednji amandma je prav tako vložil gospod Šetinc in pravi da se črta tretji odstavek 1. člena. Izvršni svet, se bo opredelil?"
10,"Hvala. Želijo besedo poročevalci delovnih teles? Če ne, odpiram razpravo."
21,"Želi kdo razpravljati k temu predlogu? Če ne želi nihče, predlagam da preidemo na glasovanje. Amandmajev vloženih k temu predlogu ni."
15,Prehajamo na glasovanje o zakonu. Najprej ugotovimo navzočnost. Se opravičujem za napako. Gre za preložitev.
23,"Sedaj nam je od te seje ostala še točka POBUDE, PREDLOGI IN VPRAŠANJA DELEGATOV in nedokončani točki v zvezi z Zakonom o državljanstvu."
23,"Če ni v okviru te seje in v okviru te točke Pobude, predlogi in vprašanja delegatov nobene razprave, potem prekinjamo to 27. sejo."
38,"Hvala. Te dopolnjene inačice še niste dobili na klop. Ali predlagate, da počakamo z glasovanjem, da jih dobite (zdaj se razmnožuje), da bi takrat glasovali. Sprašujem, ali ni treba čakati? Lahko glasujemo? Želi kdo razpravljati še o tem?"
1,Hvala.
10,"Ugotavljamo navzočnost. Vse navzoče prosim, da potrdite svojo navzočnost. Smo?"
16,"Ali to lahko še enkrat naredimo, ker niso vsi pritisnili. Vse delegate prosim, da potrdimo navzočnost."
18,"Kdo je za predlagano dopolnjeno besedilo teh stališč, kot ga je zdaj pojasnil gospod Kreft, naj prosim glasuje."
3,Je kdo proti?
4,Se je kdo vzdržal?
16,"Ugotavljam, da so s 34 za, enim proti in petimi vzdržanimi, ta stališča v zboru sprejeta."
33,Zdaj prehajamo na 14. TOČKO DNEVNEGA REDA - PREDLOG ZA IZDAJO ZAKONA O SPREMEMBAH IN DOPOLNITVAH ZAKONA O DELNEM POVRAČILU ŠKODE POVZROČENE Z VOJAŠKO AGRESIJO NA REPUBLIKO SLOVENIJO V LETU 1991 S PREDLOGOM ZAKONA.
58,Predlog za izdajo zakona s predlogom zakona je predložil v obravnavo Izvršni svet Skupščine Republike Slovenije. Obravnavala sta ga Odbor za proračun in javne finance na ravni Skupščine Republike Slovenije kot matično delovno telo in Zakonodajno-pravna komisija. Predstavnik Izvršnega sveta Skupščine k tej točki je gospa Ahčan. Želi besedo? Prosim pomočnica ministra za varstvo okolja in urejanja prostora.
25,"Izvršni svet se delno strinja z amandmajem, vendar predlaga, da se sprejme amandma, ki ga predlaga Zakonodajno-pravna komisija, kar pomeni, da tisti svoj amandma umika."
143,"Takoj bomo prebrali amandma Zakonodajno-pravne komisije: V amandmaju Izvršnega sveta k 1. členu predloga zakona, po katerem se predlaga novo besedilo novega tretjega odstavka 40. člena veljavnega zakona, se črta besedilo ""za izdajo odločb po tem odstavku se smiselno uporablja določba 28. člena tega zakona."" To se pravi, da po tej dikcija ostane samo prvi stavek amandmaja Izvršnega sveta, ki ga imate v pregledu pod redno številko 7. Če imate pregled pred seboj, poglejte številko 7 in zato predlagam, da glasujemo najprej o tem amandmaju in potem vidimo, ali je potrebno še glasovanje. Glasujemo o amandmaju Zakonodajno-pravne komisije, ki se glasi: Besedilo tretjega odstavka 1. člena predloga zakona se nadomesti z naslednjim besedilom: ""Ne glede na izpolnjene pogoje iz prvega odstavka tega člena se vloga lahko zavrne tudi osebi, za katero so podani razlogi iz 8. točke prvega odstavka 10. člena tega zakona."""
25,"To je amandma Zakonodajno-pravne komisije, ki se delno pokriva z amandmajem Izvršnega sveta, ki potem odstopa od svojega amandmaja, če bo sprejet amandma Zakonodajno-pravne komisije."
9,"Ugotavljamo navzočnost. Vse navzoče prosim, da potrdijo svojo navzočnost."
10,"Kdo je za ta amandma Zakonodajno-pravne komisije, naj prosim glasuje!"
3,Je kdo proti?
4,Se je kdo vzdržal?
27,"Ugotavljam, da je amandma Zakonodajno-pravne komisije sprejet. S tem je amandma Izvršnega sveta umaknjen in amandma gospoda Šetinca je s tem tudi konzumiran. Ali to drži? Dobro."
45,"Naslednji amandma je redakcijske narave. Drugi odstavek 1. člena predloga zakona se spremeni tako, da se glasi: ""Sedanji drugi odstavek postane tretji odstavek."" Predlagatelj je Zakonodajno-pravna komisija. Izvršni svet tega amandmaja ne podpira. Mislim, da o tem ni treba glasovati, ker gre za redakcijo teksta."
19,"Glasujemo o zakonu z amandmaji, kakor smo jih izglasovali. Ugotavljamo navzočnost. Prosim vse navzoče delegate, da potrdijo svojo navzočnost!"
21,"Kdo je za zakon o spremembah in dopolnitvah zakona o državljanstvu vključno z amandmaji, kot smo jih izglasovali, naj prosim glasuje!"
3,Je kdo proti?
4,Se je kdo vzdržal?
17,"Ugotavljam, da je zakon sprejet z večino glasov; 30 glasov je za, 4 proti in 5 vzdržanih."
