6,Lahko dobimo stališče vlade do tega.
23,"Številka je namreč postavljena zato, ker menimo, da ni dovolj sredstev pri ljudeh, da bi bil realiziran tako visok delež, kot je predviden."
38,"Hvala lepa, gospod Protner. Torej, zdaj imamo dva predloga sklepa. Najprej ta, da upoštevamo vse amandmaje, ki so vloženi do tega trenutka. Najprej bi želel, da se o tem ponovno odločimo. Gospod Glavič, ali imate še kaj proceduralnega?"
11,"Samo trenutek, to je na 8. člen. To so dodatni členi."
2,Gospod Kokošinek.
41,"Ponovno vztrajam pri mojem predlogu, ker trdim, da je to ene vrste prejudic, to se po vojni še nikdar ni zgodilo. Predlagal sem, da Zakonodajno-pravni komisiji predlagamo, da naj ponovno prouči ta svoj predlagani sklep in naj ga po potrebi umakne."
100,"Spoštovane kolegice in kolegi ! Pri tem vprašanju gre za načelno stališče. Ne moremo delati poslovniških razlik pri enem zakonu v primeru z vsemi drugimi, ki smo jih do sedaj in ki jih bomo v bodoče sprejemali. Gre za flagrantno kršitev poslovnika, ki je za vse zbore isti in po katerem smo do sedaj - kolikor vem - kar pošteno delali. Zato predlagam, da vse amandmaje, ki so bili vloženi sedaj, zavrnemo, ker smo zaključili razpravo, ker je v vmesnem času potekala izjemno intenzivna usklajevalna dejavnost in kot nam je znano, je prišlo tudi do usklajevanja bistveno težjih amandmajev, kot so tukaj predlagani."
19,"Gre za ponoven poskus zavlačevanja postopka zato predlagam, da bi to zavrnili iz načelnih, pravnih, poslovniških razlogov. Hvala lepa."
99,"Ponovno gre za nerazumevanje, zakaj je ta razdelitev narejena, in kje se pravzaprav vidijo uspešna in neuspešna podjetja. Gre za način razdelitve in tudi Kopačeva komisija se je strinjala. Z vidika upravljanja pa dejansko pomeni odnos med notranjimi in zunanjimi lastniki in podjetja so razdeljena predvsem po tem ključu, da v malih podjetjih lahko mirno nastanejo 100%-na partnerstva v majhnih, notranjih lastnikov, v srednjih podjetjih je ta izhod negotov. V večjih podjetjih je ta izhod gotov in se pravi, da pride do prevlade zunanjih lastnikov, kar pomeni v končni posledici Slovencev oziroma vseh Slovencev, glede na koncept zakona."
89,"Ne bom posebej razlagal, kakšne nevarnosti pomeni samo po sebi notranje lastništvo. Naj samo to povem, da smo zakon utemeljili na tem, da bi se poskušali izogniti verjetnostim pretresov in da se šele prek teh ekonomskih pretresov pripelje situacijo v taka stanja, ki so običajna. Se pravi, da če bi startali z določenih marginalizmov, ki zunaj prevladujejo v nekaj odstotkih, bi potrebovali nekaj let, da pridemo do te strukture; to pa pomeni fiktivne stečaje, blokade firm navznotraj, ker se ne morejo notranji lastniki dogovoriti, kdaj intervenirati in tako naprej."
21,O notranjem lastništvu je že doktor Ribnikar dosti govoril in je bil izrecno proti njem. Jaz argumentov dr. Prašnikarja ne poznam.
83,"Kar se pa tiče uspešnosti velikih podjetij, in načina lastninjenja uspešnih in neuspešnih, smo se tu predvsem lotili problema neuspešnih. To je v tistem členu, ki je bil potem na tej komisiji črtan. Vendar ne zato, da se vlada tega problema ne bi lotila, ampak, ker je bil ta člen le napotilen, gre za program sanacije bančnega sistema in preko tega tudi programa sanacije podjetij in zamenjava dolgov - to je tisto, kar ste prej spraševali - za trajne vloge in delno finančno prestrukturiranje podjetij."
58,"Namreč, analize za lansko leto so nam pokazale, da so podjetja dejansko skoraj 60% izgub naredila zaradi tečaja; če je bil lansko leto, recimo, tečaj 9 dinarjev namesto 7, bi bile vse slovenske izgube približno 60% manjše. Če bi bili izpolnjeni še nekateri drugi sistemski pogoji, bi bila v lanskem letu v takih pogojih slovenska ekonomija neto pozitivna."
3,Hvala. Gospod Zakonjšek.
67,"Jaz bi samo to pojasnil. Nelogično je, da se nekdo tako močno zavzema za ta sklep. Če je to res, kar je zadnjič govoril, da ne bo nič plačal in da ni nič plačal, zakaj potem sprejema tak sklep. Če je pa primer tak, da če bomo sklep sprejeli, da bomo dobili denar iz primarne emisije, je tak sklep brezpredmeten ker tega denarja gotovo ne bomo dobili."
100,"Mi smo seznanjeni s predlogom sklepa, ki je bil na odboru pripravljen, ki je tudi vam danes predložen in mislim, da se s tem sklepom nič drugega ne ureja, kot da se definira odnos obveznosti in pravic ali terjatev do Narodne banke Jugoslavije, to pomeni med Banko Slovenije in Narodno banko Jugoslavije. To pomeni, če se danes ta sklep sprejme, se postavi zgornji obseg obveznosti, ki jih ima Banka Slovenije iz prihodkov iz primarne emisije za plačilo Narodni banki Jugoslavije. Če se tega sklepa ne sprejme, potem bo ostalo odprto vprašanje, koliko je Banka Slovenije dolžna plačati Narodni banki Jugoslavije."
121,"Če bi veljalo po sklepih Sveta guvernerjev, bi bilo to 80%, ker je pa tu sklep Skupščine, maksimum 40%, je potem postavljen limit, koliko se te obveznosti prizna. Mislim, da to iz tega sklepa izhaja in ne vidim nobenih razlogov, da bi rekli, da so se ta sredstva nenamensko uporabljala, da se niso porabljala po nekih kriterijih, ker višina obrestne mere za banke je določena, ve se, kako se obračunava, od katere osnove in kdaj se plačuje, ampak to je že odnos med Banko Slovenije in bankami s področja Slovenije. Tako da jaz tu ne vidim razlogov, razen, če obstajajo še kakšne nejasnosti, da bi bilo potrebno pojasniti ali s strani predstavnika Banke Slovenije ali pa lahko tudi Sekretariata za finance."
47,"Jaz bi na to rekel nekaj stvari: mislim, da je bila ta razprava verjetno nepotrebna. prvič zato, ker glede tega, ali je delegat drugega zbora umaknil svoj predlog ali ne, čeprav je bil tudi tukaj vložen, nisem bil obveščen, tako da je vprašanje, če ta del drži."
95,"Drugo, kar zadeva obravnavo amandmajev. Tolmačenje gospoda Starmana ne drži. Nikakršne potrebe ni, da bi amandmaje, ki so bili danes vloženi, avtomatsko morala obravnavati delovna telesa. Poslovnik določa, da v posebnih primerih zbor lahko sklene, da pred odločitvijo prouči amandma pristojno delovno telo in Zakonodajno-pravna komisija. Se pravi ni nikakršnega avtomatizma, razen v posebnih primerih, če bi sprejetje amandmaja zahtevalo bistveno spremembo besedila ali dodatna finančna sredstva. Toliko, da ne bi res kdo mislil, da moramo nujno, če bomo še kak amandma uvrstili v odločanje, že kar zdaj prekiniti sejo. Nikakor ne. Toliko o tem."
6,Gospod dr. Glavič se je javil.
9,"Zdaj se mi zdi, da je gospod Umek tu."
37,"Ta zadeva se tiče ravno tega kapitala, to se pravi največ 30% za kmetijske zadruge. Ali zdaj lahko dobimo odgovor na tisto vprašanje, na katerega prej ni odgovoril? Kakšen je zdaj v resnici tu pomen te lastnine?"
25,"Prosim, da ne ugibamo več, kaj je na klubih bilo, kaj je v naših glavah. Prekinimo, kot je predlagal gospod predsednik in drugič naprej. Hvala."
30,"Menim, da bi morali sprejeti samo drugi del, saj je redakcijskega značaja. Danes je res mogoče nezakonitost vsakomur dokazati, če je kakšna malenkost, potem res ne bi smel biti razlog."
95,"Mislim, da je temperatura narasla preveč visoko z razpravo gospoda Glaviča in ne bi želel, da v naš zbor pride praksa zapuščanja sej. Res je, da gre za izjemno odgovorno delo. Mi smo od vsega začetka iz tega izhajali in rad bi samo to opozoril,da je tako imenovana Kopačeva komisija, ki izvira tudi iz konceptov Liberalno-demokratske stranke, vse vsebinske in druge aspekte obravnavala. Rad bi poudaril samo to, da je eden od predlagateljev drugega koncepta, Pintar, umaknil svoj koncept zato, ker je bistvo njegovih zadev vključenih v amandmaje izvršnega sveta in v prečiščeno besedilo."
97,"Zato podpiram predlog našega predsednika, da se da na ponovno glasovanje, da upoštevamo vse amandmaje, ki so bili vloženi in obravnavani do 1.10. Kaj pomeni, če vključimo amandmaje, ki so vloženi po 1.10.? Da morajo o njih vsa delovna telesa ponovno razpravljati, da mora zavzeti stališče izvršni svet in da se celotna procedura ponovi. Bodimo vendar razumni, ker vse konceptualne razlike so že prečiščene. Gre za dva ponovno popolnoma različna modela in Pintar, kot eden tvorcev in protagonist enega koncepta, je le-tega v celoti umaknil, ker šteje, da je uspel, kar je največ mogel uspeti. Hvala lepa."
111,"Ali dovolite, da končam. Vidim, da želite pripeljati do te konstruktivne rešitve. Mi smo pripravljeni sprejeti katerokoli formalno zadevo, ki bo omogočila vsebinsko razpravo in seveda tudi potem odločanje o zaključkih, do katerih bomo morda prišli in pozdravljam to, če je intencija tega v tem smislu, vendar jo bo zelo težko izvesti v obliki, za katero se zavzemate. Zato bi predlagal, da mogoče odredite 15 minut odmora, da mi skušamo poiskati rešitev, kako pripeljati to sejo do konstruktivnega sodelovanja. Očitno smo vsi pripravljeni razpravljati o tem, da pač moramo nekatere stvari razčistiti. Prosite medtem, da pridejo predstavniki vlade, da nam razložijo svoje poglede, jih utemeljijo, da bi lahko o tem razpravljali."
43,"Bilo je samo vprašanje, če je tiskarska napaka, kar verjetno ni. Tako da je to bolj retorično vprašanje. Gospod Gros ima besedo. Opozoril bi, da ne gremo v neko splošno razpravo, temveč se omejimo na vprašanja in stališča glede te predlagane rešitve. Prosim."
38,"S tem bi se strinjal, ampak stvari bi morali spraviti v zakoniti red. Mi bi pač morali reči, da bi do 7. 10. ta dikcija veljala. Torej Banka Slovenije do 7.10. uporablja dinar kot zakonito plačilno sredstvo itd."
4,Hvala lepa. Gospod Gros.
12,"Ko bo prišel minister, bi prosil, da ponovite to vprašanje. Dr. Glavič!"
188,"Zadeva je takšna: mi smo sklenili, da priporočamo vsem, ki so vlagali amandmaje in je iz razprave bilo razvidno, da so njihove zahteve vključene tako ali drugače v predlog osnovnega zakona, in ga je izvršni svet potem tudi s svojimi amandmaji tako dopolnil, umaknejo. Tisti, ki pa menijo, da njihove zahteve po obravnavi niso bile vključene v popravek besedila osnovnega zakona in izvršni svet tudi ni upošteval njihovih stališč pri pripravi svojih amandmajev, pa je bilo že tam rečeno, da bodo pač vložili nov amandma v zvezi s temle in bomo o tem v parlamentu odločali. Toda čas, tako kot je gospod predsednik že povedal, od 24. do prvega, je bil en teden, ko se je lahko to tudi v resnici odvijalo. Do takrat, do 1.10., je pa izvršni svet - imamo tudi predstavnika tu, pa naj razloži to zadevo - verjetno obravnaval ne samo - (ker tega do konca pa zdaj nisem uspel prebrati, ker sem danes na klop dobil tule), vse predloge, ki so bili izoblikovani na komisiji in verjetno tudi vse, ki so slučajno prišli po štiriindvajsetem v izvršni svet. Če je sploh kaj tistih bilo? Hvala lepa."
20,"Dr. Glavič, dvakrat sem že povedal, da bo za to še čas, najprej se moramo sploh o bolj osnovnih zadevah."
31,"Glede na to, da vedno med zasedanjem Skupščine potekajo tudi seje komisije, tako da sem tudi jaz manjkal pri tej razpravi bi prosil, da se to v prihodnje več ne dogaja."
6,"Sedem dni je, ne pet dni."
