258,"Spoštovani. Nekoliko težko je sedaj po določenem času nadaljevati z razpravo, kajti razprava ima, jasno, vedno neko svojo odmevnost tudi na prejšnje razpravljavce. Gre za podoben problem, kot smo ga danes v bistvu že srečevali pri sanaciji Slovenskih železarn. Namreč, predlaga se podoben instrument, se pravi uporabo obveznic in nekaj motečih instrumentov je še zraven, ki so me nekako zbodli v oči. Mislim, da je ta agencija, ki bi urejala odkup potencialnih izgub bank, da je bila imenovana zgolj s strani vlade, vsaj tako sem razumel zakon o predsanaciji in sanaciji, stečaju in likvidaciji bank. Gre za isti problem, kot je bil že prej omenjen, ker se bo pač ta javni dolg servisiral iz proračuna. Isto vprašanje, kakšna bo usoda v bistvu te skrite lastninske pravice davkoplačevalcev? Dobesedno bi lahko ponovil razpravo, kajti problem je s tega stališča identičen in razlika je verjetno le v tem, da je to še kvečjemu dodatna vrednost na tisto, ki smo jo ravnokar prej sprejeli in pozivam vlado, da v bodoče najde rešitev za to drugje, kajti tukaj se v bistvu zlomi pravičnost do reševanja teh nasprotij, ki v naši družbi obstajajo. Tukaj v resnici gre za pravičnost. Obstoja sicer mišljenje, da vsaka privatizacija, če se hoče narediti kapital operativen, mora nekoga prizadeti. Jasno, da mi je to, glede moje predstave o usodi naše družbe, nesprejemljivo. Vsaj v začetni fazi bi morali imeti vsi vsaj približno enake možnosti in nujno potrebujemo zakonsko podlago, ki bo urejala v bistvu problem takoimenovane državne lastnine, ki se bo v bistvu s to sanacijo bank izvajal."
143,"Pri bankah je še en dodatni problem. Vlada meni, kar dejansko se da nekako tudi pokazati, da imajo banke že znane lastnike. Toda ti znani lastniki so dokaj vprašljivi lastniki. Največkrat so bila to podjetja, ki so imela pač v banki nek ustanovni kapital, ki je pa kasneje dobesedno izginil s tistim dolgom, ki so si ga ta podjetja ustvarila pri banki. Tako, da je sedaj ta ustanovni kapital premajhen, da bi poplačal dolgove in v resnici potem banka nima več lastnika; kajti ona je postala lastnik lastnega lastnika in ta rebus v bistvu je težko rešljiv, kajti pridemo do tistega odnosa oziroma vprašanja, kaj je bilo preje, kokoš ali je bilo preje jajce. In verjetno takšna Kolumbova rešitev, ki je jajce pokonci postavila, ni ravno najboljša, bi jo pa zlahka primerjali s tem zakonom o sanaciji oziroma jamstvu za banke in hranilnice."
21,"Še enkrat poudarjam, to je treba v tej naši družbi rešiti na en pošten način, sicer ne bo dobro. Hvala lepa."
87,"Samo tole bi predlagal. Danes veste, da imamo na dnevnem redu še dva izjemno važna zakona, to je zakon o bankah in pa zakon o sanaciji železarn. Mislim, da odločitev, če bo šlo tako naprej, so že sprejeli tisti, ki jih danes na seji ni oziroma jo bodo sprejeli in je ne bo sprejel parlament, tako kot bi jo moral. Zato mislim, da bi bilo prav, da se, če bo parlament razpuščen, ugotavlja zadnja sklepčnost poimensko, tako, da ostane vsaj dokazljivo, kdo je za kaj odgovoren. Hvala."
65,"Spoštovani. Verjetno nisem edini, ki se bojim tega, da bi problematika železarn po obilici, sicer na videz proceduralnih zadev, ker bi morali rutinsko sprejemati te točke, zopet ostala na mrtvi točki. Zaradi tega bi predlagal, vlagam proceduralni predlog, da je sanacija železarn 2. točka, to se pravi takoj po bankah (ker tukaj smo obstali, je v medsebojni povezavi) obravnavamo paket zakonov o sanaciji železarn. Hvala."
29,"Hvala. Sedaj prijavljenih za razpravo ni več. Želi prosim predstavnik vlade kaj v zvezi s to točko povedati, glede na razpravo zadnjič? Če ne, predlagam, da gremo na odločanje."
36,"Prosim poslance, da pridejo v dvorano, ker smo pri odločanju. Prosim preverjamo navzočnost. Vse poslance prosim, da potrdite navzočnost. 39 navzočih. Ponovno prosim poslance, ki to slišijo v svojih pisarnah, po hodnikih, da omogočijo zboru delo."
10,Kar nekaj poslancev ima še materiale in torbe po mizah.
43,"Prosim tiste predstavnike klubov, ki veste, da imate poslance še v hiši, da storite kakšen korak v prid sanaciji bank. Prosim, ponovno preverjamo navzočnost. Čez pet minut bom ponovno preverjal navzočnost in če zbor ne bo sklepčen, bomo prekinili sejo. Dovolj je tega."
10,"Pet minut je minilo. Vse poslance prosim, da potrdite navzočnost."
