87,"Predlog zakona ste prejeli, pa tudi mnenje Izvršnega sveta. Izvršni svet se strinja s predlogom zakona in predlaga, da se pospeši pristop k navedeni konvenciji, zato predlaga skupščini, da pooblasti svojo delegacijo v Zboru republik in pokrajin, da v postopku usklajevanja da soglasje k predlogu zakona. Mnenje Izvršnega sveta podpirata tudi Komisija za mednarodne odnose in Komisija za varstvo okolja in naravno dediščino. V skladu s tem ste prejeli tudi predlog odloka in predlog dodatnega sklepa k odloku. Začenjam razpravo. Želi besedo kod od poročevalcev delovnih teles?"
7,"Želi kdo drug razpravljati? Prosim, gospod Jamnikar."
354,"Po tem zakonu, kakor je zdaj predviden, bi lahko vsak, ki mu ostane iz dobička 10% dobil za 10% dobička olajšave pri reinvestiranju, če bi vlagal v nadaljnjo proizvodnjo, od ostalih 90% pa bi moral plačati davek, ki znaša 40_%. Vse skupaj znese, da je davek na dobiček 38%. Davek ni visok, če tako vzamemo, samo olajšave so slabe. Tiste olajšave, pri katerih si moramo vzeti prvo psiho podjetnika, ki nastopi na eni strani proti davkariji - vemo, da vsega ne more pojesti, ampak bi vse položil ali v proizvodnjo, da mu bo nosilo nazaj denar, ali v kulturo, šport, tudi v cerkev, bom rekel na drugi strani ipd.; nekateri bodo vlagali v bolnice, drugi drugam. Samo tukaj, s tem zapremo možnost reinvestiranja. Če povem konkreten primer. Pri naših republiških obveznicah ravno reklamiramo, da je tu 100% oprostitev davka na dobiček, bi pomenilo, da če ta zakon sprejmemo - letos smo recimo kupili za 1.000.000,00 dinarjev obveznic - to je osnova za drugo leto za davek na dobiček in na to bi plačali normalno 36% davka pri akontaciji, od prvega meseca naprej. Se reče sedaj smo ukinili olajšave za obveznice, drugo leto jih bomo takoj plačevali in v isti meri bi prenehali vzpodbujati prodajo obveznic. Na drugi strani s tem, ko imamo tako majhne olajšave, prisilimo podjetja, da vodijo podjetje na nuli, brez dobička. Mi pa vemo, če hočemo moderno, delniško financiranje, financiranje z obveznicami uvesti to, da bodo imela podjetja cilj čim večji dobiček. V tista podjetja bomo vlagali in reinvestirali tudi svoj dobiček. Na ta način bodo pa vsa podjetja - + 0,1, - 0,1 - ne bomo imeli jasne slike kam vlagati. Zaradi tega menim, ker ta davek pomeni, kakor so tretirali strokovnjaki Izvršnega sveta 5% vseh davkov, da bolj se splača riskirati teh 5% davka, pa pustiti ljudem motivacijo, da reinvestirajo, da vlagajo, kakor da sploh nimajo motiva da bi služili. V bistvu smo mi nominalno, brez vsakih olajšav davke uvedli na teh 40%, razen za nekaj redkih izjem. Zato menim, da republika, država ne izgubi pri tem prav nič; izgubi pa dosti, če bo ta zakon sprejet, potem bo pa motivacija šla čisto v drugo smer."
123,"Še nekaj bi povedal k naslednjemu amandmaju, ki ga bomo tudi sprejemali, to je 0,1% iz prihodka za te in te olajšave, ki so za znanost, za religijo, za šport, za kulturo in podobne dobrodelne organizacije. Menim, da je to čisto en tak primer. Mi lahko na drugi strani ustanovimo eno podjetje, ki bo negativno, na drugi strani se lahko v tujini zmenimo z enim podjetjem, da bomo ves dobiček pošiljali v tujino, pa v bistvu v tujini čistili dobiček; vse to se lahko zgodi, če bodo pri nas ti davki na dobiček tako veliki. To se že dela zdaj in se bo delalo še naprej, ravno zato si postavimo raje tak sistem, da nam bo že uradno dovoljeval izkoriščati vse te primere."
171,"Pri tistemu 0,1%, ki ga, mislim, lahko vsak da, recimo, da bi vlagal nekdo v znanstveno-raziskovalno dejavnost in odpre, za znanost dam tukaj 5% od dobička, ali pa 1% dobička (jaz sem 5% navedel iz protesta, ker ste navedli 0,1% brez obračuna; lahko bi navedel tudi 3% ali pa 30%.) Zdaj pa odvisno, vsak se bo odločil po svoji ekonomski logiki v kaj bo vlagal. Če bo imel denar, bo rekel: dobro, mi imamo dosti dobička, pa dajmo 5% športu kot v reklamo, dajmo 5% kulturi, ker mene zanima kultura, pa dajmo 5% znanosti v nove izume, pa dam nagrado, ki bo to in to izumil. Samo pustimo ljudem, podjetnikom, da imajo motivacijo za delo. Ne jih že na začetku ustaviti. Saj to je ravno tako davek. Saj je lahko 100% davek na dobiček, ne bi imeli nič proti, ker vemo, da mi vsega ne moremo pojesti. Reinvestirali bi radi brez davka. Ne maramo dajati administraciji. Hočemo dajati v koristne zadeve direktno. In to pravico naj nam pusti ta zakon. Hvala."
4,Hvala lepa. Gospod Klavora.
96,"Spoštovani podpredsednik, spoštovani zbor! Moram samo povedati, če pogledate vsebino sklepa in mnenje Izvršnega sveta vidite, da teksta nista popolnoma enaka, po vsebini sta pa enaka. Povedal bom zakaj je sklep drugačen. Mi smo v 1. točki napisali, da se ne strinjamo s skrajšanim postopkom in v 2. točki, da se ne strinjamo s tem zakonom, dokler ni razdelana celotna koncepcija davčne politike. Tako smo v sklep napisali zaradi tega, da onemogočimo, da bi se Zvezni izvršni svet eventualno odločil, da gre z zakonom kot začasno ureditvijo, ker menimo, da tega zakona sploh ne rabimo več."
16,"Toliko, da sem obrazložil zakaj je razlika v tekstu, vsebina je pa popolnoma enaka. Hvala lepa."
166,"Predlog amandmaja k 16. členu predloga zakona o dohodnini: v 16. členu naj se zadnja alinea spremeni, tako da se glasi: ""- vsak posamezni prejemek za priložnostno opravljeno delo oziroma storitev, razen za prejemke oseb, ki imajo status študenta in prejemke učencev v času rednega šolanja."" Obrazložitev: Menimo, da bi prejemki iz naslova priložnostnih del oziroma storitev in navedenih kategorij oseb lahko bili izvzeti iz osnove za davek. Po našem mnenju gre za osebe, ki si z opravljanjem priložnostnih del izboljšujejo v pretežni meri nizek standard, hkrati pa gre za časovno kratko obdobje pridobivanja prejemkov, to dejstvo pa že samo po sebi najbrž ne izpolnjuje pričakovanja o kakšnih velikih davčnih učinkih. Torej gre za študentske servise. Vem, da je stvar v zaključni fazi, vendar mislim, da bi bilo to le mogoče ugoditi. Tudi če študentski servisi plačajo ta davek, pa mislim, da naj bi ta davek šel potem na poseben konto in naj bi potem Izvršni svet to študentskim servisom vračal. To bi bil kompromisni, zadnji predlog."
11,"Ima kdo v zvezi s tem kaj razpravljati? Prosim, gospod Rojc."
31,"Davek na dobiček je mimo, to smo izglasovali, ta zakon ni več v obravnavi. Toliko. Danes imamo dohodnino, potem kolikor bo še usklajevanja. Davek na dobiček, ta zakon smo sprejeli zadnjič."
23,"Menim, da ni več dodatnih prijav za kakšne pripombe na to poročilo, zato prehajamo na glasovanje o amandmajih k predlogu zakona o dohodnini."
128,"K 5.členu imamo dva amandmaja. Enega je dal gospod Atelšek, ki ga Izvršni svet ne sprejema, pa tudi Zakonodajno-pravna komisija ne. (Ali je potrebno, da te amandmaje berem? Menim, ker je precej, bo to precejšnja časovna obremenitev, vendar če je potrebno? Ali kdo zahteva, da berem? Nisem slišal kakšne odločne besede. Dobro. Ja, bom poskušal kolikor se bo dalo.) K 5. členu gospod Atelšek predlaga - ja, potem ga že skoraj moram prebrati - da dohodnine ne plačujejo samostojni kulturni delavci, vpisani v razvid samostojnih kulturnih delavcev pri republiškem upravnem organu, pristojnem za kulturo, od dohodkov iz avtorskih pravic ter občani, ki samostojno opravljajo inovacijsko dejavnost kot svoj poklic od dohodka iz patentov in tehničnih izboljšav. Kot smo slišali Izvršni svet ga ne sprejema, niti Zakonodajno-pravna komisija. Ugotovimo prisotnost!"
6,Kdo je za amandma gospoda Atelška?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da amandma ni sprejet."
54,"K 5. členu imamo še amandma Zakonodajno-pravne komisije, ki pravi, da se za besedami ""v Republiki Sloveniji"" doda besedilo ""rezident"", za besedilom ""v posameznem koledarskem letu"" se doda besedilo ""na njenem območju"", na koncu besedila prvega odstavka pa se doda besede ""razen, če ni s tem zakonom drugače določeno"". Izvršni svet ta amandma sprejema."
5,Kdo je za ta amandma?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da je amandma sprejet."
20,"K 6. členu imamo amandma Izvršnega sveta, ki pravi, da se v četrti alinei beseda ""negozdnih"" nadomesti z besedo ""kmetijskih""."
5,Kdo je za ta amandma?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da je amandma sprejet."
56,"K 7. členu imamo pet amandmajev. Najprej amandma gospoda Atelška, ki pravi: na koncu drugega odstavka se namesto pike dodajo besede ""ter zmanjšanja po 10. točki tega člena, ki znaša 25% osnove za dohodnino, če gre za nakup izvirnega umetniškega dela živečega slovenskega avtorja s stalnim bivališčem v Republiki Sloveniji"". Izvršni svet tega amandmaja ne sprejema."
5,Kdo je za ta amandma?
3,Je kdo proti?
4,Se je kdo vzdržal?
6,"Ugotavljam, da ta amandma ni sprejet."
62,"Nato imamo amandma gospoda Slejka k 7. členu, ki pravi: črta se odstavek ""Zmanjšanje za namene po tem členu ne more presegati 10% osnove za dohodnine, razen zmanjšanja po 13., 14., 15. i 16. točki tega člena"". Izvršni svet tega amandmaja ne sprejema, mnenje Zakonodajno-pravne komisije pa je, da gre pri teh za vsebinske dopolnitve, pri katerih nima Zakonodajno-pravna komisija svojega mnenja."
95,"Ne bi ponavljal mnenja Izvršnega sveta, poudaril bi samo nekaj. Predhodni govornik je govoril o slabem gmotnem oziroma slabem položaju delovnih organizacij in pa nosilcev dejavnosti, kar naj bi pomenilo, da praktično dobička ne bo, istočasno je pa govoril, da davčne olajšave pa oprostitve ne bodo imele nikakršnega efekta oziroma ne morejo imeti efekta. Jaz bi tukaj opozoril še na eno netočnost. Določeni stroški se nosilcem dejavnosti upoštevajo enako kot pravnim osebam, s tem da so nosilci dejavnosti še v boljšem položaju, ker lahko kot fizične osebe zmanjšajo osnovo za dohodnino še za dodatnih 10%."
91,"Drugič, izdatki za humanitarne, kulturne, znanstvene in tako naprej se ne določajo v 0,1% od dobička, ampak 0,1% od ustvarjenih prihodkov. Menim, da je pa to bistveno drugačna zadeva. S tem da bi rekel še nekaj drugega: da je to samo eden od virov, ki omogoča investiranje, drugi vir so sredstva amortizacije, ki pri nosilcih dejavnosti predstavljajo približno 15,2% celotnega prihodka napram 3,2 tako kot jih imajo pravne osebe. Menim, da tudi govorimo o popolnoma drugačni strukturi in možnostih in virih za investiranje. Mislim, da ta zakon tega ne ovira. Hvala."
3,Hvala. Gospod Zakonjšek.
4,"Spoštovane delegatke, spoštovani delegati!"
45,"Lepo pozdravljeni! Nadaljujemo sejo našega zbora. Za današnje nadaljevanje seje so se dodatno opravičili naslednji delegati: Vika Potočnik, Isabella Flego, dr. Slavko Gregurec, Ivan Atelšek in Miloš Senčur. Ker zadnjega podatka v zvezi z udeležbo nimam, prosim, da prisotnost ugotovimo kar s pomočjo glasovalne naprave."
4,"No, ponovimo, lepo prosim."
47,"To je celo manj, kot je bilo pred dobrimi petimi minutami zunaj prijavljenih. Ne vem kam so nekateri odšli. Glede na to, da je restavracija zaprta, pa res ne vem kje bi jih iskali. Dva sta še zunaj? To bo 40. Ponovno preverimo, kakšna je prisotnost, prosim."
207,"Ugotavljam, da je zbor sklepčen in da lahko pravno-veljavno razpravlja in sklepa. Glede poteka današnjega dela seje predlagam, da bi najprej zaključili še preostalo točko od teh točk, ki jih imamo v vezi z davčno zakonodajo, torej predlog zakona o dohodnini, da bi tukaj izvedli odločanje. Nato bi za danes preskočili tiste zadeve, ki so vezane, ki so v prvi ali drugi fazi - pomeni točko 16., 17. in 18., ker ni tako zelo nujno - in predlagam, da se lotimo potem tega odloka o statističnih raziskovanjih, točka 20. in potem te zvezne zadeve, razen poročila delegacije v Zboru republik in pokrajin, ki bi ga obravnavali jutri. Tako da bi te točke zaključili. Nato bi, računam, imeli primerno časa najprej za gospodarstvo, nato pa ostale zadeve, ki so v prvi in drugi fazi, se pravi notranje zadeve, potem obračunski zakon (spremembe in dopolnitve) in pa zakon o organizaciji in financiranju vzgoje in izobraževanja. Če se strinjate s takim načinom dela, računam, da bomo jutri imeli dovolj časa še za obravnavo teh zadev, tako da to ne bo problem. Samo da bi danes o teh dveh urah in pol - delamo do 17. ure, nato bi se pripravili na skupno sejo - da bi v tem času poskusili te stvari nekako zaključiti."
62,"Ob tem bi vas obvestil še to, da boste dobili vabila za slavnostni koncert, ki o v petek 28. decembra, na katerega ste vsi povabljeni. To je obvestilo, podrobnosti bodo na vabilu. Drugo obvestilo že kar zdajle: jutri ob pol devetih bo seja Komisije za obrambo, skupno z njo pa tudi seja Komisije za mirovno politiko (ob pol devetih v sobi 217.)."
17,Po teh uvodnih zadevah prehajamo torej na zaključevanje 3.a TOČKE DNEVNEGA REDA - PREDLOG ZAKONA O DOHODNINI.
42,"Kot veste je kar precejšnje število amandmajev na ta zakon. Danes ste prejeli še en amandma Izvršnega sveta, pisno pa je prispel tudi amandma kluba poslancev Social-demokratske stranke Slovenije, za katerega obrazložitev se je prijavil k besedi gospod Vivod. Prosim, gospod Vivod."
209,"Rad bi povedal v zvezi s to temo najprej tole. Ker nisem bil navzoč na prejšnji seji zavoljo bolezni, se mi pa zdi, da smo mimo današnjih sugestij gospoda Slejka šli nekako preveč nezapaženo. Kajti v zvezi s to problematiko se meni pojavlja vprašanje, ali obdavčevati davek, ali pa uporabo. In to je ena bistvena stvar. Da se bomo razumeli, podam ponazoritev, kako je v Avstriji. Avstrijski trgovec, ki na leto zasluži toliko in toliko in bi ga država tako in tako udarila z visokim davkom, gre v investicije in investira in investira, in s tem omogoča zaposlitev novih ljudi in tako dalje. In dokler investira in njegova podjetja rastejo, ve, da ima davčno olajšavo in s tem je stimuliran za to, kar je gospod Slejko prej rekel. Če pa pri nas zmaga praksa, da gremo na obdavčitev dohodka, ne pa uporabe, dejansko to investicijo, ta interes, to motivacijo ljudem jemljemo. Torej jaz sem za to, da bi stimulirali to, da podjetnik investira, da raste, ne pa da človeka onemogočimo že pri tem, kar je on zaslužil. Samo podpiram gospoda Slejka v tem, da bi se tako ali drugače stimulirale investicije, rast podjetij. Samo to sem želel pripomniti, ker sem imel občutek, da smo ga nekako preveč obšli. Hvala."
27,"Torej se vam zdi, da ta amandma ni potreben, če sprejmemo amandma Izvršnega sveta? Ker gospoda Rojca ni tukaj, da bi amandma umaknil, dajem amandma na glasovanje."
5,Kdo je za ta amandma?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da amandma ni sprejet."
15,"Amandma Izvršnega veta k 23. členu pravi, da se beseda ""negozdnih"" nadomesti z besedo ""kmetijskih."""
5,Kdo je za ta amandma?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je amandma z večno glasov sprejet."
94,"K 27. členu imamo amandma gospoda Rojca, ki pravi, da se 27. člen spremeni, tako da se glasi: ""Davek od kmetijstva se ne plačuje na osnovi katastrskega dohodka za zemljišče, ki ga je pristojni upravni organ na podlagi zakona prepovedal izkoriščati za kmetijsko proizvodnjo, zemljišče, ki ga je zavezanec oddal, skladno s predpisi o preživninskem varstvu kmetov zaradi uveljavljanja pravice do preživninskega varstva, zemljišče, katerega pridelki so udeleženi v proizvodnji, za katero se odmerja davek od dejavnosti."" Izvršni svet ne sprejema tega amandmaja in daje svoj amandma, zato naj bi ga gospod Rojec umaknil."
15,Smo pri istem kot pri prejšnji točki; glasovanje moramo izvesti tudi o amandmaju gospoda Rojca.
5,Kdo je za ta amandma?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da amandma ni sprejet."
47,"K istemu členu imamo še amandma Izvršnega sveta, ki pavi: prvi odstavek 27. člena se spremeni, tako da se glasi: ""Davek iz kmetijstva se plačuje od katastrskega dohodka vsakega zemljišča, ki je sposoben za kmetijsko ali gozdno proizvodnjo in je v zemljiškem katastru uvrščeno v katastrsko kulturo."""
5,Kdo je za ta amandma?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da je amandma sprejet."
76,"K 28. členu imamo amandma gospoda Senčurja. Ta pravi, da se 28. člen predloga zakona spremeni, tako da se v 1. točki tega člena črta besedilo ""če niso dana v zakup"". Izvršni svet delno sprejema in predlaga svoj amandma, zato naj bi delegata svoj amandma umaknila. Gre tudi še za amandma gospoda Rojca. Ta amandma, če ga takole preberem, ker smo že pri tem, se glasi: da se naj 28. člen črta. Gospod Senčur je tukaj?"
13,"Dobro, potem glasujemo tudi o teh dveh amandmajih. Najprej o amandmajih gospoda Senčurja."
5,Kdo je za ta amandma?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da amandma ni sprejet."
8,Glasujemo o amandmaju gospoda Rojca k 28. členu.
5,Kdo je za ta amandma?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da amandma ni sprejet."
39,"Imamo še dva amandmaja Izvršnega sveta k 28. členu. Ta amandma pravi, da se ta člen spremeni, tako da se glasi: 1. in 2. točka prvega odstavka se črtata. Sedanji 3. in 4. točka postaneta 1. in 2. točka."
7,Kdo je za ta amandma Izvršnega sveta?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da je amandma sprejet."
28,"Imamo še ena amandma Izvršnega sveta k 28. členu. V 3. točki 28. člena se za besedilom ""zaščitni nasadi"" črta vejica in doda naslednje besedilo ""ter varovalni gozdovi""."
5,Kdo je za ta amandma?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da je amandma sprejet."
22,"Nato imamo k 31. členu amandma Izvršnega sveta, ki pravi: v drugem odstavku 31. člena se beseda ""negozdni"" nadomesti z besedo ""kmetijskih""."
5,Kdo je za ta amandma?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da je amandma sprejet."
22,"K 42. členu imamo amandma gospoda Slejka, ki pravi: ""Stopnja se spremeni iz 0,1% v 5,00%."" Izvršni svet tega amandmaja ne sprejema."
5,Kdo je za ta amandma?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da amandma ni sprejet."
65,"K 47. členu imamo amandma gospoda Protnerja. Za 47. členom se doda novi 47.a člen, ki se glasi: ""Davčna olajšava se prizna tudi za druge namene, določene z republiškim zakonom. Davčna olajšava za namene iz prvega odstavka sme presegati 10% davčne osnove. Višino in trajanje davčne olajšave predpiše republiški sekretar za finance."" Izvršni svet tega ne sprejema, prav tako pa tudi ne Zakonodajno-pravna komisija."
5,Kdo je za predlagani amandma?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da amandma ni sprejet."
83,"K 49. členu imamo amandma gospoda Protnerja, ki pravi, da se besedilo drugega odstavka tega člena črta in nadomesti z besedilom ""Zavezancem, ki na novo prično opravljati dejavnost na območjih in v dejavnostih, za katero so z republiškim zakonom določeni posebni ukrepi, se dobiček prvih treh let ne obdavči, v četrtem letu poslovanja se obdavči 50%, v petem letu poslovanja pa 75% dobička."" 3., 4. in 5. odstavek ostanejo nespremenjeni. Izvršni svet tega amandmaja ne sprejema, prav tako pa tudi ne Zakonodajno-pravna komisija."
5,Kdo je za ta amandma?
3,Je kdo proti?
4,Se je kdo vzdržal?
7,"Ugotavljam, da tudi ta amandma ni sprejet."
171,"K 69. členu imamo amandma gospoda Atelška, ki pravi, da se besedilo druge alinee črta in nadomesti z besedilom ""patentov in tehničnih izboljšav"". Za drugo alineo se dodata nov drugi in tretji odstavek z naslednjim besedilom ""Za dohodke od patentov in tehničnih izboljšav se šteje nadomestilo za izkoriščanje ali odkup izumov in znakov razlikovanja, ki so zavarovani po zakonu oziroma tehničnih izboljšav, ki so kot take izkazane s potrdilom posebne komisije pri republiškem upravnem organu, pristojnem za raziskovalno dejavnost. Zavezancu, ki predloži potrdilo o vložitvi prijave za priznanje patenta, modela oziroma vzorca ter blagovne ali storitvene znamke pri pristojnem organu, se do odločitve pristojnega organa o priznanju teh pravic dohodek od izuma in znakov razlikovanja začasno obdavčuje kot dohodek iz patentov in tehničnih izboljšav. V primeru kasnejše negativne odločitve pristojnega organa za priznanje pravic do zavarovanja izumov in znakov razlikovanja, se od takih dohodkov naknadno odmeri davek in dohodnina kot od prejemkov za priložnostno opravljanje storitev."" Dosedanji drugi odstavek postane četrti odstavek. Izvršni svet tega ne sprejema, tudi Zakonodajno-pravna komisija ne."
5,Kdo je za ta amandma?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da amandma ni sprejet."
30,"K 71. členu imamo amandma gospoda Atelška, ki pravi: v prvem odstavku se besedi ""avtorskih pravic"" nadomestita z besedama ""premoženjskih pravic"". Izvršni svet in Zakonodajno-pravna komisija tega amandmaja ne sprejemata."
5,Kdo je za ta amandma?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da amandma ni sprejet."
