86,"Sedaj nas je 39, vključno s tistimi, ki so na seji Zakonodajno-pravne komisije. Jaz predlagam, da se držimo tistega, kar smo rekli, da bomo ugotovili sklepčnost. Pred tem, preden to sklepčnost ugotavljamo, me je pa dr. Plešivčnik prosil, da ne glede na to, ali bo sklepčni ali ne, to se pravi ne glede na to, ali seja bo ali ne, pove par stavkov v zvezi s pobudo, ki jo je včeraj oddal. Se pravi seja ni ampak zaradi nas in javnosti, civilno-družbeno, kot pravi gospod Kreft."
174,"Spoštovane poslanke in poslanci glede na to, da nas je sedaj nekaj čez 20 navzočih, mislim prijavljenih, predlagam, da vendar naredimo še poizkus, zato ker pet ali šest članov našega zbora je na komisiji in če bi nas, recimo, dvajset do enajstih bilo tukaj toliko, da bi z njimi vred bili sklepčni, potem bi predlagal, da zbor dela. Medtem pa prosim vodje oz. člane klubov, da svoje poslance po klubih nekako poskušajo pripraviti do tega, da bi prišli na sejo. Poglejte, mi imamo še najmanj 10 točk iz zaostalih sej še neopravljenih in bi bilo dobro, če bi danes vsaj zmogli dve, tri ure seje, da bi marsikaj še postorili. In tukaj so tudi ljudje, ki so prišli iz bolj oddaljenih krajev, tako da bi se spodobilo, da bi tile iz Ljubljane, da tako rečem, to slišali in upravičili njihov prihod. Petnajst do enajstih bomo ugotavljali prisotnost, ampak prosim, da postorite vse za to, da bi še drugi kolegi iz vaših klubov prišli. Nismo, moram reči, v kakšen poseben zgled državljanom. Petnajst do enajstih."
88,"Če nas kakšni poslanci kje slišijo po klubih, pisarnah itn. jih pozivam, da pridejo v dvorano. Če že drugega ne, zato, da bomo ugotovili, kot nekateri predlagajo, katere stranke so vsaj 50% navzoče. S tem, da je treba povedati, da nekatere niso nič odstotno oz. so nekatere 0% navzoče. Prosim vse iz vseh klubov, če pokličejo svoje poslance. In kot rečeno, če se nas bo uspelo zbrati toliko, da bi kazalo, da bomo sklepčni, potem bomo prosili člane, ki so na seji komisije, da bodo prišli na zbor."
30,"Moram povedati, da je prijavljenih 34 poslancev. Ali mislite, da se splača še apelirati, da kdo pride, ali ugotoviti, da so g. Grabner iz oddaljene Koroške in ostali prišli zaman?"
202,"Jaz bi prosil, da iz klubov poveste, ali so možnosti, da tisti ljudje, ki jih ni tukaj, pridejo. Liberalni demokrati so lahko sklepčni; Socialisti so že sklepčni; SDP so lahko sklepčni; Demokrati smo lahko sklepčni - smo tudi že; Social-demokrati, Liberalcev - ni, Narodnih demokratov - ni, s tem, da je predsednik na seji komisije oz. g. Tomažič. Resno sprašujem, ali mislite, da se splača še 15 minut počakati in poskusiti dobiti poslance? Ljudska stranka pravi, da je tudi lahko sklepčna. Krščanski demokrati vi ste sedaj 4, ali ste lahko sklepčni kot klub? Zeleni? Polovica. Poglejte, jaz predlagam, da čez 15 minut zadnjič ugotavljamo sklepčnost, da v tem času pa poskusite pridobiti še člane. Če bomo sklepčni, vključno s tistimi, ki so na komisiji, bomo šli na sejo, drugače pa ne. Sicer pa prosim 28. in 29. je predvidena seja. Dajte po strankah na večer organizirati pa lahko zbor nehamo tudi ob 18.00 ali pa ob 17.00, ampak ne tako, da zaradi tega ker imamo prireditve zvečer, nas že čez dan ni. Mislim, da do volitev je vendarle mandat; izteče se z dnevom konstituiranja naslednjega in apeliram na vse, da opravljamo svoje delo do konca. Prosim? Čez 15 minut. Deset čez enajst zadnjič ugotavljamo sklepčnost."
9,"Hvala. Predlagam, da sedaj ugotovimo navzočnost. Ugotavljamo navzočnost. Smo?"
23,"Tudi s tistimi 4, ki so na seji Zakonodajno-pravne, nas je samo 36. Tako kot smo rekli, s tem pač prekinjamo to sejo."
27,"Prosim še enkrat, dajte si 28. in 29. rezervirati čas in prireditve planirati za zvečer tako, da tudi če ob petih nehamo, je možno izvesti oboje. Hvala."
136,"Jaz bi rad dal samo nekaj besed v pojasnilo k včeraj vloženi pobudi 10 poslancev vseh zborov in večine stran o problemih slovenskih železarn; to pobudo ste že dobili včeraj na klop. Rad bi povedal, da se Ravenska Železarna v svojih temeljih stresa dve leti. Pretresi so čedalje hujši. Obeti in prestrukturiranja in upanja na razpise bledijo, ker jih brišejo ovire, ki jih sami ne morejo odstraniti. Obup in negotovost se spreminjata v jezo in protest v vseh okoljih, ki so z njo povezani. Na včerajšnjem posvetu na sedežu slovenskih železarn smo zvedeli, da v Štorah in na Jesenicah ni nič drugače. Ob oceni velikega pomena oživljenih železarn za slovensko gospodarstvo, še zlasti z vidika njihovih multiplikativnih učinkov, je nujno, da se v sanacijo slovenskih železarn vključi tudi ta parlament brez odlaganja in po hitrem postopku."
72,"V pobudi je postavljena zahteva, da se naj problematika železarn s strani vlade obravnava takoj in že v prihodnjem mesecu spravi v parlament. Podpisniki pobude se zavedamo ogromnega balasta nedorečenih zadev v našem zboru in časovne stiske glede na nove volitve. Kljub temu menimo, da je problem tako žgoč, da se mu ne smemo izogibati in ga ne moremo pustiti ob strani z izgovori, da so problemi tudi še kje drugje. Hvala."
