111,"Prosim, po poslovniku se do amandmajev, ki so vsebinske narave, morajo opredeliti. Če gre za redakcijske amandmaje, se lahko sprejem odločitev kar v zboru, da pač ni treba opredelitve, kadar gre za amandmaje, ki niso vsebinske narave. Po poslovniku se delovna telesa morajo opredeliti. Ta delovna telesa se do teh amandmajev niso opredelila zaradi tega, ker je bil sprejet sklep v zboru, da bo zbor obravnaval osnutek zakona. Apeliram na vas, če je mogoče, da ne vztrajate pri tem, da se to, če je možno, izvede jutri, ker s tem ne bomo nič zamudili, kot pa da bomo doživeli očitke o regularnosti in mogoče celo ustavni spor o načinu sprejemanja zakona."
42,"Predlagatelji amandmajev lahko sprožijo spor, če gremo neposlovniško mimo teh amandmajev. Apeliram, da delovna telesa to storijo in da jutri o tem glasujemo. Tudi vlada se mora opredeliti do teh amandmajev kot predlagatelj zakona. Sprejeli smo sklep, da ga obravnavamo kot predlog."
10,Prehajamo na 16. TOČKO DNEVNEGA REDA: ZASNOVA EKONOMSKE POLITIKE VLADE.
76,"Gradivo je bilo objavljeno v Poročevalcu št. 12. Gradivo je obravnaval Odbor za splošno gospodarske zadeve, ki je na podlagi razprave oblikoval predlog stališč. Njegovo poročilo ste prejeli na seji dne 23/7-1992, odsotni poslanci pa s pošiljko 24/7-1992. Predstavnik Vlade Republike Slovenije k tej točki je... ga ni. Predvidevali smo, da bo podal uvodno besedo k tej točki. Torej uvodne besede ne bomo slišali. Predlagam, da tudi to točko preložimo. Ali se zbor strinja?"
40,"Ne moremo obravnavati točke, pri kateri nimamo uvodne besede, ker je to predvideno, in brez katere ni možna razprava. Sedaj je prišel predstavnik vlade. Smo pri točki zasnova ekonomske politike vlade. Gospod Kračun, minister za planiranje, bo podal uvodno besedo."
79,"Hvala. Prosim, da zdaj ne razpravljamo več o tem, ali ne ali ne. Najprej moramo ugotoviti, ali drži informacija, da Zbor občin ni uvrstil tega tudi po usklajevanju na dnevni red. Kajti če ni uvrstil, nam tudi razprava pri nas nič ne pomaga in je treba še enkrat opraviti usklajevanje, če je to sploh možno. Predlagam, da dokler nimamo te informacije, ali je sploh uvrščen na dnevni red ali ne, ne dvigamo temperature. Prosim gospa Puharjeva, ministrica za delo."
17,"Ste dobili obvestilo, no, hvala lepa. Torej se le še lahko z enim koščkom na spomin zanesem."
321,"Druga stvar je, da smo mi predlagali hitri postopek predvsem zaradi tega, ker stiska teh naših državljanov narašča. Vidimo, da s povečevanjem ekonomskih razlik med obema državama - ker tukaj gre predvsem po največji meri še za tiste, ki so delali na hrvaški strani, mislim, da bistveno manj tistih, ki so delali nekje v drugih republikah bivše Jugoslavije - te razlike so vedno večje in stiska vedno večja. Če so oni uveljavili svojo pokojnino na račun dela nekje drugje v bivši Jugoslaviji, so danes v izjemno veliki stiski in zato bi radi, da bi to stisko razrešili s tem, kar v zakonu predlagamo, čimprej. Zato smo predlagali hitri postopek. Zdajle se bliža tudi avgust, nekaj bo verjetno pavze in potem bo tukaj že jesen, ti ljudje pa morajo živeti in svoje stroške pokrivati iz dneva v dan. Ta stiska je velika. Teh ljudi ni tako malo. Kot vidite jih je okrog 4000. Mislim, da res vsaj temu zboru ob tem, da ima stalno jasne predstave, kaj se dogaja okrog nas, da tudi vidimo, kako se razmere spreminjajo, da vemo tudi, kakšna je razlika v vrednosti denarja na eni in drugi strani, ni treba posebej razlagati, zaradi česa vse je to nastalo. Mislim, da je treba predvsem to povedati, da predlagamo take solucije - kot jih predlagamo zdajle, recimo, da se ta dodatek da iz sredstev pokojninskega in invalidskega zavarovanja in potem pogodbeno uredijo odnosi s proračunom v prihodnosti - to predvsem temelji na trenutnih možnostih, kje se da še kakšna sredstva za ta trenutek dobiti, da interveniramo. Mislim pa, in verjetno delite moje mnenje, da smo kot državljani te države na nek način dolžni intervenirati in da težko gledamo stisko enega dela populacije. Številko sem povedala, jaz vam predlagam, da ta zakon obravnavate in da ga tudi sprejmete in po možnosti, seveda če se da, po hitrem postopku. Kolikor vem, je bil zakon na enem zboru že sprejet in tudi po hitrem postopku. Hvala lepa."
69,"Predsedujoči, spoštovani poslanci! Hvala lepa za besedo. Čeprav je o materialu, ki ga imamo, to so zasnove ekonomske politike, težko govoriti dobesedno, torej v takšnih besedah, kot je bil napisan pred mesecem dni, kajti v tej dinamiki gospodarskega dogajanja je tudi mesec dni dolgo in stvari se spreminjajo. Tudi konkretne aktivnost vlade se spreminjajo oziroma se lahko v tem času nekoliko odmikajo od načel, zapisanih v osnovah ekonomske politike."
89,"Zato seveda zasnov ekonomske politike ne jemljemo kot katekizem, kot recept, kjer je dobesedno napisano točno to, kar naj bi izvedli v vseh izvedbenih podrobnostih. Pri zasnovah ekonomske politike gre za zapis osnovne vladne filozofije, s katero se bo lotila reševanja gospodarske problematike. In na drugi strani, zasnove ekonomske politike imajo tudi svoj konkretni del. Konkretni del zasnov ekonomske politike je sestavljen iz nalog, ki jih bodo opravila posamezna ministrstva oziroma vladni organi in večina od tistih nalog bo imela tudi obliko, v kateri morajo tudi skozi skupščinski postopek."
48,"Kljub temu mislim da je prav, da skupščina obravnava zasnove ekonomske politike, saj se na ta način lahko vladna mnenja soočijo z mnenji poslancev, z mnenji ljudi. Po drugi strani moram reči, da so strokovna mnenja o zasnovah ekonomske politike, takrat ko so bila sprejeta, bila dokaj ugodna."
51,"Kaj je bistven problem, ki ga vidi vlada in ki ga namerava reševati s tem, ko je izdala material zasnove ekonomske politike? Pravzaprav gre za splet problemov. Gre za to, da smo od nekdanje Jugoslavije nasledili nestabilno gospodarstvo, čudaški sistem in je to prav gotovo ovira številka ena pri gospodarski normalizaciji."
110,"Številka dve je dejstvo, da je prišlo ob tem ko smo se ločevali od Jugoslavije in ločevali od problema številka ena, da smo ob tem izgubili trge. In izguba 30 do 40% tržišč je velika izguba za vsako gospodarstvo, kako naj ne bilo za slovensko gospodarstvo, ki je v bistvu naslednik agonije jugoslovanskega ekonomskega sistema. Od Jugoslavije smo nasledili visoko stopnjo inflacije, nasledili smo razmere, v katerih imamo že visoko stopnjo brezposelnosti in bo ta stopnja brezposelnosti verjetno še nekoliko narasla, nasledili smo razmere, ko dokajšen del podjetij ni sposoben ali ni pripravljen samostojnega nastopa na samostojnem trgu in še vedno išče svoj prostor na zaščitenem domačem trgu in podobno."
119,"Kot poskus, da bi preprečili katastrofo in masovno brezposelnost, je že lani pred več kot letom dni bila sprejeta odločitev o moratoriju na stečaje. Vendar moratorij na stečaje ohranja posamezne čudaške poteze čudnega ekonomskega sistema. Moratorij na stečaje v bistvu ohranja sistem mehkih proračunskih omejitev. Ohranja sistem, v katerem podjetja, kljub temu da imajo izgube in zaradi tega ne plačujejo dolgov, da kljub temu na trgu normalno funkcionirajo in sklepajo posle. Nenadna odprava tega čudaškega sistema, sistema mehkih proračunskih omejitev, bi imela katastrofalne razmere, zato je prav, da vlada z ukrepom oziroma s programom ukrepov pripravi gospodarstvu mehak pristanek iz naročja moratorija nad stečaji, ki zaenkrat še omogoča življenje tudi tistim, ki sicer v tržni borbi ne morejo preživeti."
124,"Po drugi strani je treba povedati, da tendence razvoja slovenskega gospodarstva vendarle niso tako slabe, kot je njegova izhodiščna situacija. Da prihaja do izboljšav in da je tudi v času, ko smo objavili zasnove ekonomske politike, prišlo do prenekaterega izboljšanja ekonomskih performans. Tako na primer je julijska stopnja inflacije pravzaprav rekordna po svoji nizkosti. Že od Markovičevih časov nismo zabeležili tako nizke inflacijske stopnje, kot je bila stopnja inflacije v juliju letos, čeprav smo še pred nekaj meseci merili dvoštevilčne stopnje inflacije na mesečni ravni. Devizne rezerve so zaradi trajnega suficita v zunanjetrgovinski bilanci dosegle raven že blizu milijarde dolarjev. Moramo se spomniti, da je milijarda dolarjev deviznih rezerv bilo stanje, ki ga je Jugoslavija v začetku 80-ih let nekaj časa s težavo ohranjala."
34,"Vse to kaže tudi na znake izboljšanja. In vladni program ekonomske politike je v bistvu v tem, da te, zaenkrat spodbudne znake izboljšanje poskuša izrabiti in iz njih napraviti dolgoročni trend razvoja slovenskega gospodarstva."
154,"Še mogoče nekaj besed o enem spornem elementu zasnov ekonomske politike, namreč o proračunskem deficitu, o katerem govorijo zasnove ekonomske politike. Tako kot sem že večkrat poudaril, moram tudi tokrat poudariti, da gre za deficite, ki so v gospodarstvu že prisotni, vendar pa v obstoječem sistemu, ravno zaradi sistema mehkih proračunskih omejitev ti deficiti še niso vidni, niso očitni in da gre pri težnji, da bi z na novo organiziranim proračunom zajeli tudi te deficite v proračunski deficit, za to da doslej nevidne deficite napravimo vidne. Torej ne gre za povečanje proračunskega deficita. Proračun bo, to vam lahko tudi minister Gaspari zatrdi, skrajno restriktiven, predvsem na strani porabe in bo tudi po tej plati deloval stabilizacijsko. Gre za to, da enostavno pred deficiti, ki so in ki povzročajo masovno nelikvidnost podjetij, neplačevanje računov, izplačevanje plač z zamudo in podobno, da končno enkrat to priznamo kot deficite in s tem vzpostavimo razmere za njihovo saniranje."
46,"Seveda zasnove ekonomske politike odpirajo še več vprašanj. Jaz ne bi želel zlorabiti vašega potrpljenja in govoriti o vsem, kar bi moral povedati in pojasniti. Računam na to, da bo diskusija pokazala tista najbolj odprta vprašanja, o katerih se bomo v nadaljevanju pogovarjali. Zaenkrat hvala lepa."
29,"Moram povedati, da je komisija za usklajevanje dnevnih redov predlagala zborom, da obravnavajo te zakone kot predloge za izdajo zakonov in mi smo to sprejeli na začetku te seje."
147,"Drugič. Vlada nam je gradivo, nek povzetek koncepta sanacije banka dostavila. Mislim, da je današnjo razpravo mogoče izkoristiti tudi za oceno, ali nam to gradivo zadošča ali ne. Pri prvem zakonu ni bilo nobenih pripomb v zvezi s tem (kajti enega smo že sprejeli medtem, en predlog za izdajo zakona), vi ste pa dobili vsi obvestilo, da bo tekom današnjega dne tudi obravnava točk iz dnevnega reda 42. seje. Ponovno ponavljam: gradivo je vlada dostavila. Ali to gradivo zadošča ali ne je stvar razprave. Drugič. Sprejeli smo predlog usklajevalne komisije, da obravnavamo zakon kot predlog za izdajo zakona. In tretjič, obvestili smo vas, da bomo danes to obravnavali. Če kdo proceduralno predlaga, da tega ne storimo, predlagam, da zbor o tem glasuje, vendar jaz ravnam v skladu z vsemi temi odločitvami, kot so bile sprejete. Ali kdo predlaga, da točko preložimo? Gospod Kolešnik predlaga, da točko preložimo."
17,"Dajem na glasovanje predlog, da danes tega ne obravnavamo. Najprej ugotavljamo navzočnost. (Gradivo ste dobili g. Kolešnik.)"
10,Navzočnost ugotavljam. Ali smo vsi pritisnili na te nesrečne tipke?
38,"Kdo je za to, da se 14. točka dnevnega reda z 42. seje preloži na naslednji termin, to je jutri, ali na september? - Vendar ne iz argumentov, da nismo dobili gradiva ali kaj podobnega, ker smo to dobili."
6,"Kdor je za, naj prosim glasuje."
3,Je kdo proti?
4,Se je kdo vzdržal?
19,"Ugotavljam, da se je zbor odločil, da 14. točko 42. seje preloži na enega od naslednjih terminov, na jutri."
22,"Ja, jaz moram povedati, tukaj me tudi opozarja sekretar, da je predstavnica vlade posebej bila opozorjena, da gremo sedaj na te točke."
2,Gremo na
27,"15. TOČKO DNEVNEGA REDA: PREDLOG ZA IZDAJO ZAKONA O ZAGOTAVLJANJU SOCIALNE VARNOSTI SLOVENSKIM DRŽAVLJANOM, KI SO UPRAVIČENI DO POKOJNINE IZ DRUGIH REPUBLIK BIVŠE SFRJ Z OSNUTKOM ZAKONA."
77,"Vlada republike Slovenije je v obravnavo predložila predlog za izdajo zakona s predlogom zakona, vendar je zbor po usklajevanju dnevnega reda sprejel združitev prve in druge faze zakonodajnega postopka. Vsi doslej vloženi amandmaji so brezpredmetni in se smatrajo kot pripombe. Obravnavala sta ga Odbor za delo, zaposlovanje in socialno politiko kot matično delovno telo, ki podpira predlog zakona in Zakonodajno-pravna komisija. Predstavnik vlade Republike Slovenije k tej točki je še vedno odsoten. Želijo besedo poročevalci delovnih teles?"
9,Odpiram razpravo. Kdo želi razpravljati? Gospod Kolešnik želi razpravljati.
166,"Jaz vsebinsko s pogledom na problem z gospodom Kolešnikom soglašam. Bilo bi pa zelo prav, če bi kritika letela ne samo na vlado, ki je ta moment tu ni in narobe je, da je ni tukaj, ampak da bi letela tudi na tiste poslanke in poslance, ki so onemogočili, da bi že na prejšnjem zasedanju mi ta zakon sprejeli. Moj predlog je, da naš zbor vztraja na tem, da se o tem zakonu razpravlja kot o predlogu, ne pa o osnutku in moj predlog je, da štejemo ta zakon za tako pomemben, da se dobimo vodje poslanskih klubov in da poskušamo preko aktivnosti strank in poslancev v njih prepričati tudi Zbor občin, ki celo po usklajenem predlogu zadnjič sploh ni želel tega zakona dati na dnevni red in je pravzaprav formalno ugotovil, da je procedura po tem zakonu končana. Predlagam torej, da preden odločamo, le sedemo skupaj, si tam povemo argumente, da ne bi odbijali drug drugega in da bi ta zakon res lahko sprejeli. Hvala."
300,"Spoštovani, mislim, da je to izjemno neodgovorno od vlade, kajti v tem primeru gre za resnično socialno stisko ljudi. Več kot socialno stisko ljudi in če nimamo posluha do naših državljanov, ki so nekrivi v tej situaciji prišli pod socialni minimum in da bodo oni morali nositi glavno breme, glavno breme, za sebe seveda, pri osamosvajanju Slovenije, se mi zdi izjemno nepošteno. Vlada s tem, ker ni tukaj prisotna, dokazuje, da ji je malo mar teh naših državljanov in bomo morali, izgleda, te državljane ali preseliti v drugo državo ali pa jih pustiti, da bodo pomrli. Dejansko se to v tem trenutku dogaja. Pri nas 300 državljanov Slovenije, v občini Brežice, v povprečju dobiva na mesec 5.000 slovenskih tolarjev. Mislim, da je to nemogoče. Več dobivajo npr. v drugi obliki begunci in isti državljani pravijo: izenačite nas vsaj z begunci. Mislim, da je to zelo žalostno za to državo, pa kakorkoli jih reševali, mi smo jih dolžni reševati. In igre, ki jih peljemo sedaj v parlamentu okrog tega zakona, dejansko govorijo o tem, da nočemo poznati tega problema in da resnično, ker gre za v bistvu okrog 3000 naših državljanov, izgleda, da ta skupina ni pomembna za nas. Verjetno mogoče ne, ampak to, da se znamo sklicevati na načela humanosti in ne vem kako visoko ciljamo, čestokrat tudi za to govornico, mislim, da je to dvolično ravnanje; ne samo vlade ampak marsikoga med nami. Zato g. predsednik pravzaprav prostestiram in se zgražam na tem. Več od tega pa resnično v tem trenutku ne morem predlagati kot to, kar sem sedaj rekel in da bi morali in smo dolžni ta zakon - ne v obliki predloga za izdajo zakona danes obravnavati, ampak ga danes celo sprejeti, ker jutri bo za te državljane prepozno. Odgovornost za to bomo nosili mi in vlada. Hvala."
48,"Spoštovani poslanci, predpostavljam, da nas je prekinitev osvežila in nam dala novih moči. Glede na to, da še ni obvestila o tem, kakšno je stališče usklajevalne komisije, predlagam, da postorimo še nekaj za nazaj in sicer da se vrnemo k 42. seji, ki je tudi še nismo končali."
19,"Prosim poslance Družbenopolitičnega zbora, ki so v avli pred dvorano, da se pridružijo nam, ki smo že v dvorani."
9,NADALJUJEMO Z 42. SEJO DRUŽBENOPOLITIČNEGA ZBORA SKUPŠČINE REPUBLIKE SLOVENIJE.
15,"V okviru te seje imamo še nekaj točk, ki jih še niti nismo začeli obravnavati."
20,"Najprej predlagam, da se lotimo 13. TOČKE DNEVNEGA REDA: PREDLOG ZA IZDAJO ZAKONA O PORAVNAVANJU OBVEZNOSTI IZ NEIZPLAČANIH DEVIZNIH VLOG."
142,"Vlada Republike Slovenije je v obravnavo predložila predlog zakona, vendar zbor ni sprejel hitrega postopka, zato so vsi dosedaj vloženi amandmaji brezpredmetni in se smatrajo kot pripombe dane k predlogu za izdajo zakona. Ta predlog so obravnavali Odbor za kreditno monetarni sistem in politiko kot matično delovno telo, ki podpira predlagani zakon, Odbor za varstvo potrošnikov kot zainteresiran odbor in Zakonodajno-pravna komisija, ki je zavzela stališče še do predloga zakona. Predstavnik Vlade Republike Slovenije k tej točki je odsoten. Želijo besedo poročevalci delovnih teles? Ne. Odpiram razpravo. Kdo želi razpravljati o tem predlogu za izdajo zakona? Gre, kot veste, za predlog iz paketa, ki je povezan s sanacijo bank. Mi smo zadnjič zahtevali tudi gradivo, ki zadeva koncept sanacije bank. To gradivo smo v relativno skrčeni obliki dobili. Predpostavljam, da ste ga medtem tudi že proučili in da lahko nadaljujemo z razpravo."
23,"Kdo želi razpravljati o predlogu za izdajo zakona, kot je bil naveden? Če ne želi nihče razpravljati potem predlagam zboru, da sprejme sklep:"
36,"""Zbor sprejme predlog za izdajo zakona o poravnavanju obveznosti iz neizplačanih deviznih vlog. Zbor nalaga predlagatelju Vladi Republike Slovenije, da ob upoštevanju razprave na zboru (ki je ni bilo) in v delovnih telesih pripravi osnutek zakona."""
35,"To se pravi, da se ta sklep ustrezno korigira, da ""ob upoštevanju razprave v delovnih telesih pripravi osnutek zakona"". Želi kdo razpravljati o predlogu tega sklepa? Če ne, dajem sklep na glasovanje. Najprej ugotavljamo navzočnost."
66,"(Prosim, če lahko še predstavniki klubov pridobijo kaj poslancev. Gospodu Tomšiču se tudi že mudi. Ali lahko kdo obvesti vse tiste, ki so še v bifeju, da nadaljujemo sejo? Zdaj nas je 37 v dvorani; če bi še kakšne 4 pridobili. 38. Še tri potrebujemo. Prosim. 40. Ali je še kdo v avli, da nas bo 41. Poslance DPZ iz avle prosim, da pridete v dvorano.)"
33,"Ponovno predlagam zboru sklep: ""Zbor sprejema predlog za izdajo zakona o poravnavanju obveznosti iz neizplačanih deviznih vlog. Zbor nalaga predlagatelju, Vladi Republike Slovenije, da ob upoštevanju razprave v delovnih telesih pripravijo osnutek zakona."""
2,Ugotavljamo navzočnost.
9,"Prosim, da ne bo ugovorov. Še enkrat ugotavljam navzočnost."
7,"Kdor je za predlagani sklep, naj glasuje."
3,Je kdo proti?
4,Se je kdo vzdržal?
15,"Ugotavljam, da je s 37 glasovi za, 4 proti in 3 vzdržanimi ta sklep sprejet."
10,"Za tiste, ki ste prišli kasneje, smo v 42. seji."
22,"Prehajamo na 14. TOČKO DNEVNEGA REDA: PREDLOG ZA IZDAJO ZAKONA O JAMSTVU REPUBLIKE SLOVENIJE ZA OBVEZNICE, IZDANE ZARADI SANACIJE BANK IN HRANILNIC."
55,"Vlada republike Slovenije je predložila v obravnavo predlog zakona, vendar zbor ni sprejel hitrega postopka. Obravnavala sta ga Odbor za kreditno monetarni sistem in politiko kot matično delovno telo, ki podpira predlog zakona in Zakonodajno pravna komisija. Predstavnik vlade k tej točki je še vedno odsoten. Želijo besedo poročevalci delovnih teles? Če ne, odpiram razpravo."
76,"Pred tem pa samo vprašanje: ali je sedaj usklajevalna komisija končala z delom? Predpostavljam, da bomo medtem, ko bomo to točko opravljali, dobili poročilo. Zato prosim, da se v klube - upam, da so sekretarji kje navzoči - pošlje obvestilo, da bo kmalu v obravnavi poročilo usklajevalne komisije in da naj se poslanci vrnejo v dvorano. Sekretarje klubov, ki so navzoči, prosim, ali pa kakšne druge, da obvestijo poslance, ki so po skupščinskih prostorih, naj pridejo v dvorano."
41,"Prehajam torej na 14 točko, to je predlog za izdajo zakona o jamstvu republike Slovenije za obveznice, izdane zaradi sanacije bank. Povedali smo že vse to. Kdo želi razpravljati? Najprej se je pripravil g. Semolič. Prosim, proceduralno ima g. Polajnar vprašanje."
97,"Gospod Kolešnik je sicer porabil veliko časa za nič, ta zbor se je soglasno strinjal s tem, da se uvrsti predlog zakona ne osnutek zakona na dnevni red. No po medzborovskem usklajevanju smo pač to spremenili v osnutek, zaradi velikih pripomb treh predstavnikov zbora občin, ki nikakor niso hoteli tega zakona, (šlo je pa za g. Grosa, Lukača in Danijela Starmana). Kljub vsemu predlagam, da zbor, ki vsebinskih razprav do sedaj ni slišal, ne sprejme le osnutka zakona, pač pa predlog zakona in v medzborovskem usklajevanju poskuša s to odločitvijo prepričati tudi predstavnike Zbora občin. Hvala. lepa."
66,"Jaz ne vem kdaj so bili vloženi amandmaji gospoda Toplaka, vendar do nas v regularnem roku - do odbora, ki je matično telo za to vprašanje - niso prišli. Mislim, da gre za zakon, ki ga je treba zelo hitro sprejeti in da ni razloga, da zdaj s tem mečkamo in če niso bili pravočasno vloženi, predlagam, da o njih sploh ne razpravljamo in jih ne obravnavamo. Hvala."
61,"Hvala. Predlagam, da nadaljujemo z razpravo, tako kot imamo na dnevnem redu. Kdo želi razpravljati o predlogu za izdajo zakona z osnutkom zakona? Če nihče ne želi razpravljati, zaključujem razpravo. Zboru predlagam sklep, ki izhaja iz našega dnevnega reda. Glede na to, da je en zbor zakon sprejel v drugačni fazi, bo pa tako ali tako potrebno usklajevanje. Zboru predlagam sklep:"
44,"""Zbor sprejema predlog za izdajo zakona o zagotavljanju socialne varnosti slovenskim državljanom, ki so upravičeni do pokojnine iz drugih republik bivše SFRJ z osnutkom zakona. Zbor nalaga predlagatelju, vladi Republike Slovenije, da ob upoštevanju razprave na zboru in v delovnih telesih pripravi predlog zakona."""
6,Gospod Potrč želi razpravljati o sklepu.
122,"Ja. Mi ne moremo amandmajev kar tako vnaprej odkloniti. Vloženi so bili 22. tega meseca. Vloženi so bili na dan, na katerem je zbor sprejel sklep, da bo zakon obravnaval kot osnutek zakona. Pred tem so bili vloženi. In zaradi tega se delovna telesa do teh amandmajev niso opredeljevala, ker je bil sprejet, da se bo obravnaval kot osnutek zakona. Jaz predlagam, da vendarle jutri glasujemo o tem in da se delovna telesa do tega opredelijo. Zapeljan sem bil v neregularno glasovanje in ne želim več tega. Predlagam, da se do jutri, če je mogoče, delovna telesa opredelijo do teh amandmajev in bomo jutri glasovali. Gre tudi za opredelitev Zakonodajno-pravne komisije. Po poslovniku ne moremo dati na glasovanje, če ni teh opredelitev."
11,"Prosim? Če ima kdo proceduralne ugovore, prosim, če pride k mikrofonu."
16,"Hvala, zdaj ima še repliko nag. Kolešnika, g. Potrč, potem pa g. Kolešnik najbrže na oba."
85,"Gospod predsednik, jaz se vam opravičujem. Vem, da je za vas zelo težko. Cel dan že vodite naporno sejo, ampak prosim da ohranimo živce in poskušamo rešiti ta problem v dobrobit tistih ljudi, ki jim moramo problem rešiti. Predlagam, da ne zavlačujemo s tem, da se mora najprej matično telo opredeliti, ampak da preberete te amandmaje. - Gotovo niso ne vem kako komplicirani - in da se danes na tem zboru do njih direktno opredelimo in da tudi glasujemo o zadevi. Če je le mogoče, lepo prosim."
3,"Prosim, gospod Kolešnik."
113,"Spoštovani, najprej smo pretekli teden dobili te predloge, da bi jih po hitrem postopku sprejeli. Mi smo takrat opozorili, da potrebujemo podatke. Kot veste se je takrat, ob razpravi, ali gre na dnevni red ali ne gre na dnevni red, z obeh strani (pozicijske in opozicijske) govorilo: zahtevamo natančne podatke, seja naj se zapre. Jaz pa zahtevam najprej predstavnike vlade, da pojasnijo, zakaj so ta zakon dali na dnevni red, potem pa seveda, da nam tudi povedo, kje so podatki in če jih ni, da jih priskrbijo in potem o tem resno razpravljamo. Hvala lepa. Dokler pa ne dobimo tega, jaz nisem pripravljen razpravljati in predlagam, da te točke ta hip ne obravnavamo."
90,"Želel bi samo nekaj reči gospodu Kopaču. Res je, za njega sem lahko govoril o niču, vendar o 3.000 ljudeh govoriti, po moje ni nič. Drugo, kar je pa gospod Potrč rekel, mislim, da sem govoril tudi o kritiki na poslance. Morda sem večkrat uporabil ime vlada, vendar sem rekel, da je odgovornost tudi na nas poslancih, da bi morali imeti bolj odgovoren odnos do tega in da tudi mi poslanci nosimo to odgovornost. Res pa je, da se mi zdi, da ne govorimo o niču, ampak govorimo o ljudeh."
44,"Prav. Gospod Potrč predlaga, da se glasuje o zakonu kot o predlogu zakona in zato ni potreben noben sklep. Gre samo za to, da zbor sprejema predloga zakona o zagotavljanju socialne varnosti slovenskim državljanom, ki so upravičeni do pokojnine iz drugih republik bivše SFRJ."
12,Kdo je za tak sklep? Zdaj zbor sprejema predlog zakona. Ugotavljamo navzočnost.
27,"Kdo je za predlog zakona z navedenim naslovom? Imamo amandmaje. Amandmaji so umaknjeni. Kdo je za predlog zakona v besedilu, kot je bil predložen? Pardon. Še enkrat."
6,"Kdor je za, naj prosim glasuje."
3,Je kdo proti?
4,Se je kdo vzdržal?
39,"Ugotavljam, da je z 51 glasovi za, nobenim proti in enim vzdržanim glasom je bil predlog zakona o zagotavljanju socialne varnosti slovenskim državljanom, ki so upravičeni do pokojnine iz drugih republik bivše SFRJ v zboru sprejet z večino glasov."
15,"Amandmaji so bili umaknjeni, gospod Pregelj. Predlagatelja ni bilo tukaj. Mislim, to ni več kosistentno."
