12,"Ugotavljam, da zbor ni sprejel umika amandmaja zbornice oziroma tudi našega zbora."
30,"Na predlog delovne skupine v zvezi s tem členom predlagam, da sprejmemo naslednji sklep: V sestavu upravnega odbora sklada iz 11. člena zakona je potrebno vključiti tudi predstavnike zainteresiranih zbornic."
111,"Delovna skupina je predlagala, da sprejmemo naslednje amandmaje Zakonodajno-pravne komisije: Je treba glasovati o tem sklepu? Mi smo imeli prej tudi to! Vprašam vas. Na predlog delovne skupine pa v zvezi s tem členom predlagam, da sprejmemo naslednji sklep: ""V sestavo upravnega odbora sklada iz 11. člena zakona je potrebno vključiti tudi predstavnike zainteresiranih zbornic."" Ali moramo o tem tudi sklepati ali ne in glasovati? Mi smo imeli takšno poročilo: ""Skupina poudarja, da je vsebino amandmajev Gospodarske zbornice možno ustrezno zagotoviti s sprejemom priporočila Izvršnemu svetu Skupščine Republike Slovenije, zato predlaga zboru, da sprejme naslednji sklep: V sestavu upravnega odbora sklada iz 11. člena je potrebno vključiti tudi predstavnike zainteresiranih zbornic."""
40,"Ker smo mi sprejeli tisto, kar smo imeli že prej, je skoraj nepotrebno glasovati o tem; ampak, ker so nam predlagali, naj vseeno o tem glasujemo, bi morali tudi glasovati. Je pa v bistvu nepotrebno. Je nepotrebno? Lahko gremo naprej?"
11,"2. Delovna skupina je predlagala, da sprejmemo naslednje amandmaje Zakonodajno-pravne komisije:"
80,"K 11. členu: prvi odstavek se spremeni, tako da se glasi: ""Sklad upravlja upravni odbor. Upravni odbor ima 7 članov, ki jih za dobo štirih let imenuje in razrešuje Izvršni svet Skupščine Republike Slovenije."" Drugi odstavek se črta. Z amandmajem je določena mandatna doba upravnega odbora, besedilo pa je tudi pravno-tehnično izboljšano, saj je tretji stavek prvega odstavka povsem odveč. Drugi odstavek pa je treba črtati, ker po mnenju komisije direktor ne more biti član upravnega odbora, ki ga imenuje."
17,"Sedaj so vsi tisti amandmaji povezani tudi s tistim, kar smo praktično prej sprejeli s prvim. Prosim!"
6,Hvala. Želi še kdo? Gospod Dretnik?
97,"Torej amandma Franca Perka k 15. členu, ki se glasi: ""Premoženje zadružnih organizacij, organizacij kooperantov ali zadružnih zvez, ki je bilo po 9.5.1945 brez nadomestila podržavljeno ali prenešeno na druge uporabnike, se, v skladu s tem zakonom, vrne zadružnim organizacijam, kooperantom oziroma zadružnim zvezam. Premoženje, ki so ga zadružne organizacije, organizacije kooperantov ali zadružne zveze po 9.5.1945, na podlagi pogodbe ali samoupravnega sporazuma združile, vložile ali prenesle na podjetja oziroma druge pravne osebe, ni pa bilo vrnjeno niti ni prenehala pravica do vračila, postane v skladu s tem zakonom premoženje zadružnih organizacij, organizacij kooperantov oziroma zadružnih zvez."""
4,Kdo je za amandma?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da je amandma sprejet."
7,Ugotovimo še prisotnost! Prisotnih je 41 delegatov.
27,"16. člen. Pri tem členu je pet amandmajev. Najprej Zakonodajno-pravna komisija predlaga: v prvem odstavku se za besedo ""vrne"" dodata besedi ""z vrnitvijo"". Amandma je redakcijske narave."
4,Kdo je za amandma?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da je amandma sprejet."
51,"Amandma gospoda Židanika, in sicer: prvi odstavek se spremeni, tako da se glasi: ""Premoženje se vrne z vrnitvijo lastninske pravice, z vrnitvijo lastninskega deleža in z vrnitvijo v last in posest"". To je tudi amandma Gospodarske zbornice in Zveze svobodnih sindikatov Slovenije. Izvršni svet, Zakonodajno-pravna komisija in komisija ga ne podpirajo."
4,Kdo je za amandma?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da amandma ni sprejet."
44,"Amandma Romana Jakiča, ki predlaga: prvi odstavek se spremeni, tako da se glasi: ""Premoženje se vrne z vzpostavitvijo lastninskega deleža, z vzpostavitvijo lastninske pravice ali v last in posest pa le v primerih in pod pogoji, določenih s tem zakonom."" Amandmaja ne podpira nihče."
4,Kdo je za amandma?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da amandma ni sprejet."
10,Amandma Toneta Židanika: drugi odstavek 16. člena naj se črta.
4,Kdo je za amandma?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da amandma ni sprejet."
8,Amandma gospoda Drče: tretji odstavek naj se črta.
4,Kdo je za amandma?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da amandma ni sprejet."
44,"17. člen. Imamo tri amandmaje. Komisija za denacionalizacijo: v četrti vrstici drugega odstavka se beseda ""zbirk"" zamenja z besedami ""stalno razstavljenih zbirk"" in v prvi vrstici tretjega odstavka se beseda ""zbirk"" nadomesti z besedami ""stalno razstavljenih zbirk"". Izvršni svet in Zakonodajno-pravna komisija ne podpirata."
4,Kdo je za amandma?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da amandma ni sprejet."
48,"Amandma gospoda Drče: doda naj se nov peti odstavek, ki se glasi: ""Premičnine, ki so bile del funkcionalnosti nepremičnin in so predstavljale bistveni pogoj za preživetje lastnika nepremičnin ter bivalnega počutja, se morajo vračati ali v naravi ali pa finančno ovrednotene."" Izvršni svet in ostali ga ne podpirajo."
4,Kdo je za amandma?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da amandma ni sprejet."
52,"18. člen. Predlagatelj Roman Jakič: prvi odstavek se spremeni, tako da se glasi: ""Nepremičnine se vrnejo, če niso podane ovire, določene s tem ali z drugim zakonom"". V povezavi s tem amandmajem se črtajo 20., 21., 22., 23., 24., 25., 26., 27. in 28. člen. Izvršni svet takšnega črtanja členov ne sprejema."
4,Kdo je za amandma?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da amandma ni sprejet."
20,19. člen. Tu so štirje amandmaji. Najprej Vinko Drča in Danijel Starman: ta člen naj se črta. Nihče ne podpira.
4,Kdo je za amandma?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da amandma ni sprejet."
19,Amandma Romana Jakiča: črta se 4. točka prvega odstavka in črta se drugi odstavek. Izvršni svet tega ne podpira.
4,Kdo je za amandma?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da amandma ni sprejet."
12,Amandma Toneta Židanika in Iva Daneua: črta se drugi odstavek 19. člena.
4,Kdo je za amandma?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da amandma ni sprejet."
45,"Amandma Izvršnega sveta: drugi odstavek se spremeni, tako da se glasi: ""Določbe 4. točke prejšnjega odstavka in 20. člena tega zakona se ne uporabljajo za gozdove, za vračanje kmetijskih zemljišč in funkcionalnih kompleksov pa se uporabljajo določbe 27. člena tega zakona"". To seveda vsi podpirajo."
4,Kdo je za amandma?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da je amandma sprejet."
22,"20. člen. Imamo dva amandmaja. Predlagatelj Vinko Drča: ta člen naj se črta. Izvršni svet, Zakonodajno-pravna komisija in komisija tega ne podpirajo."
4,Kdo je za amandma?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da amandma ni sprejet."
43,"Amandma Odbora za kmetijstvo in gozdarstvo, v našem zboru pa Ivan Dretnik: doda se drugi odstavek, ki se glasi: ""Določba prvega odstavka tega člena se ne nanaša na gozdove in kmetijska zemljišča"". Vsi so proti. Gospod Dretnik pa bo povedal, kako bo glasoval."
105,"Rad bi vas prepričal, zakaj se pridružite glasovanju za amandma, ki sem ga podal k 42. členu. Odločno nasprotujem temu, da bi vračanje premoženja sloju bivših lastnikov finančno obremenilo tudi druge sloje prebivalstva. Predlagatelj sicer navidezno rešuje ta problem, ko določa sredstva za kritje izdanih obveznic v okviru slovenskega odškodninskega sklada. Toda to prejudicira določbe zakona o lastninskem preoblikovanju podjetij. Sploh ni jasno, kakšna bo finančna konstrukcija tega sklada. Predlagatelj morebitne druge vire, na primer proračunske, omogoča v 4. točki 49. člena, zato je treba z določilom, da se odškodnina plačuje izključno v delnicah, preprečiti morebitne nove davčne obremenitve prebivalstva v korist bivših lastnikov. Hvala."
23,Hvala. Še kaj v zvezi s tem? Želi še kdo razpravljati? Glasujemo o tem amandmaju. Najprej pa prosim prisotnost! Prisotnih je 43 delegatov.
6,Kdo je za amandma gospoda Perka?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da je amandma sprejet."
32,"42. člen. Člen se spremeni, tako da se glasi. Prvi amandma je predlagal Roman Jakič. K temu členu je skupaj pet amandmajev. Sprašujem vas, če je treba vse prebrati? Prosim, Roman Jakič."
74,"Tukaj bi morali, preden glasujemo, razčistiti podrobnost in to je v tretji vrstici v tipkanem tekstu, kjer je predlagano, da je najemnik oziroma zakupnik dolžan plačevati najemnino oziroma zakupnino upravičencu od dneva, določenega v odločbi o nacionalizaciji. Verjetno je tukaj lapsus in je mišljeno v odločbi o denacionalizaciji. Je pa zadeva tako pomembna, verjetno gre za obdobje dvajsetih, tridesetih let, da bi morali to razčistiti, preden glasujemo. Ali morda lahko kdo iz komisije pomaga?"
232,"Gospod predsednik! Rad bi sporočil zboru, da je potem, ko je Komisija za denacionalizacijo predlagala ta amandma, Izvršni svet ponovno proučil problematiko teh dveh členov oziroma pripravljalec zakona, to je Ministrstvo za pravosodje in upravo in predlagal Izvršnemu svetu, da stališče glede tega amandmaja spremeni, da mu Izvršni svet ne nasprotuje. Po proučitvi teh dveh določb je namreč predlagatelj ugotovil, da bi določbi, taki kot sta predlagani v predlogu zakona, v bistvu pomenili neko neracionalno delo, tako za pristojne državne organe kot tudi za organe oziroma za verske skupnosti, zlasti za cerkev in da določba drugega stavka, drugega odstavka 14. člena v bistvu ni omejevalna v takšnem smislu, kot se je prvotno ocenjevalo, glede na to, da je obseg dejavnosti verskih skupnosti oziroma cerkve odvisen tudi od obsega ekonomske podlage za takšno dejavnost. Globalna ocena Izvršnega sveta je, da obseg dejavnosti, kot jo na območju Republike Slovenije izvaja cerkev oziroma druge verske skupnosti ni takšen, da bi v bistvu nepremičnine in drugo premoženje, ki naj bi bilo vrnjeno tem subjektom po določbah 14. člena, kot je predlagan v predlogu zakona, bistveno presegalo obseg tega premoženja. Zato je bilo Izvršnemu svetu predlagano, da stališče spremeni. Odbor za državno ureditev in javno upravo je to stališče obravnaval včeraj na svoji seji in ga je sprejel, ni pa še Izvršni svet o tem odločal, tako da torej formalno še ni spremenjeno stališče, vsebinsko pa je."
4,Hvala. Želi še kdo?
12,". Bomo videli, kako bo gospod Muren uspel z amandmajem v našem zboru."
4,Kdo je za amandma?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da je amandma sprejet."
8,Amandma Romana Jakiča. Gospod Jakič umika ta amandma.
34,"15. člen. Franci Perko predlaga: za 15. členom se doda nov 15.a člen. Amandma imate in ga ne bom bral. Izvršni svet nasprotuje, Zakonodajno-pravna komisija se ni opredelila, komisija ne podpira. Franci prosim!"
60,"Bom čisto kratek. V bistvu bi želel od Izvršnega sveta zvedeti, zakaj je proti črtanju drugega odstavka. Liberalno-demokratska stranka meni, da je ta prvi odstavek smiseln, saj gre v bistvu za vrnitev, ne pa za pridobitev premoženja, pri drugem odstavku pa mora biti dedovanje obravnavano enako kot pri kateremkoli drugem premoženju, zato ne razumem, zakaj Izvršni svet temu nasprotuje. Hvala."
8,Nadaljujemo sejo. Ugotovimo prisotnost! Prisotnih je 42 delegatov.
7,28. člen. Roman Jakič je amandma umaknil.
11,Tu je še amandma Vinka Drče: ta člen naj se črta.
4,Kdo je za amandma?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da amandma ni sprejet."
27,"Amandma Komisije za denacionalizacijo: v členu se za besedami ""vendar ne več kot deset let"" doda besedi ""po investiciji"". Izvršni svet in Zakonodajno-pravna komisija tega ne sprejemata."
4,Kdo je za amandma?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da amandma ni sprejet."
33,"Še en amandma Komisije za denacionalizacijo: doda se nov odstavek, ki se uvrsti kot drugi, ki se glasi: ""V rokih prvega odstavka tega člena lahko sodišče v nepravdnem postopku na predlog upravičenca skrajša...""."
4,Kdo je za amandma?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da amandma ni sprejet."
20,"32. člen. Komisija za denacionalizacijo predlaga, da se tretji odstavek spremeni. Amandma imate. Izvršni svet in Zakonodajno-pravna komisija ga sprejemata."
4,Kdo je za amandma?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da je amandma sprejet."
63,"34. člen. Roman Jakič predlaga: člen se spremeni, tako da se po novem glasi: ""Podjetje, ki je bilo podržavljeno lastniku, fizični osebi, se vrne z vzpostavitvijo lastninskega deleža v višini vrednosti v času podržavljanja. V povezavi s tem amandmajem se črtajo: drugi odstavek 35. člena, drugi odstavek 36. člena, v celoti 38., 39. in 46. člen."" Izvršni svet in obe komisiji ne podpirajo."
4,Kdo je za amandma?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da amandma ni sprejet."
34,"Amandma Vinka Drče: doda se nov tretji odstavek, ki se glasi: ""Prav tako finančna odškodnina pripada upravičencem, katerih podjetje ali stavba je bila porušena zaradi različnih vzrokov."" Izvršni svet in obe komisiji ne podpirajo."
4,Kdo je za amandma?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da amandma ni sprejet."
24,"35. člen. Roman Jakič: drugi odstavek naj se črta (v povezavi z amandmajem pri 34), ki sedaj ni bil sprejet. Roman Jakič amandma umika."
38,"36. člen. Prvega Roman Jakič umika (glede na 34. člen). Tu je še amandma Zakonodajno-pravne komisije, ki je redakcijskega značaja: v drugem odstavku se besedi ""presežno vrednost"" nadomesti z besedami ""razliko v vrednosti"". Izvršni svet in komisija podpirata."
4,Kdo je za amandma?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da je amandma sprejet."
6,38. člen. Prvega Roman Jakič umika
23,". Gospodarska zbornica predlaga: v prvem odstavku se črta naslednje besedilo ""z vrnitvijo v last in posest, oziroma"". Izvršni svet in komisiji ne podpirajo."
4,Kdo je za amandma?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da amandma ni sprejet."
43,"Amandma gospoda Židanika in Zveze svobodnih sindikatov: v prvem odstavku se črtajo besede ""v last in posest"". Izvršni svet ne sprejema, komisiji pa ne podpirata. Ta amandma je zajet v amandmaju točke št. 9 k temu členu, ki pa tudi ni bil sprejet."
4,Kdo je za amandma?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da amandma ni sprejet."
6,39. člen. Roman Jakič umika amandma.
35,"40. člen. Roman Jakič umika amandma. Vinko Drča pa predlaga: v zadnjem stavku naj se doda: ""in pravico do priznanja delovne dobe v svojem podjetju ali kmetijskem posestvu"". Izvršni svet ne sprejema, komisiji ne podpirata."
4,Kdo je za amandma?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da amandma ni sprejet."
73,"41. člen. Trije amandmaji. Najprej Izvršni svet: ta člen se spremeni, tako da se glasi: ""Če predpis, ki ureja lastninsko preoblikovanje podjetij, zahteva v zvezi z uveljavljanjem pravic iz tega zakona predhodno priglasitev upravičenj do denacionalizacije po postopku privatizacije podjetja, se določbe 34. in 39. člena tega zakona uporabljajo samo za podjetja, glede katerih je bila taka priglasitev veljavno opravljena in v obsegu, v katerem je bila opravljena."" Zakonodajno-pravna komisija in komisija podpirata."
4,Kdo je za amandma?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da je amandma sprejet."
31,"Amandma gospoda Erceta: na koncu 41. člena naj se pika nadomesti z vejico ter naj se stavek nadaljuje: ""oziroma poravna po 69. členu tega zakona"". Izvršni svet in komisiji ne podpirata."
4,Kdo je za amandma?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da amandma ni sprejet."
82,"Amandma Franca Perka: za 41. členom se dodata nova 41.a in 41.b člen, ki se glasita: 41.a člen: ""Vračilo oziroma razdružitev premoženja iz 15.a člena lahko uveljavijo..."" potem so pa točke 1, 2, 3. In 41.b člen: ""Premoženje iz 15.a člena tega zakona se upravičencem iz prejšnjega člena vrne oziroma razdruži v skladu..."". To je obsežen člen, ki ga imate vsi tudi napisanega. Izvršni svet, Zakonodajno-pravna komisija in komisija ga ne podpirajo. Gospod Perko želi besedo."
4,Hvala. Želi še kdo?
14,". Potem bi glasovali o amandmaju Komisije za denacionalizacijo: ""drugi in tretji odstavek se črtata""."
4,Kdo je za amandma?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da amandma ni sprejet."
53,"Amandma Andreja Murna: Doda naj se novi 14.a člen, ki se glasi: ""Pravica do vrnitve nepremičnin, katerih lastniki so bili bivši pokojninski skladi, ki so prenehali delovati po 9.5.1945, gre Skupnosti pokojninskega in invalidskega zavarovanja. Skupnost uveljavlja svoje zahteve neposredno pri pristojnem republiškem organu."" Ta amandma nima nobene podpore. Gospod Muren, prosim!"
28,"Zaradi nesprejetja 18. člena je seveda nesmiselno črtanje členov 20 do 28 in zato amandmaje, ki govorijo o tem, da je treba črtati 20. do 28. člen, umikam."
12,"Hvala. Želi še kdo? Prosim, da ugotovimo prisotnost! Prisotnih je 44 delegatov."
12,Kdo je za amandma odbora za kmetijstvo in gozdarstvo in Ivana Dretnika?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da amandma ni sprejet."
42,"21. člen. Tu so štirje amandmaji. Ta člen naj se črta, predlagajo Drča, Jakič in še nekateri. Opomba: Mile Šetinc, Borut Razdevšek in Roman Jakič, v povezavi z amandmajem k 18. členu. O tem smo že glasovali. Izvršni svet tega ne sprejema."
4,Kdo je za amandma?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da amandma ni sprejet."
20,"Komisija za denacionalizacijo predlaga: v četrti alinei drugega odstavka naj se beseda ""dohodka"" nadomesti z besedo ""prihodka"". Amandma podpirajo vsi."
4,Kdo je za amandma?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da je amandma sprejet."
28,"Odbor za kmetijstvo in gozdarstvo predlaga: doda se nov odstavek, ki se glasi: ""Ta člen ne velja za gozdove in kmetijska zemljišča."" Izvršni svet in ostali ne podpirajo."
4,Kdo je za amandma?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da amandma ni sprejet."
31,"Gospod Dretnik predlaga še naslednje: doda se nov odstavek, ki se glasi: ""Določbe tega odstavka se ne uporabljajo za kmetijska zemljišča in gozdove."" Izvršni svet, Zakonodajno-pravna komisija in komisija ne podpirajo."
4,Kdo je za amandma?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da amandma ni sprejet."
15,22. člen. Ta člen ima šest amandmajev. Najprej amandma Romana Jakiča: Ta člen se črta.
41,"Da ne bom hodil k vsakemu nadaljnjemu členu, bi vas rad opozoril, da obrazložitev oziroma ta amandma izhaja iz prej sprejetega amandmaja k 41. členu. Tudi ta, 43. in 44. člen, določata po tem našem predlogu odplačevanje odškodnine izključno v delnicah."
32,"Dobro. Smo pri 93. členu. Predlagatelj je gospod Erce: besede ""štiri nemških mark"" se nadomestijo s ""pet cela pet nemških mark"". Izvršni svet sprejema, Zakonodajno-pravna komisija se ni opredelila, komisija ne podpira."
4,Kdo je za amandma?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da amandma ni sprejet."
10,"95. člen. Roman Jakič predlaga, da se ta člen črta."
22,"Imamo še redakcijski amandma Zakonodajno-pravne komisije: v prvem in drugem odstavku se besedi ""izvrševanje odškodnin"" nadomestita z besedami ""izvrševanje odločb o odškodninah""."
4,Kdo je za amandma?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da je amandma sprejet."
6,96. člen. Bogo Rogina ima amandma.
8,Hvala lepa. Želi še kdo razpravljati? Ugotovimo sklepčnost!
6,Kdo je za amandma Romana Jakiča?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da je amandma sprejet."
30,"Amandma Vinka Drče: v prvem stavku prvega odstavka naj se za besedami ""v last in posest"" vstavijo besede ""posebno če jih ni več"". Izvršni svet in Zakonodajno-pravna komisija ne sprejemata."
4,Kdo je za amandma?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da amandma ni sprejet."
29,"Amandma gospoda Židanika in Gospodarske zbornice k temu členu: v prvem odstavku se črta besedilo ""ali na njegovo zahtevo v obveznicah, izdanih v ta namen"". Črta se drugi odstavek."
4,Kdo je za amandma?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da amandma ni sprejet."
24,"Amandma Iva Daneua: v prvem odstavku naj se v četrti vrsti stavek konča z besedo ""v delnicah"", ostali tekst tega odstavka naj se črta."
4,Kdo je za amandma?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da amandma ni sprejet."
17,"Amandma gospoda Erceta: doda se nov odstavek, ki se uvrsti kot zadnji. Tekst lahko sami preberete! Ste?"
4,Kdo je za amandma?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da amandma ni sprejet."
58,"43. člen. Roman Jakič: člen se spremeni, tako da se glasi: ""Če podržavljenega podjetja upravičencu ni mogoče vrniti z vzpostavitvijo lastninskega deleža, se da upravičencu pod pogoji iz 41. člena tega zakona odškodnina v višini vrednosti podjetja v času podržavljenja. Odškodnina se plačuje v delnicah slovenskega odškodninskega sklada."" Izvršni svet in Zakonodajno-pravna komisija ne sprejemata. Prosim, gospod Jakič."
12,"Hvala. Predstavnica Izvršnega sveta, gospa Maja Šubic, svetovalka ministra za malo gospodarstvo."
149,"Izvršni svet se vsebinsko sicer strinja z intenco tega amandmaja, torej, naj se ne plačuje davek na dedovanje premoženja v zvezi z denacionalizacijo. Vendar se ne strinja s tem, da se odstavek črta, ker bi s tem postalo besedilo prvega odstavka nejasno. Postalo bi nejasno, ali je v prvem odstavku zajeto tudi vprašanje dedovanja, torej plačevanja dajatev davkov na dedovanje. Zato Izvršni svet podpira naslednji amandma, ki je v 3. točki, to je amandma Zakonodajno-pravne komisije in drugih predlagateljev, po katerem je sedanja določba spremenjena, torej ne, da se ne plačujejo davki, ampak, da se plačujejo. Je pa to jasno zapisano in s tem je odnos do prvega odstavka, torej do besedila v prvem odstavku, popolnoma jasen. Zato Izvršni svet podpira naslednji amandma in ne tega, kjer se predlaga, da se odstavek črta. Torej, Izvršni svet podpira stališče, da se drugi odstavek spremeni, ne pa, naj se črta. Hvala."
7,"Hvala. Želi še kdo? Prosim, Anka Osterman."
23,"Predsednik, protestiram. Zato, ker sem jaz obrazložil svoj glas, nisem pa zboru razlagal, kako smo bili na odboru preglasovani. To imam pa pravico."
12,"Umikam amandma, ker nismo sprejeli 18. člena in ta amandma nima podlage."
93,"Glasoval bom proti sporazumnim predlogom. Menim, da smo se v odboru za obrt in podjetništvo in nasploh v obrtniških strukturah izredno trudili, da bi prišli skupaj z vlado in da bi čimprej skupaj naredili sprejemljivo zakonodajo. Sedaj se ta vlada boji, da bi v upravnem odboru sklada imeli tudi napisano, da mora biti v njem predstavnik Obrtne in Gospodarske zbornice. Kar sami hočejo določati direktorje; narobe je, da bi ga upravni odbor določal itn. To preprosto ne gre in me sili proti moji vesti v to, da glasujem proti temu sporazumu in predlogu."
