104,"Spoštovani, ne bi razpravljal o tekstu, ampak bi prosil, da upoštevate en predlog sklepa, ki bi šel skupaj ven s tem predlogom, predlog sklepa zbora ob obravnavi predloga Izvršnega sveta Skupščine Republike Slovenije, da se začne postopek za spremembo Ustave Republike Slovenije. Dikcija sklepa naj bi bila takšna: zbor nalaga ustavni komisiji, da pripravi ustavni zakon o spremembi ustavnega zakona za izvedbo ustavnih amandmajev 96 in 97 k Ustavi Republike Slovenije na področju ljudske obrambe, ki bo uvedel moratorij na pošiljanje nabornikov iz Republike Slovenije v JLA do sprejema nove Ustave Republike Slovenije oziroma do morebitne sklenitve konfederalne pogodbe z drugimi republikami v SFRJ."
72,"Obrazložitev: s pozitivnim izidom plebiscita za samostojno in neodvisno državo je na podlagi zakona o plebiscitu o samostojni in neodvisni Republiki Sloveniji začel teči 6-mesečni rok za sprejem ustreznih aktov in ukrepov, ki so potrebni, da Republika Slovenija prevzame izvrševanje suverenih pravic, ki jih je prenesla na organe SFRJ, v tem času pa naj bi potekala tudi pogajanja z drugimi republikami SFRJ o bodoči ureditvi medsebojnih odnosov vključno s ponudbo konfederalne pogodbe."
135,"Posebej občutljivo vprašanje je pošiljanje nabornikov iz republike Slovenije v JLA. S spremembami svoje ustave je Republika Slovenija že prevzela urejanje vprašanj vojaške obveznosti in poslala na služenje vojaškega roka v JLA bistveno manj nabornikov, kot pa bi jih morala po načrtu in izpiskih Zveznega sekretariata za ljudsko obrambo. Po napovedih Republiškega sekretariata za ljudsko obrambo, na primer, to je v tej obrazložitvi osnutka zakona o vojaški dolžnosti, naj bi letos v glavnem pošiljali nabornike samo še na služenje vojaškega roka v enotah JLA na območje Republike Slovenije, kar pomeni, da bi bil napoten samo še manjši del od Zveznega sekretariata za ljudsko obrambo zahtevanega kontingenta. V tem času potekajo razprave o novi Ustavi Republike Slovenije, v okviru katere posamezne stranke odločno zagovarjajo tudi tako imenovani mirovni člen, ki bi Slovenijo opredelil kot demilitarizirano državo."
172,"Model konfederacije v Jugoslaviji, ki sta ga predsedstvi Republike Slovenije in Hrvaške ponudili v razpravo o bodoči ureditvi medsebojnih odnosov republik in SFRJ pa predvideva, da bi imela vsaka država članica lastne oborožene sile v obdobju pred možno demilitarizacijo, na ravni federacije pa le enotno organizacijo določenih zvrsti ali rodov oboroženih sil, ali pa skupne oborožene sile v obliki kontingentov. Zato je mogoče upravičeno pričakovati, da bo v tem letu prišlo do korenite spremembe celotnega vojaško obrambnega sistema v Jugoslaviji oziroma do popolne ustavitve pošiljanja nabornikov iz Republike Slovenije v JLA; razen morebitnih izjem na podlagi konfederalne pogodbe. Vse to postavlja tiste nabornike, ki bi bili v naslednjih mesecih še napoteni v JLA, pa četudi v enote v območju Slovenije, v izrazito neenakopraven položaj v primerjavi s tistimi, ki ne bodo napoteni v JLA zgolj zato, ker Zvezni sekretariat za ljudsko obrambo oziroma ta ne spoštuje odločitev Skupščine Republike Slovenije oziroma, morda sploh nikoli ne bodo ti fantje odšli na služenje vojaškega roka, če bo sprejet ta mirovni člen nove slovenske ustave."
97,"Poleg tega tudi ni jasno, po kakšnih kriterijih bo mogoče izbirati tiste nabornike, ki bodo morali igrati vlogo nekakšnih žrtvenih kozlov v zadnjih mesecih pred izločitvijo Slovenije iz jugoslovanske federacije. V primeru, da ne bo prišlo do sporazumnega dogovora o razdružitvi jugoslovanske federacije, in bo Slovenija prisiljena enostransko uresničiti plebiscitni sklep o samostojnosti in neodvisnosti, se bo na ta način še povečalo število državljanov Slovenije, ki bodo tudi po preteku 6-mesečnega roka za izvedbe plebiscitne odločitve ostali pod jurisdikcijo federalnih oblasti in tako ne bodo mogli v celoti uveljavljati svojih pravic kot državljani samostojne in neodvisne države."
52,"Zato predlagamo moratorij na pošiljanje nabornikov iz Republike Slovenije v JLA, ki naj traja do sprejema nove Ustave Republike Slovenije, ki mora rešiti dilemo, ali Slovenija potrebuje lastne oborožene sile ali ne oziroma do morebitne sklenitve konfederalne pogodbe, ki bo na novo opredelila tudi področje obrambe in varnosti oziroma oboroženih sil. Hvala."
3,Hvala. Gospod Zlobec.
18,"Še kdo želi? Gospod Grašič. Ta čas vas obveščam člane ustavne komisije, da se zberete takoj v salonu."
68,"Predlagatelj se ne strinja s prekvalifikacijo; lahko kakšen drug predlagatelj predlaga drugo dikcijo. Ne strinjam se zato, ker izhajajoč iz izkušenj vem, da so pobude obravnavane ali neobravnavane in ne zavezujejo niti ustavne komisije niti nikogar; problem je pa pereč in ga je treba v bistvu čimprej sprejeti. Zato bi jaz prosil, da vseeno ostane. Pač, moj predlog je, da se glasuje o dikciji, katero sem predložil. Hvala."
9,"Hvala lepa. Kdo želi še razpravljati? Prosim, gospod Drame."
