3,Kdo je proti?
1,Vzdržani?
11,"Ugotavljam, da je zapisnik 16. skupne seje z večino glasov sprejet."
11,"Prehajamo na 2. TOČKO DNEVNEGA REDA, to so VOLITVE IN IMENOVANJA."
21,"1. Izvršni svet Skupščine Republike Slovenije predlaga, da skupščina razreši Franca Dolenca dolžnosti namestnika republiške sekretarke za zdravstveno in socialno varstvo."
12,"Predlog ste prejeli, prav tako tudi mnenje komisije. Želi besedo predstavnik predlagatelja?"
2,Predstavnik komisije?
5,Želi kdo razpravljati o predlogu?
9,"Če ne želi nihče razpravljati, dajem predlog na glasovanje."
6,"Kdo je za, naj, prosim, glasuje."
1,Proti?
1,Vzdržani?
15,"Ugotavljam, da je Franc Dolenc razrešen dolžnosti namestnika republiške sekretarke za zdravstveno in socialno varstvo."
32,"Izvršni svet Skupščine Republike Slovenije predlaga, da Skupščina imenuje Franca Imperla za namestnika republiške sekretarke za zdravstveno in socialno varstvo. Predlog ste prejeli, prav tako tudi mnenje komisije. Želi predstavnik predlagatelja besedo?"
2,Poročevalec komisije?
5,Želi kdo razpravljati o predlogu?
9,Če nihče ne želi razpravljati dajem predlog na glasovanje.
3,Kdo je za?
1,Proti?
1,Vzdržani?
15,"Ugotavljam, da je Franc Imperle imenovan za namestnika Republiške sekretarke za zdravstveno in socialno varstvo."
56,"Sodni svet Republike Slovenije predlaga, da Skupščina Republike Slovenije razreši Ivana Gorjupa dolžnosti predsednika Temeljnega sodišča v Mariboru s 30.4.1991; da razreši Vendla Matuša dolžnosti sodnika temeljnega sodišča v Murski Soboti z 31.3.1991; da razreši Janeza Kikla dolžnosti Temeljnega sodišča v Kranju s 30.4.1991; da razreši Branka Lipovca dolžnosti sodnika Temeljnega sodišča v Kranju s 30.4.1991."
40,"Predlog Sodnega sveta ste prejeli, pravtako tudi mnenje komisije. Želi besedo predstavnik Sodnega sveta? Ga ni tukaj. Želi besedo poročevalec komisije? Ne želi. Želi kdo o predlogu kdo razpravljati? Ne želi. Torej, če ne želi nihče razpravljati, prehajamo na glasovanje."
22,"Kdo je, prosim, najprej za to, da se razreši Ivan Gorjup dolžnosti predsednika Temeljnega sodišča v Mariboru s 30.4.1991. Kdo je za?"
1,Proti?
1,. Vzdržani?
14,"Ugotavljam, da je Ivan Gorjup razrešen dolžnosti predsednika Temeljnega sodišča v Mariboru s 30.4.1991."
17,Na glasovanje dajem predlog za razrešitev Vendla Matuša dolžnosti sodnika Temeljnega sodišča v Murski Soboti z 31.3.1991.
3,Kdo je za?
1,Proti?
1,Vzdržani?
15,"Ugotavljam, da je Vendel Matuš razrešen dolžnosti sodnika Temeljnega sodišča v Murski Soboti z 31.3.1991."
17,Potem dajem na glasovanje predlog za razrešitev Janeza Kikla dolžnosti sodnika Temeljnega sodišča v Kranju s 30.4.1991.
4,"Kdo je, prosim, za?"
1,Proti?
1,Vzdržani?
18,"Ugotavljam, da je Janez Kikel na podlagi tega rezultata razrešen dolžnosti sodnika Temeljnega sodišča v Kranju s 30.4.1991."
17,Na glasovanje dajem še predlog za razrešitev Branka Lipovca dolžnosti sodnika Temeljnega sodišča v Kranju s 30.4.1991.
3,Kdo je za?
1,Proti?
1,Vzdržani?
14,"Ugotavljam, da je Branko Lipovec razrešen dolžnosti sodnika Temeljnega sodišča v Kranju s 30.4.1991."
74,"Komisija za volitve, imenovanja in administrativne zadeve predlaga, da skupščina razreši Mirana Škrinjarja dolžnosti namestnika javnega tožilca Republike Slovenije s 30.3.1991; da razreši Vladimirja Balažica dolžnosti namestnika javnega tožilca Višjega javnega tožilstva v Ljubljani z 31.3.1991; da razreši Janeza Hočevarja dolžnosti namestnika javnega tožilca Temeljnega javnega tožilstva v Kranju z 31.3.1991; da razreši magistra Emila Zakonjška dolžnosti člana Sodnega sveta Republike Slovenije in končno, da imenuje Katjo Peče za članico Sodnega sveta Republike Slovenije."
9,Vse te predloge ste prejeli. Želi predstavnik predlagatelja besedo?
18,"Ne želi. Želi kdo o predlogih razpravljati? Tudi ne. Če ne želi nihče razpravljati, potem prehajamo na glasovanje."
17,Dajem najprej na glasovanje predlog za razrešitev Mirana Škrinjarja dolžnosti namestnika javnega tožilca Republike Slovenije z 31.3.1991.
3,Kdo je za?
1,Proti?
1,Vzdržani?
14,"Ugotavljam, da je Miran Škrinjar razrešen dolžnosti namestnika javnega tožilca Republike Slovenije z 31.3.1991."
19,Na glasovanje dajem predlog za razrešitev Vladimirja Balažica dolžnosti namestnika javnega tožilca Višjega javnega tožilca v Ljubljani z 31.3.1991.
4,Kdo je prosim za?
1,proti?
1,Vzdržani?
17,"Ugotavljam, da je Vladimir Balažic razrešen dolžnosti namestnika javnega tožilca Višjega javnega tožilstva v Ljubljani z 31.3.1991."
20,Potem dajem na glasovanje predlog za razrešitev Janez Hočevarja dolžnosti namestnika javnega tožilca Temeljnega javnega tožilstva v Kranju z 31.3.1991.
5,Kdo je za tak predlog?
1,Proti?
1,Vzdržani?
17,"Ugotavljam, da je Janez Hočevar razrešen dolžnosti namestnika javnega tožilca Temeljnega javnega tožilstva v Kranju z 31.3.1991."
16,Potem dajem na glasovanje predlog za razrešitev magistra Emila Zakonjška dolžnosti člana Sodnega sveta Republike Slovenije.
5,Kdo je za ta predlog?
1,Proti?
1,Vzdržani?
13,"Ugotavljam, da je magister Emil Zakonjšek razrešen dolžnosti člana Sodnega sveta Republike Slovenije."
20,"Na glasovanje dajem še zadnji predlog iz tega sklopa, da se imenuje Katja Peče za članico Sodnega sveta Republike Slovenije."
7,"Kdo je za ta predlog, naj glasuje?"
1,Proti?
1,Vzdržani?
12,"Ugotavljam, da je Katja Peče imenovana za članico Sodnega sveta Republike Slovenije."
33,"Javni tožilec Republike Slovenije predlaga, da skupščina imenuje Anko Kozamernik-Velićković, za namestnico javnega tožilca Temeljnega javnega tožilstva v Kranju. Predlog ste prejeli, prav tako tudi mnenje Komisije za volitve, imenovanja in administrativne zadeve."
23,"Želi kdo razpravljati? Najprej predstavnik komisije. Ne želi. Želi še kdo razpravljati? Ne želi. Če ne želi nihče razpravljati, dajem predlog na glasovanje."
6,"Kdor je za, naj, prosim, glasuje!"
3,Je kdo proti?
4,Se je kdo vzdržal?
15,"Ugotavljam, da je Anka Kozamernik-Velićković imenovana za namestnico javnega tožilca Temeljnega javnega tožilstva v Kranju."
34,"Predsednik Sveta za varstvo pravic in temeljnih svoboščin predlaga, da skupščina razreši dolžnosti člana v Svetu, in sicer mag. Matevža Krivica in dr. Petra Čeferina. Predlog ste prejeli prav tako tudi mnenje naše komisije."
22,"Želi besedo poročevalec komisije? Ne želi. Želi kdo razpravljati o predlogu? Nihče. Če ne želi razpravljati nihče, dajem ta predlog na glasovanje."
18,"Kdor je za to, da se razreši mag. Matevž Krivic dolžnosti člana v tem svetu, naj, prosim, glasuje!"
3,Je kdo proti?
4,Se je kdo vzdržal?
17,"Ugotavljam, da je mag. Matevž Krivic razrešen dolžnosti članov Svetu za varstvo človekovih pravic in temeljnih svoboščin."
11,"Na glasovanje dajem predlog, da se razreši članstva dr. Peter Čeferin."
6,"Kdor je za, naj, prosim, glasuje!"
3,Je kdo proti?
4,Se je kdo vzdržal?
18,"Ugotavljam, da je tudi dr. Peter Čeferin razrešen člana dolžnosti Sveta za varstvo človekovih pravic in temeljnih svoboščin."
29,"Ta točka je s tem zaključena in vsem imenovanim na današnji seji čestitam k imenovanju. Vsem, ki so bili razrešeni dolžnosti, pa se zahvaljujem za dosedanje opravljanje njihovih dolžnosti."
13,"Prehajamo na 3. TOČKO DNEVNEGA REDA, to je RAZPRAVA O OSAMOSVOJITVI REPUBLIKE SLOVENIJE."
5,Gospod Tomše želi besedo. Prosim.
6,Hvala lepa. Želi še kdo razpravljati?
3,"Prosim, gospod Gros."
8,"Na vrsti je gospod Glavič, nato pa Peterle."
16,"Hvala lepa. Ali še kdo želi razpravljati? Prosim, da se pravočasno javite za besedo! Gospod Gradišar."
27,"Mislim, da ni potrebno razpravljati. Sklep slovenskega naroda je bil, da se izvede razdružitev ali osamosvojitev Slovenije in mislim, da je treba stvar samo izvesti. Hvala lepa."
20,"Spoštovano predsedstvo, spoštovani zbor. V imenu 12 članov Socialdemokratske stranke predlagam, da uvrstimo na dnevni red točko osamosvajanje Republike Slovenije."
104,"Gospod predsednik, spoštovane kolegice in kolegi! V imenu poslancev Stranke demokratične prenove bi rad izjavil, da poslanci naše stranke o tej točki ne bomo razpravljali. Mi smo sprejeli odločitev na plebiscitu, z zakonom o plebiscitu smo se obvezali, da bomo opravili na podlagi pripravljenih gradiv vlade in tudi drugih organov v Sloveniji, temeljito razpravo. Takšna temeljita razprava se po izrecni krivdi vlade, predsedstva te skupščine in najbrž tudi vodilne pozicijske skupine tri mesece onemogoča in blokira. Tri mesece se dovoljuje nezakonitost dela te skupščine na najpomembnejši odločitvi, ki bi jo slovenska skupščina na podlagi pooblastil, ki jih je od državljanov Slovenije dobila, morala sprejeti."
31,"Če kdo in kakšna stranka za potrditev svoje pozicije potrebuje izsiljeno razpravo, lahko to predlaga, lahko to Demos izglasuje, lahko o tem razpravlja. Mi pri takšni nepripravljeni razpravi ne želimo sodelovati."
122,"Če kdo misli, da je odločitev za izvajanje plebiscita stvar tako ali drugače, boljše ali slabše, neprespane noči, odločitev na pamet, ne da bi zato imeli jasna stališča vlade, ne da bi imeli pripravljen program, ne da bi vedeli, kakšne so okoliščine, v katerih to odločitev sprejemamo, ne da bi bili pripravljeni ocenjevati, kaj je ta trenutek v razgovorih o sporazumni razdružitvi Jugoslavije še mogoče ali ni mogoče doseči, ne da bi imeli kakršnekoli ocene ekonomskih pogojev in posledic, ne pa samo sprejema nekih ustavnih odločitev. Tisti se na ta način sedaj še vedno tri mesece pred 23. junijem lahko poigrava s svojim prepričanjem, pa tudi, če hočete, z usodo slovenskega naroda. Mi v naši stranki na ta način ne želimo sodelovati."
52,"Odločitev je sprejeta. Ta parlament, če misli, da na ta način reprezentira plebiscitarno odločitev in da na ta način izraža svojo odgovornost do državljanov, ki so ga izvolili, lahko o tem razpravlja. Mi smo pripravljeni sodelovali v razgovoru predstavnikov klubov, vendar samo tako, da se o tej točki nepripravljeno ne razpravlja. Hvala."
3,Hvala. Anton Peršak.
81,"Spoštovani predsednik, spoštovane delegatke in delegati! Predlagam, da preden odpremo razpravo o tej točki, da se sestanejo poslanski klubi in da predsedniki klubov najprej pripravijo dokument, o katerem bi razpravljali in da potem nadaljujemo z razpravo. Drugače bomo o osamosvajanju razpravljali brez nekega ustreznega dokumenta, zato ga je treba pripraviti. Predlagam, da se takoj sestanejo predsedniki klubov, da na osnovi poslovnika in določenih aktov, ki smo jih že obravnavali in sprejeli pripravijo ustrezen dokument. Nato pa odpremo razpravo in odločamo. Hvala."
27,"Spoštovane kolegice in kolegi poslanci. Odločili smo se, da poslušamo to razpravo, da v njej ne sodelujemo, samo ta izziv gospoda Pučnika je bil pa preveč direkten."
60,"Mi smo to že pojasnili in tudi po javnih pojasnilih zopet iti z dezinformacijami in potvarjanjem naših stališč v tem smislu, da smo za osamosvajanje Slovenije samo v primeru državnega udara, pritiska ali kaj podobnega, kaže, ali da nočete ali ne želite, ali pa res ne preberete tistega, kar bolj skopo objavljajo sredstva informiranja, kot naše odgovore na takšne očitke."
109,"Nam je zanimivo poslušati vašo razpravo med poslanci Demosa in demosovo vlado, ali ste z njo zadovoljni ali ne, ko gre za vprašanje osamosvajanja - pa nisem prišel zaradi tega k mikrofonu - ampak samo, da zelo jasno povem. Poslanci Stranke demokratične prenove in vodstvo Stranke demokratične prenove je zavezano s plebiscitno odločitvijo, s sporazumom strank in z resolucijo, ki je v tej skupščini bila sprejeta o razdružitvi. Mi smo za sporazumno razdružitev. Povedali smo pod kakšnimi pogoji. Ti pogoji so bili upoštevani, gospod Peterle jih je danes označil na nek način v tistem delu, ko je govoril o razumnem, postopnem, strpnem, da tako rečem, po pametnem in miroljubnem osamosvajanju Slovenije."
52,"Glede tega se v naši stranki ni nič spremenilo, menim pa, da se v zadnjih dneh na podlagi sprememb v Jugoslaviji marsikaj spreminja v tem smislu, da je - če že ne mogoč - pa vsaj realen in možen takšen sporazum, ki bi Slovenijo po miroljubni poti pripeljal k samostojnosti in neodvisnosti. Hvala lepa."
47,"Na osnovi 100. člena podpiram pobudo, ki jo je dal gospod Vivod, ker je to za našo državo bistvenega pomena lasti, če vemo, kaj se zadnje čase dogaja v Beogradu in v Jugoslaviji. Poslance prosim, da to skrajno resno premislimo in damo na dnevni red. Hvala lepa."
5,"Hvala lepa. Gospod Pučnik, prosim."
45,"Ker ni predsednika kluba neodvisnih, sem pa podpredsednik, moram povedati, da ne vem, kaj bi delali, če bi se sedaj dobili. Sem v precejšnji dilemi, ker če bi hotel vse to, kar se sedaj dogaja, svojim otrokom razložiti, bi bilo to zelo hudo in težko."
91,"Poglejte, kaj delamo. V odmoru seje zborov in med razpravo o proračunu smo se sestali na skupni seji, sedaj bomo imeli odmor, da bomo nadaljevali sejo zborov o proračunu in tako naprej. To je nemogoče! Prosim, da vlada, ki sedaj melje proračun, dajmo mir in naj pripravi predlog proračuna in zaključimo ta proračun. Predlagam pa, da prekinemo to sejo in jo nadaljujemo potem, ko bomo dobili gradivo o tej točki dnevnega reda, o kateri želim razpravljati. Kdaj bomo te materiale dobili in kdaj bo seja, to odločite vi gospod predsednik! Hvala."
5,"Hvala lepa. Prosim, gospod Pavšič."
6,Hvala lepa. Besedo ima gospod Zlobec.
5,"Hvala lepa. Prosim, gospod Starman."
51,"Hvala lepa gospod predsednik. Spoštovane poslanke in poslanci. Izhajajoč iz plebiscitne odločitve Republike Slovenije, da Slovenija v roku šestih mesecev postane neodvisna in suverena država in kot taka postane tudi politični mednarodni subjekt, smo na predsedstvu Socialdemokratske stranke Slovenije kot tudi na DEMOSU zavzeli stališče, da je potrebno tempo osamosvajanja pospešiti."
256,"Prav za nič drugega ne gre danes, kot za to. Mi nismo zadovoljni, čeprav smo iz vladne koalicije, s tem, kar vlada dela. Smo mnenja, da do 23. junija s tem tempom, ki gremo sedaj, ne bomo pripravljeni, da prevzamemo vse vzvode v roke. Nič nam ne bi pomagalo, če bi tako mečkali do maja, saj je nemogoče naenkrat te stvari izpeljati. Vlada bi morala torej v 14 dneh pripraviti točen tajnik, kaj se bo zgodilo v naslednjem tednu, v naslednjem mesecu. Mi nismo neučakani, mi vemo, da to ne moremo čez noč narediti, vendar je potrebno nas, delegate v tej skupščini, ne samo vse stranke, o tem obvestiti in mi nismo obveščeni, kaj se dela, kako se dela in s kakšnim tempom se dela. Pomembna je še ena stvar. To je bilo že danes omenjeno - ustavni zakon. To je nekaj - bi rekel - nepresendenčnega v svetovni demokraciji, da se narod 90 % odloči za neko stvar, potem pa skupščina kontrolira, ali se je narod pravilno odločil in to hoče še enkrat z 2/3 ustavnim zakonom potrditi. To je nonsens. No, in zato tudi gre. Jaz se s kolegom Potrčem do neke mere strinjam, s tem da so bili presenečeni danes, da smo prišli s tem na dnevni red. Tudi jaz bi slično reagiral, če nekdo o tako pomembnih stvareh začne nekaj na svoj roko. Vendar, podprimo predlog gospoda Tomšeta, da se poslanski klubi sestanejo in potem mi še vedno lahko različne druge variante uberemo. Skratka, predlagam, da podpremo ta predlog in da se končno začne nekaj premikati."
41,"Začenjamo skupno sejo, ki je bila sklicana za 14.00 uro danes popoldan. Glede na različnost poteka dela posameznih zborih se je pokazalo, da bi nastala časovna luknja in smo to skušali izkoristiti, s tem, da zdaj začnemo skupno sejo Republike Slovenije."
21,Seja je sklicana na podlagi 340. Ustave in 140. člena Poslovnika Skupščine Republike Slovenije. Najprej moramo ugotoviti sklepčnost. Prosim Družbenopolitični zbor.
2,Zbor občin.
7,Ta zbor je sklepčen. Zbor združenega dela?
13,"Poskusimo še enkrat ugotoviti ali je Družbenopolitičen zbor sklepčen. Prosim, potrdite svojo navzočnost."
28,"Še malo počakajmo, med tem pa poglejte, če je mogoče kdo še zunaj. Torej še enkrat poskusimo ugotoviti prisotnost Družbenopolitičnega zbora. Poslance Družbenopolitičnega zbora prosim, da potrdijo navzočnost."
17,"No, na podlagi tega rezultata menim, da je zbor kot celota sklepčen, ker je navzoča potrebna večina."
25,Predlagani dnevni red je zelo kratek: odobritev zapisnika 16. skupne seje ter volitve in imenovanja. Se strinjamo s predlaganim dnevnim redom? Besedo ima gospod Vivod.
28,"Hvala lepa. Rada bi sam povedala, da podpiram v celoti to, kar je povedal gospod Peterle. Menim, da je on danes govoril kot predsednik vseh državljanov Slovenije. Hvala."
7,Hvala lepa. Besedo ima gospod Ciril Ribičič.
5,"Hvala lepa. Prosim, gospod Urbančič."
4,Gospod Školč ima besedo.
102,"Gospod predsednik, zadovoljen sem, da je točka o predčasnem osamosvajanju Slovenije prišla na dnevni red. V četrtek, 21. marca smo imeli člani Slovenske demokratične zveze iz občine Tržič redni sestanek stranke. Razpravljali smo o aktualnih gospodarskih in političnih vprašanjih tako doma kot v svetu. Beseda je največ tekla o perečih vprašanjih znotraj Jugoslavije oziroma Slovenije. Zaradi neugodne politične situacije v Republiki Sloveniji je naša stranka zavzela naslednji sklep: Na prvem zasedanju slovenske skupščine 27. ali 28. marca naj republiški poslanci obravnavajo in sprejemajo resolucijo. Glede na to, da se predvideva sestanek predsednikov strank, bi prebral resolucijo, če bi mogoče prišla v poštev."
1,Resolucija:
20,1. Trenutne politične razmere neugodno vplivajo na nadaljnji razvoj stabilnosti Republike Slovenije. Silijo nas v predčasno odcepitev od ostale Jugoslavije.
20,"2. Stranke parlamenta bomo odločitev za samostojno Slovenijo, sprejeto na plebiscitu 23.12.1990 uresničile s potrditvijo najkasneje do 30. aprila 1991."
35,"3. Skupščina Republike Slovenije zahteva od Izvršnega sveta Skupščine Republike Slovenije, da že na tej seji poda predlog osnutka programa odklapljanja od SFR Jugoslavije. Sprejeti predlog mora Izvršni svet Republike Slovenije realizirati do imenovanega roka."
2,Hvala lepa.
97,"Spoštovani predsednik! Naša stranka in poslanci ne jemljemo nobenemu pravico, da v parlament prinaša takšne ali drugačne predloge in seveda za takšne in drugačne predloge, diskusije in odločitve odgovarja. Toda v imenu profesionalnosti, politične zrelosti in odgovornosti, ki ga imamo do svojega sicer skromnega volilnega telesa, bi mi v taki diskusiji morali sodelovati šele potem, ko bo o tem nesporno izreklo svoje mnenje - argumentirano, ekonomsko, politično, mednarodnopravno, obrambno - naša vlada, ki smo jo družno in skupno izglasovali in ko bo to dejanje o tej vsebini opravilo Predsedstvo, ki ima po ustavi prav na tem področju posebne funkcije."
105,"Po našem prepričanju, če vsebinsko dodam, je o tem mogoče razpravljati potem, ko se oceni celotna notranja slovenska dimenzija takega dejanja, izhajajoč iz nedvoumne plebiscitarne odločitve naših že sprejetih ustavnih amandmajev in že kar nekaj deklaracij. Ko bo to ocenjeno s stališča procesov, ki danes tečejo v Jugoslaviji in ki dajejo upanje na sporazumno razdružitev Jugoslavije in morebitno kasnejšo vzpostavitev pragmatičnih, ekonomsko zasnovanih povezav in ko bo seveda o tem tudi znano, kaj v tem trenutku lahko pričakujemo od mednarodnega okolja, ki budno spremlja naše reakcije in ki seveda ni - kolikor je nam iz medijev znano - posebno naklonjeno nepremišljenim dejanjem naše ali katere druge skupščine."
37,"Mi v tej razpravi smo pripravljeni sodelovati potem, ko Predsedstvo in vlada temu parlamentu, nam poslancem, da ta svoja videnja, svoje poglede. Vse dotlej, zaradi znanih razlogov, ki sem jih navedel, v tej diskusiji ne bomo sodelovali."
16,"Ja, gospod Vivod ga je prebral, ampak lahko ponovim, da danes razpravljamo o dokončni osamosvojitvi Slovenije."
14,Ker se enostavno vidi vsa beda načina delanja politike v tej skupščini. Hvala lepa.
20,"Prosim, če precizirate zahtevo. Predlog je, da damo na dnevni red razpravo o tem vprašanju. Ali je kakšen konkreten predlog?"
30,"Hvala lepa. Predlagal bi spodobno razpravo, brez očitkov, vnaprejšnjih obsodb in kvalifikacij ""za naprej ali za nazaj, kot je na primer beda v parlamentu in podobno"". Imam pa konkreten predlog."
61,"Glede na pismo Predsedstva Republike Slovenije, ki ga je podpisal gospod Milan Kučan, v katerem pravi: ... Zaradi tega je Predsedstvo sklenilo predlagati Skupščini Republike Slovenije in Izvršnemu svetu Skupščine Republike Slovenije, da se še pospešijo vsa potrebna dejanja in postopki, s katerimi bodo organi Republike Slovenije prevzeli izvrševanje vseh državnih funkcij, je verjetno Predsedstvo ocenilo, da je prepotrebna razprava v parlamentu."
52,"Sicer ne bi apeliralo na parlament. Glede na že povedane razloge, zlasti gospoda Tomšeta, pa predlagam predsedujočemu, da da na glasovanje, da se ta razprava prekine, da se pred tem sestanejo morebiti predstavniki klubov, morebiti stališče Izvršnega sveta in da se recimo danes ob 15.00 ali 14.00 uri nadaljuje z razpravo. Hvala."
6,Hvala lepa. Besedo ima gospod Avberšek.
67,"Imam samo kratko repliko, sicer se z vsem strinjam razen s tem, da je nekako izzvenelo, da nimamo mnenja Predsedstva. Predsedstvo Republike Slovenije je dalo pismeno stališče, ki so ga vsi prejeli in bom ga prebral: ""... sklenilo predlagati Skupščini Republike Slovenije in Izvršnemu svetu Skupščine Republike Slovenije, da se še pospešijo vsa potrebna dejanja in postopki, s katerimi bodo organi Republike Slovenije prevzeli izvrševanje vseh državnih funkcij""."
33,"Torej ni res, da nimamo mnenja Predsedstva. Rad bi opozoril tudi na to, da je skupščina samostojno telo in odgovorna volilcem. Torej je samostojen organ, ki lahko sprejme karkoli v tej državi. Hvala."
4,"Hvala lepa. Prosim, Potrč."
58,"Kdo želi še besedo? Če ne želi nihče diskutirati, potem dajem najprej proceduralno v odločitev dvoje predlogov, ki sta bila dana. Najprej predlog, da se današnja seja prekine, da pridobimo potrebna gradiva, da se eventualno med tem časom klubi sestanejo kot del priprave za sejo in nato sejo nadaljujemo, ko bodo te priprave izvršene. To je en predlog."
17,"Drugi predlog pa je predlog Tomšeta, da prekinemo to sejo in da se že danes sestanejo klubi."
89,"Ker se ta dva predloga med seboj dopolnjujeta oziroma prejudicirata drug drugega, zato dajem najprej na glasovanje prvi predlog, da današnjo sejo prekinemo in jo nadaljujemo pozneje, ko bomo izvedeli za rezultate današnjega sestanka v Splitu; ko bodo pripravljena potrebna gradiva, da lahko o stvari razpravljamo in hkrati s tem tudi mislim predlog predsednika vlade. Ne morem dati točnega roka, ker je popolnoma jasno, da ne vemo, kdaj bodo pripravljeni predlogi. V najkrajšem možnem času, samo to lahko rečem. Ne morem reči tega in tega dne bo to mogoče."
