9,Hvala. Želi še kdo izreči kakšno pobudo ali vprašanje?
27,"Če ne, zaključujem s to predtočko dnevnega reda in predlagam, da opravimo še 1. TOČKO DNEVNEGA REDA, to je ODOBRITEV OSNUTKOV ZAPISNIKOV 19. IN 26. SEJE ZBORA."
20,Osnutek zapisnika 26. seje zbora smo prejeli s pošiljko 26.11.1991. Ali predlaga kdo kakšno spremembo ali dopolnitev k osnutkoma zapisnikov?
3,Gospod Roberto Battelli.
5,Hvala. Še kdo želi razpravljati?
9,"Če ni, preidemo na glasovanje glede predloga. Ugotovimo prisotnost."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
9,Ugotavljam: s 43 glasovi za je predlog soglasno sprejet.
19,"Zboru predlagam, da sprejmemo dnevni red, kakor smo ga prejeli na klop oz. s pravkar izglasovanimi spremembami. Ugotovimo prisotnost."
11,"Kdo je za dnevni red s spremembami, kakor smo jih izglasovali?"
3,Je kdo proti?
4,Se je kdo vzdržal?
5,Predlog dnevnega reda je izglasovan.
32,"Še nekaj, če nekdo želi vložiti kakšen amandma, naj ga, prosim, vloži jutri do 12.00 ure zaradi dela skupščinskih komisij in zaradi tega, da se strokovne službe in Izvršni svet lahko organizirajo."
12,"Prehajamo na začetno fazo POBUD, PREDLOGOV IN VPRAŠANJ V ZVEZI S TEM."
40,"Prosim delegate, da pri predsedniški mizi oddate morebitna pisno oblikovana delegatska vprašanja oz. pobude, ki so tako aktualne narave, da na njih pričakujete tudi odgovor med to sejo, to je jutri in pojutrišnjem. K besedi se javlja dr. Drago Plešivčnik."
9,"Konkreten predlog je, da se to potem obravnava jutri."
97,"Hvala lepa. Gospod predsednik, pred nekaj dnevi sem vam poslal štiri vprašaja v zvezi s člankom, ki je bil objavljen v časniku Delo in ki je govoril o možni zamenjavi določenih delov ozemlja občine Brežice za ozemlja ob morju. Ker je na včerajšnji seji Skupščine občine Brežice bilo izredno veliko razprav na to temo in da ne bi ta dezinformacija, upam, da je dezinformacija, nadalje razburjala prebivalstva v okolici Mokric in vasi, ki so bile prizadete, bi prosil, če lahko na ta vprašanja, ki sem jih v pisni obliki poslal 2. decembra, Vlada na tem zasedanju odgovori."
33,"Hvala. To pomeni, da se sedaj, če ne bo drugih ugovorov, vendarle glasuje tako o zapisniku 19. kot 26. seje, če prav razumem, ker bo korektura razvidna iz zapisnika današnje, 29. seje. Hvala."
13,Ali želi morda še kdo razpravljati o zapisniku 19. in 26. seje zbora?
45,"Če ne, bi dal oba zapisnika na glasovanje. Da ne bo nesporazumov: mi sedaj glasujemo o zapisniku 19. in 26. seje, ta opomba bo pa v zapisniku današnje seje. Ali želi še kdo razpravljati v zvezi z zapisnikoma? Če ne, predlagam, da preidemo na glasovanje."
20,"Na glasovanje dajem najprej osnutek zapisnika 19. seje zbora, s tem, da se upošteva ta korektura. Najprej pa ugotovimo prisotnost."
15,"Ali mislite, da rezultat vendarle ni pravi? Zaradi verodostojnosti predlagam, da še enkrat ugotovimo prisotnost."
8,Kdo je za potrditev zapisnika 19. seje zbora?
3,Kdo je proti?
4,Se je kdo vzdržal?
13,"Ugotavljam, da je zapisnik 19. seje - upoštevaje pripombo gospoda Battellija - s tem sprejet."
23,"Sedaj bomo glasovali še o zapisniku 26. seje. Ponovno prosim, da preverimo prisotnost, ker je medtem nekaj ljudi vstopilo in izstopilo. Ugotovimo prisotnost."
21,"Mislim, da tudi to ne drži. - Prosim še enkrat, preverjamo samo prisotnost! Po štetju naj bi nas bilo 43. Ugotovimo prisotnost!"
20,"Ali lahko glasujemo še o tem zapisniku, da bi vsaj to točko zaključili in da potem prekinemo, če je treba?"
35,"Če so vsi delegati, ki so v dvorani, potem nas je več kot 40. No, sedaj bi nas pa moralo biti. Še enkrat prosim vse navzoče delegate, da potrdite prisotnost; tudi take, ki berete časopis!"
8,Kdo je za potrditev zapisnika 26. seje zbora?
3,Kdo je proti?
4,Se je kdo vzdržal?
7,"Ugotavljam, da je tudi ta zapisnik sprejet."
12,"Glede na razpoloženja sprašujem, ali gremo naprej ali ne? Gremo? V redu."
