30,"Sekretarka pravi, da je gospod Sekereš naslednji amandma umaknil. Sindikati predlagajo amandma k 95. členu. Izvršni svet amandmaja ne podpira. Predlagajo pa nov 95. a člen. Imate to pred sabo?"
11,Glasujemo. Kdo je za amandma sindikatov za nov 95 a člen?
3,Je kdo proti?
4,Se je kdo vzdržal?
3,Amandma ni sprejet.
16,"Janez Remškar predlaga, da se za 98. členom doda nov 98 a člen, ki glasi: Umika."
22,"99. člen. Janez Remškar predlaga amandma, ki ga Izvršni svet podpira, da se za prvim odstavkom 99. člena dodata naslednja dva odstavka."
10,"Glasujemo, kdo je za amandma Janeza Remškarja k 99. členu?"
3,Je kdo proti?
4,Se je kdo vzdržal?
3,Amandma je sprejet.
37,"In še drugi amandma k 99. členu Amandma Zakonodajno pravne komisije, ki ga Izvršni svet podpira. V drugem odstavku se za besedama ""zbornica izvaja"" doda besedilo:""ko da k določbam statuta soglasje Izvršni svet Skupščine Republike Slovenije."""
10,Kdo je za amandma Zakonodajno pravne komisije k 99. členu?
3,Je kdo proti?
4,Se je kdo vzdržal?
3,Amandma je sprejet.
25,"K 100. členu predlaga Odbor za zdravstvo amandma, ki ga Izvršni svet podpira. V prvem in drugem odstavku se številka 3 nadomesti s številko ""6""."
10,Kdo je za amandma Odbora za zdravstvo k 100. členu?
3,Je kdo proti?
4,Se je kdo vzdržal?
3,Amandma je sprejet.
35,"In sedaj smo pri našem standardnem sklepu glede redakcijskih amandmajev. Se strinjate, da se pri končni redakciji zakonskega besedila po potrebi popravijo še nekatere določbe zaradi sprejetih amandmajev in da za to pooblaščamo Zakonodajno-pravno komisijo."
5,Kdo je za tak sklep?
3,Je kdo proti?
4,Se je kdo vzdržal?
6,Sklep je sprejet za redakcijske amandmaje.
15,"In tako smo mi pri tem, da glasujemo o zakonu kot celoti, skupaj z amandmaji."
6,Koliko nas je prisotnih? Prisotnost prosim.
15,"Na glasovanje dajem sklep, da se sprejme zakon o zdravstveni dejavnosti skupaj s sprejetimi amandmaji."
4,Kdo je za prosim ?
3,Je kdo proti?
4,Se je kdo vzdržal?
1,. Hvala.
12,"Ugotavljam, da je zbor zakon o zdravstveni dejavnosti sprejel z večino glasov."
28,"In sedaj mislim, da bi lahko še zelo hitro opravili glede ZAKONA O LEKARNIŠKI DEJAVNOSTI in sprejeli amandmaje. Prosil bi, da ostanete prisotni, da bi to lahko opravili."
24,Nadaljujemo s prekinjeno točko glede zakona o lekarniški dejavnosti in začenjamo z amandmaji tako kot običajno. Gospod Zlobec je pred tem prosil za besedo.
39,"Če nisem v zmoti, gre zdaj za tisto dopolnilo s tem, da se doda nov drugi odstavek. S tem, ko je bilo to izglasovano, potem je to popolnoma nepotrebno in bi bil zakon nekonsistenten, če bi tak amandma izglasovali."
101,"Očitno nekatere kolegice in kolegi, poslanke in poslanci pozabljajo na 46. člen predloga nove ustave, se pravi na člen, ki očitno ni bil za nikogar sporen. Nihče se ni danes spotaknil obenj, tudi ne v javnosti. Ta člen, ki ga je oblikovala ustavna komisija ravno zaradi te problematike, o kateri sedaj govorimo, je kratek in se glasi: ""Ugovor vesti je dopusten v primerih, ki jih določi zakon, če se s tem ne omejujejo pravice in svoboščine drugih oseb."" Tukaj se eklatantno omejujejo pravice in svoboščine drugih oseb in zato bom tudi jaz med tistimi, ki bom glasoval za črtanje tega člena."
64,"Ob tem bi opozoril vsaj na eno majhno - recimo ji majhna nedoslednost vseh tistih, ki govorijo: nekatere stvari ne sodijo v ustavo, pač pa ne bomo nič storili za to, da bi se zakonsko omejevale. To je točno to, da je zakonsko omejevanje pravic, in sicer na ta način, da v resnici dopušča popolno samovoljo zdravstvenih delavcev. Zato bom glasoval za črtanje tega člena."
21,Hvala lepa Nevenka. In zdaj še glasujemo enkrat in sicer za sprejem novega amandmaja k 304. a členu. Kdo je za?
1,Proti?
1,Vzdržani?
6,"Ugotavljam, da smo ta amandma sprejeli."
31,"S tem smo praktično opravili s skupnim poročilom. Sprejeli smo pravzaprav vse predloge, razen enega. To pa je tudi popolnoma razumljivo. No zdaj še o zakonu, oprostite, v celoti. Najprej prisotnost?"
9,Kdo je za zakon v celoti s temi spremembami?
1,Proti?
1,Vzdržani?
21,"Ugotavljam, da smo zakon o pokojninskem in invalidskem zavarovanju sprejeli. Verjetno bo potrebno še usklajevanje, ampak veliko delo je za nami."
67,"Zdaj še naslednje. Ob 17. uri imamo skupno razglasitev in mislim, da po tej slovesnosti mi ne moremo nadaljevati z delom in zato vas vprašam - pritisnite na sivo tipko, kdo je sposoben, da bi prišel v petek na sejo, da bi nadaljevali z našim programom. Kdo lahko pride v petek? Ta petek ja, na nadaljevanje seje Zbora združenega dela. Kdo lahko pride, da vemo, da lahko računamo?"
40,"Jaz zdaj ne bi odpovedal tega. Verjetno se bomo morali še pogovarjati s predsedniki. Če bo kaj nujnega, bo treba urediti, vas bomo pač s telegrami poklicali. Dajte vseeno računati na petek, nikakor pa ne na jutri. Hvala za danes."
18,Hvala. Slišali ste. To je predlog za sprejem amandmaja. Kdo je za ta sprejem amandmaja k 16. členu?
3,Kdo je za?
1,Proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da smo sprejem sprejeli."
97,"Predlog je, da se umakne amandma k 39. členu v naslednjem besedilu: Pravico do predčasne pokojnine pridobi zavarovanec, ki dopolni najmanj 30 let pokojninske dobe in 55 let starosti moški oziroma 30 let za žensko in 50 let starosti v naslednjih primerih, ki so našteti. Črta se besedilo drugega odstavka skupaj s tabelo. Tretji, četrti in peti odstavek pa ostanejo nespremenjeni. Torej predlog je, da se umakne iz razloga, ker bi takšna rešitev pomenila neusklajenost z zviševanjem pogojev starosti in za splošno pridobitev pravice do starostne pokojnine. Zato skratka, kot v uvodu rečeno, predlagamo, da se umakne."
53,"Hvala za besedo. Ne bi bila rada dolga. Pisno poročilo je na 21-tih straneh, zato predlagam, če dovolite, da ga v celoti ne berem. Je v redu tako? Skratka, skupna delovna komisija ... komisija za pripravo predlogov k različno sprejetemu besedilu zakona o pokojninskem in invalidskem zavarovanju, se je sestala danes zjutraj in prej."
118,"Z veseljem lahko ugotovimo, da smo v vseh treh zborih sprejeli amandmaje v enakem besedilu 28-krat, in sicer za tiste, ki ste vlagali amandmaje, torej v enakem besedilu so sprejeti naslednji: k 62. členu, k 93. členu, k 102. členu, k 120. členu, k 126. členu, k 149. členu prvi odstavek, k 163. členu, k 201. členu, 213. členu, 214. členu, 216. členu, 245. členu, 254. členu, 259. členu je usklajen, 268. je usklajen, 280. člen, 289. člen, 290. člen, 291. člen, 292. člen, 294. člen, nov 295.a člen je bil sprejet v vseh treh zborih, 298. člen je bil sprejet, 315. člen, 316. člen, 317. člen, 320. člen in 321. člen. Torej, tukaj smo bili usklajeni."
113,"Različni pa smo bili seveda, različno so po zborih, in moram reči, da je Zbor združenega dela največ odstopal od predloga, in ima, bom rekla predlog, da 21-krat spremeni svojo odločitev, in sicer prvič: umakne naj se že sprejeti amandma k prvemu odstavku 2. člena v besedilu: z obveznim pokojninskim in invalidskem zavarovanjem si zavezanci in zavarovanke na podlagi dela in plačanega prispevka v pokojninski sklad zagotavljajo pravico iz pokojninskega in invalidskega zavarovanja po tem zakonu. Obrazložite je: da je celotni sistem pač pokojninskega in invalidskega zavarovanja zgrajen na načelu solidarnosti in vzajemnosti, kar je bistvo vsakega zavarovanja takega načela pa predlagani amandma ne upošteva, saj temelji le na delu in plačanih prispevkih."
11,"Tak predlog je dobil tudi Družbenopolitični zbor, torej da ga umakne."
49,"Jaz bi dal na glasovanje proceduralno vprašanje. Ali se strinjate s tem, da glasujemo samo enkrat o tem, ali se druga alinea črta, ali ne, potem pa, v kolikor se ne strinjate, da se črta pri vseh amandmajih, ki so vloženi na isto temo, da se odločamo o variantah."
83,"Kdo se s tem predlogom strinja? Predlog, da se odločimo, da še enkrat glasujemo o tem , ali se druga alinea črta, ali ne, neoziraje se na vlagatelja, ker je petkrat vložen isti amandma. Sedaj smo trikrat izglasovali da se črta, tretjič, drugače pa, da se ne črta, pa da ne glasujemo o vsakem posebej, ampak da rečemo, enkrat se glasuje o tem, ali se druga alinea črta ali ne in če se odločite, da se ne črta, glasujemo potem lahko o variantah. Dobro."
3,Kdo je proti ?
4,Se je kdo vzdržal?
103,"Se pravi, da je ta predlog sprejet. In sedaj, če naredimo pregled še enkrat za vse. Prvo je bil amandma Ivana Dretnika, da se druga alinea črta, potem je bil amandma Jožeta Arzenška, da se druga alinea črta, potem je amandma Janeza Remškarja, da se druga alinea črta. Potem je amandma še enkrat Jožeta Arzenška, da se druga alinea črta, s tem da ima dvakrat isti amandma z različno varianto. Peter Starc predlaga, da se spremeni. Rudi Moge ima predlog, da se spremeni. Dobro, v glavnem imamo tu šestkrat, da se to črta in jaz mislim, da je bilo obrazložitve dovolj. Prosim Remškar."
9,Hvala. Dobro. Glasujemo. Kdo je za amandma Rudija Mogeta?
3,Je kdo proti?
1,Vzdržani?
3,Amandma je sprejet.
37,"Usklajevalna skupina za pokojninsko in invalidsko bo ob 15. uri in ne ob 14. uri v sobi 212/II, Komisija za pripravo in spremljanje izvajanja poslovnika pa bo ob 14. uri v sobi 311/III. ob 14.30."
31,"Nadaljujemo. Smo pri 42. členu, in sicer imata Odbor za zdravstvo in Izvršni svet skupni amandma, v katerem predlagata, da se v prvem odstavku za besedo ""občinski"", dodata besedi ""oz. mestni""."
7,Kdo je za predlagani amandma? Ste glasovali?
3,Je kdo proti?
1,Vzdržani?
3,Amandma je sprejet.
29,"Rudi Moge ima amandma k 45. členu. Izvršni svet ta amandma podpira, in sicer predlaga, da se drugi odstavek dopolni z besedilom: in spoštovati njihove ustavne in zakonske pravice."
6,Kdo je za amandma Rudija Mogeta?
3,Je kdo proti?
1,Vzdržani?
3,Amandma je sprejet.
96,"Drugi amandma tudi k 45. členu predlagata Irena Keber in Jože Arzenšek, in sicer, da se v drugem stavku doda: upoštevajoč z zakonom in ustavo določene pravice, tako da se stavek glasi: Pri uveljavljanju svojega dela morajo obravnavati vse ljudi pod enakimi pogoji, na enak način, upoštevajoč z zakonom in ustavo določene pravice. Mislim, da je to podobno, kot je bil amandma gospoda Mogeta. Je Irena Keber tukaj? Arzenška tudi ni. Glede na to jaz mislim, da se pač vi odločite, kako boste glasovali z oziroma na to, da je bil amandma s podobno vsebino sprejet."
9,Kdo je za amandma Jožeta Arzenška in Irene Keber?
1,Proti?
1,Vzdržani?
3,Amandma ni sprejet.
22,"Odbor za zdravstvo skupaj z Izvršnim svetom predlaga amandma k 46. členu, in sicer v drugem odstavku naj se črta beseda ""vsakokratno""."
4,Kdo je za amandma?
1,Proti?
2,In vzdržani?
3,Amandma je sprejet.
29,"Ivan Dretnik predlaga amandma k 47. členu, Izvršni svet ga ne podpira, in sicer na koncu 3. alinee se doda naslednje besedilo: za možne zaplete in alternativne metode zdravljenja."
9,Kdo je za amandma gospoda Dretnika k 47. členu?
1,Proti?
2,In vzdržani?
3,Amandma ni sprejet.
34,"In še drugi amandma k 47. členu, tudi amandma Ivana Dretnika. Izvršni svet amandmaja ne podpira. V 6 alinei se črta razen, če zdravnik oceni, da bi to škodljivo vplivalo na bolnikovo zdravstveno stanje."
11,Kdo je za amandma gospoda Dretnika k šesti alinei 47. člena?
1,Proti?
2,In vzdržani?
3,Amandma ni sprejet.
19,"K 48. členu predlaga amandma Rudi Moge - Izvršni svet ga ne podpira - in sicer: pred besedama ""soglasje bolnika"" oz."
9,"""soglasje staršev"" se doda beseda ""pisno"" v ustreznem sklonu."
3,"Prosim, gospod Moge."
9,"Hvala. Prosim, gospod Zlobec bi rad obrazložil svoj glas."
89,"Glasoval bom seveda za svoj amandma, posebno še zato, ker so zdravstveni delavci, medicinske sestre dosti močan profil zdravstvenih delavcev, ki tudi vpeljujejo zasebno prakso in bi želeli kot zbornica to zasebno prakso tudi nadzirati in dajati določene koncesije. Istočasno, čeprav jim ta zakon sicer omogoča, da formirajo svojo zbornico, bi pa naj se skozi proračun na zbornico preneslo financiranje tistih javnih pooblastil, ki jih drugače opravlja ministrstvo, bi pa odslej opravljale zbornice. Podobno je to, kot pri zdravniški zbornici in takšna dikcija bi to omogočala tudi sestrskim zbornicam."
105,"In zdaj je 18. točka: Umakne naj se sprejeti amandma k 206. členu v naslednjem besedilu in doda se nov 206. a člen, ki se glasi: mi imamo napisano zavarovalno dobo, ja, ... v zavarovalno dobo se zavarovancu všteva tudi čas prestajanja zaporne kazni zaradi kaznivega dejanja, za katerega je bil obsojen v političnem procesu po 15.5.1945, in sicer na način dvojnega štetja v zaporu prebitega časa. Tisti, ki se po prestani kazni zaradi politične - umik tega amandmaja zato, ker boste potem kasneje videli, lahko pa zdaj preberem. Delovna skupina je za vse te primere oblikovala svoj amandma v 304. a členu. Ali ga zdaj preberem?"
6,"Skratka, ta stvar je potem urejena."
13,"Torej, kdo je za umik amandmaja k 206. členu. Kdo je za umik?"
1,Proti?
1,Vzdržani?
6,"Ugotavljam, da smo ta umik sprejeli."
10,Hvala. Kdo je za umik takega amandmaja k 19. členu?
1,Proti?
1,Vzdržani?
6,"Ugotavljam, da smo umik sprejeli. Petič!"
101,"Hvala. Da ne bo kakršnekoli nejasnosti, vam bom prečital vsaj ta prvi del 35. člena. ""Zasebni zdravstveni delavec oziroma zdravstveni sodelavec (v nadaljnjem besedilu: zdravstveni delavec) lahko opravlja zasebno zdravstveno dejavnost pod naslednjimi pogoji. Prvo je, da ima zahtevano izobrazbo. In ta druga alinea: da ni v delovnem razmerju."" To se pravi, da kljub temu gre za popoldansko delo. In če lahko še jaz obrazložim svoj glas, glede na to, da sem se za podobno zavzemal že pri obrtni dejavnosti, bom glasoval proti temu amandmaju, ker dejansko pomeni popoldansko obrt. In sedaj glasujemo, kot smo se prej dogovorili. Prosim, gospod Perko."
49,"Zdi se mi, da ima tudi zdravstveni delavec neko svojo poklicno etiko in se mi zdi pravilno, da če se mu bolnik zaupa in mu da podatke, da on te podatke posreduje šele, če mu da bolnik pisno soglasje, ali kakršnokoli soglasje, da se podatki potem posredujejo naprej sodišču."
124,"Pozdravljeni! Sama sem proti črtanju tega člena iz zakona, ker se mi zdi izrazito diskriminatorski odnos do nekaterih vrst poklicev. In zdi se mi, da se še prav v zvezi s tem členom preveč v ospredje postavlja, ali vsaj predstavljamo si, da so vsi zdravniki samo ginekologi. Tukaj moramo imeti v vidu vse zvrsti, torej vse vrste specialistov - zdravnikov, ki delajo na najrazličnejših področjih, tudi recimo na področju psihiatrije, kjer se poslužujejo najrazličnejših metod zdravljenja in so za nekatere psihiatre skrajno nesprejemljive. To se pravi, da je treba stvar gledati celovito in ne parcialno v zvezi s tem slavnim členom, ki smo ga prej citirali. Tako mislim, da to ne sme biti zavajajoč moment pri tem, ali bomo sprejeli ali zavrnili ta člen. Hvala."
14,"Slišali ste, kaj piše v tekstu. Moj predlog pa je, da to predpiše zbornica."
57,"K 12. Predlagamo umik k 65. členu tega besedila. Črta naj se drugi odstavek, številki 58 in 53 v tabeli tretjega odstavka naj se zamenjata s številkami 55 in 50. Obrazložitev. Predlaga umik tega amandmaja, ker bi v pogojih povečevanja starostne meje za pridobitev pravice do starostne pokojnine postavil zavarovance v slabši položaj kot pa predlagana rešitev."
32,"Kot tretje predlaga delovna skupina, da se sprejme amandma k 16. členu, ki glasi: Obvezno se zavarujejo vrhunski športniki in šahisti, člani telesno-kulturnih in šahovskih organizacij v Sloveniji, če niso obvezno zavarovani."
27,"Obrazložitev: Predlagamo zboru, da sprejme ta amandma, ker menijo, da je potrebno tistim vrhunskim športnikom, ki niso vključeni v športno organizacijo, omogočiti obvezno pokojninsko in invalidsko zavarovanje."
11,"Dobro, hvala. Potem pa pred glasovanjem preverimo prisotnost, prosim. Ste vsi?"
0,.
27,"Kdo je za amandma Rudija Mogeta, da se tretji člen črta? Glasujemo o amandmaju k 3. členu Rudija Mogeta, da se ta člen črta. Kdo je za?"
3,Je kdo proti?
4,Se je kdo vzdržal?
32,"Amandma ni sprejet, ker nas je 46 prisotnih, en glas je premalo. Dobro, bomo ponovili glasovanje, ker predlagatelji protestirajo. Morajo biti pač vsi prisotni razvidni. Prisotnost še enkrat. Ste vsi pritisnili prisotnost?"
11,"Kdo je za amandma Rudija Mogeta, da se 3. člen črta?"
3,Je kdo proti?
4,Se je kdo vzdržal?
3,Amandma je sprejet.
26,"K 8. členu ima amandma Rudi Moge, in sicer predlaga, da se v prvem odstavku črta 3. alinea. Izvršni svet amandmaja ne podpira. Prosim gospod Zlobec."
3,"Prosim, gospod Moge."
14,"Sporočam vam, da smo potem v vseh treh zborih sprejeli ustavo in ustavni zakon."
13,"Potem pa glasujemo še o drugem umiku, kot je predlagala Nevenka, oziroma komisija."
3,Kdo je za?
1,Proti?
1,Vzdržani?
6,"Ugotavljam, da smo ta umik sprejeli."
21,"To je drugi amandma k 39. členu, ki ga naj umaknemo, kajne? Kdor je tudi za ta umik, prosim, naj glasuje."
3,Kdo je za?
1,Proti?
1,Vzdržanih?
7,"Ugotavljam, da smo tudi ta umik sprejeli."
21,"Jaz bom glasoval za to, da bo zakon jasen. Mnenje namreč ni obvezujoče, soglasje pa je obvezujoče, tako da bom za."
9,Prisotnost prosim. Ste vsi pritisnili prisotnost? Smo vsi prisotnost?
6,. Dajmo še enkrat prisotnost. Smo vsi?
0,.
15,"Mislim, da lahko nadaljujemo z v petek prekinjenem sprejemanju amandmajev k ZAKONU O ZDRAVSTVENI DEJAVNOSTI."
11,Ostali smo pri amandmaju k 35. členu in tukaj tudi nadaljujemo.
39,"Predlagatelj je Ivan Dretnik. Predlaga, da se druga alinea črta. Izvršni svet ne podpira, matični odbor nima mnenja. To je zdravstvena dejavnost. Imate to vsi pred sabo? Še počakamo? Lahko nadaljujemo? Glasujemo o amandmaju Ivana Dretnika k 35. členu."
6,Kdo je za amandma Ivana Dretnika?
3,Je kdo proti?
4,Se je kdo vzdržal?
3,Amandma ni sprejet.
25,"Drugi amandma k 35. členu. Predlagatelj je Jože Arzenšek. Izvršni svet ga ne podpira, matični odbor nima mnenja. Prav tako da se črta druga alinea."
6,Kdo je za amandma Jožeta Arzenška?
3,Je kdo proti?
4,Se je kdo vzdržal?
3,Amandma ni sprejet.
45,"In tretji amandma k 35. členu. Predlaga ga Janez Remškar. Izvršni svet amandmaja ne podpira, isto ima, da se druga alineja prvega odstavka črta, v primeru, da pa ta amandma ne dobi zadostne podpore, ima še drugi amandma. Se pravi najprej glasujemo k prvemu amandmaju."
7,"Prosim, bi obrazložili svoj glas, gospod Remškar."
56,"Še eno stvar imam, ne vem, ali je treba o tem glasovati, namreč določila, ki se začenjajo z obrazložitvijo ne glede na določbe prejšnjega odstavka in lestvice prehodnega obdobja, se iz tega člena izpustijo. Obrazložitev: Delovna skupina predlaga zboru, da ta amandma, seveda amandma je bil, da ta amandma umakne, ker naši osnovni koncept zakona, kajne?"
6,Kdo je za amandma Rudija Mogeta?
3,Je kdo proti?
4,Kdo se je vzdržal?
3,Amandma je sprejet.
40,"In naslednji amandma predlaga Odbor za zdravstvo, Izvršni svet pa ga podpira, in sicer, da se doda nov drugi odstavek - ga imate pred seboj? Kdo je za amandma Odbora za zdravstvo, ki ga Izvršni svet podpira? Prosim izvolite, pridite naprej!"
97,"Gre za umik sprejetega amandmaja k 24. členu v naslednjem besedilu: Osebe, ki so vključene v obvezno zavarovanje, se lahko prostovoljno zavarujejo za pridobitev dodatnih pravic iz naslova: starostne pokojnine, invalidske pokojnine, družinske, in invalidnine. Pravice, skratka ... berem, je malo bolj dolg; obrazložite je, da pravice iz dodatnega zavarovanja uveljavlja zavarovanec pri skladu, pri katerem je dodatno prostovoljno zavarovan. Postopek uveljavljanja pravic je urejen s splošnim aktom izvajalca prostovoljnega zavarovanja in je povzet s pogodbo o zavarovanju: skratka, umik je, s 24. a členom je povezan, to naj bi bila kratka obrazložitev. Predlagamo skratka, da se umakne."
1,Hvala.
5,Kdo je za ta umik?
1,Proti?
1,Vzdržani?
2,Smo sprejeli.
22,"To je bil apel. O tem bo odločil predsednik in vas bo kasneje tudi vprašal, kdo ima možnost, da pride v petek."
8,"Ali lahko delamo naprej, ali želite krajšo pavzo?"
5,Do 16.00 ure odrejam odmor.
17,Torej slišali ste predlog amandmaja delovne skupine delegatov. Kdo je za ta novi amandma k 24. členu?
3,Kdo je za?
1,Proti?
1,Vzdržani?
5,"Ugotavljam, da smo amandma sprejeli."
8,Kdo je za umik amandmaja k 65. členu?
4,Kdo je za umik?
1,Proti?
1,Vzdržani?
5,"Ugotavljam, da smo umik sprejeli."
44,"Glede na razmere se nam zdi ""24 ur"" prekratko, da bi bilo uresničljivo. Če bi predlagatelj obrazložil oz. utemeljil, da je v resnici možno to realizirati, pa bi verjetno Izvršni svet na to tudi pristal. Menili smo, da ni možna realizacija v 24-tih urah."
98,"Jaz bi amandma umaknil s tem, da bi seveda pri naslednjih dveh oziroma prvem naslednjem amandmaju glasoval za. Glejte, problem je v tem, da je predvsem v 2. in 3. točki mojega amandmaja na prvem mestu ne sodelovanje ampak soodločanje. Gre pravzaprav za princip tripartitne udeležitve pri odločanju o celotnem kompleksu zdravstva. Torej mislim, da zbornica kot najvišji organ našega zastopstva vsekakor mora ravno tako soodločati tako pri cenah kot pri določanju izhodišč za sklepanje pogodb. Skratka gre za soodločanje, kar pa je seveda zahtevek v naslednjem amandmaju Odbora za zdravstvo in s tega razloga ta amandma umikam."
