122,"Vlada ima pripravljeno lastno zunanjetrgovinsko in zaščitno zakonodajo, vendar si bo s pomočjo dogovorov z drugimi republikami prizadevala obdržati trg ostalih delov Jugoslavije. Ne glede na to pa je gotovo, da bo moralo slovensko gospodarstvo zaradi razkrajanja jugoslovanskega trga in osamosvajanja dosedanje udeležbe zunanjetrgovinske menjave v družbenem produktu več kot podvojiti. Zaradi majhnosti gospodarstva bi bila kakršnakoli usmerjenost k politiki substitucije uvoza povsem zgrešena. Primerna je le politika izvozne ekspanzije. Zaščita domačega gospodarstva je torej predvsem stvar tečajne politike in v manjši meri carinske politike. Prav zaradi tega, da si Slovenija ne bi v celoti odrekla trgom v drugih delih Jugoslavije, je vlada predlagala, da carinski sistem, kljub preusmerjanju carinskih dohodkov na račun republike ostaja nespremenjen, če ga ne spremenijo druge republike."
116,"Nujna in dolgotrajna bodo pogajanja z inštitucijami kot so Svetovna banka, Mednarodni denarni sklad, Evropska skupnost, EFTA, GATT. Vlada bo ob delovanju na področju ekonomske politike ustvarjala gospodarski sistem, ki bo podoben gospodarskim sistemom v tržnih gospodarstvih in ki bo omogočil tudi takšno politiko. Za urejanje razmer na področju družbenih dejavnosti je aktivnost vlade in resornih upravnih organov osredotočena zlasti v pripravo nove sistemske zakonske ureditve celotnega področja. Tudi tu poteka delo v skladu s sprejetimi programskimi usmeritvami. Nekateri pomembni elementi novega sistema so že sprejeti, kot npr. zakon o financiranju javne porabe, zakon o prispevkih za pokojninsko in invalidsko zavarovanje, zdravstveno varstvo in zaposlovanje. Priprava nekaterih, kot npr. zakona o zavodih, je v zaključni fazi."
106,"Za posamezna področja družbenih dejavnosti so prav tako izdelani in v Izvršnem svetu sprejeta strategija razvoja, tako npr. za znanstveno raziskovalne in tehnološko razvojne politike, strateške razvojne usmeritve družinske politike, iz katerih bodo začeli, na podlagi katerih bodo v kratkem pripravljeni novi zakoni za različna področja, potem koncept in obvladovanje invalidskega varstva. Vsi ti dokumenti vsebujejo kvalitetne podlage za oblikovanje zakonskih rešitev. Za nekatera področja so zakoni že pripravljeni in so že bili predloženi tej skupščini; zakoni s področja delovnih razmerij,zaposlovanja, zavarovanja za primer brezposelnosti, o izobraževalnih zavodih in financiranju vzgoje in izobraževanja itd., nekaterih pa prav v teh dneh začenjamo razpravo v Izvršnem svetu."
68,"Rad bi povedal tudi, da si ne predstavljamo socialnega programa kot neke točke, ampak je vsa dejavnost vlade naravnana socialno, začenši z davčno zakonodajo, ki je bila že sprejeta, ob tem pa bo vlada pripravila tudi dokument z naslovom Socialni program, ki ga bomo predložili Skupščini in v njem definirali socialno politiko, vključno s potrebnimi spremembami glede na gospodarske razmere ter konkretne ukrepe in pravice na posameznih področjih."
91,"V zvezi s programom osamosvajanja Slovenije se pripravljajo vsi potrebni ukrepi za prevzem patentnega urada, avtorske agencije, zdravstvenih, sanitarnih in veterinarskih inšpektoratov za delo na meji. Pristojnost za normativno ureditev na področju družbenih dejavnosti je bila že do sedaj večinoma republiška, za tisti del, ki je bil delno urejen z zvezno zakonodajo, pa se že pripravljajo republiški predpisi. To velja zlasti za pokojninsko in invalidsko zavarovanje, ki ga bomo v celoti uredili z republiškim zakonom. Prav tako bomo v celoti urejali in financirali pravice borcev, vojaških invalidov in družin padlih borcev."
73,"Naj povzamem. Vdor Srbije v enoten monetarni sistem države v ničemer ne spreminja strategije slovenske vlade oz. sprejete strategije osamosvajanja Republike Slovenije, spreminja samo naš tempo in nam v tem smislu dela določene težave. Vse, kar smo sprejeli doslej, menimo, da ima veljavo, da smernice, usmeritve, stališča in vse,kar je bilo na to temo sprejeto v tej hiši, držijo in vlada po teh smernicah oz. v skladu s temi sklepi tudi dela."
121,"So zadeve, ki se jim reče taktika vladanja in ki ponavadi niso predmet javnih razprav zaradi razlogov, ki sem jih tukaj že navajal in so seveda zadeve, o katerih se da in je potrebo govoriti. Zdaj, kot smo rekli, prihajamo v ključno, bistveno fazo našega osamosvajanja in kakor za vse faze doslej, je tudi za to pomembno, da predvsem izhajamo iz resnice o procesih, ki potekajo pri nas, iz resnice, o posledicah vezave na federacijo kot sistem. Vladi se zdi smiselno, da na tej točki, priznavajoč vso to resnico, potegnemo tiste reze, opravimo tiste korake, ki nam bodo dali lahko trdno izhodišče, zdravo izhodišče za kreiranje našega lastnega sistema in za naš konkurenčen in uspešen nastop tudi v odnosu na tujino."
27,"Zato tukaj ta jasna beseda o spremembah, ki so potrebne na gospodarskem področju oz. o izhodiščih, ki zadevajo našo kupno moč oz. naša sedanja razmerja na trgu."
58,"Jaz bi prosil, da bi v razpravi upoštevali stališča, ki so bila sprejeta v tej skupščini, začenši s poročilom, ki ima naslov osamosvajanje Slovenije, kjer so bili osnovni koraki od 1 do 10 zapisani in teh korakov se vlada drži in pričakuje kritiko predvsem oz. razprave predvsem s tega vidika, v kolikšni meri se teh korakov tudi drži."
4,Hvala lepa za pozornost.
1,Pahor.
120,"Jaz moram braniti 7. točko pred tem kultom jugoslovanske suverenosti, ki se non-stop pojavlja. Mi tu danes odločamo o dokumentu, ki bo zagotovil suverenost Republike Slovenije in ena izmed pravic te suverenosti je, da se o mednarodni oz. o državni tvorbi, kakršna je Jugoslavija, danes pogovarjamo po evropsko in kot suverena država lahko v te pogovore povabimo kateregakoli subjekta ali sogovornika. Pravzaprav 7. točka ne pomeni sama po sebi internacionalizacije jugoslovanskega problema, ampak daje naši vladi možnost in mandat, da proučuje vse možnosti o eventualni internacionalizaciji. Torej je le možnost, da se ustrezno obravnavata predloga naših sosedov oz. države predsednika Hrvaške in predsednika Bosne in Hercegovine. Zato ne vidim nobenega smisla in nobenega pomena, da bi to točko bistveno spremenili."
92,"Spoštovani! Osamosvajanje Slovenije je odgovorno in zahtevno dejanje. To dejanje mora biti izvedeno po ustavni poti s spoštovanjem pristojnosti, ki jih pri sprejemanju temeljnih odločitev ima ta Skupščina, ne pa v kakršnih koli, pogojno rečeno izrednih razmerah, s posebnim pooblastilom kateremu koli organu ali posamezniku. Tudi vlada lahko ravna le v okviru ustave in zakonov. Ima vsa pooblastila, da zakone tudi predlaga. Zavedamo se, da bomo mnoge od njih morali sprejemati v pospešenem tempu, toda nobenih posebnih pooblastil, ki ne temelje na zakonih ali ustavi, vladi po našem mnenju ni mogoče dati."
185,"Ne sprejemamo ocen, da je Skupščina že sprejela program aktivnosti za realizacijo plebiscitne odločitve. Ne sprejemamo ocen, da je vlada Skupščini posredovala konkreten program gospodarske socialne in razvojne usmeritve Slovenije. Ne sprejemamo ocen, da nam je poznana strategija vlade glede aktivnosti Slovenije v procesu iskanja možnih rešitev za mirno in sporazumno razdružitev sedaj še obstoječe jugoslovanske federacije. Soglašamo pa z oceno, da moramo svojo taktiko in časovno dinamiko odločitev prilagajati konkretnim razmeram v Jugoslaviji in v mednarodnih odnosih. Zato terjamo, da Skupščina realizira svojo obveznost iz zakona o plebiscitu in zadolži vlado, da takoj predlaga Skupščini v sprejem program dela za uresničevanje plebiscitne odločitve. Ta program mora vključevati ne le aktivnosti za osamosvajanje našega pravnega sistema in prevzem dejanske oblasti v Sloveniji, temveč tudi program urejanja odnosov v Jugoslaviji v prehodnem obdobju, program zagotavljanja mogočih gospodarskih odnosov in program metod in vsebine dogovarjanja o razdružitvi Jugoslavije in eventualne nove oblike medsebojnih odnosov na ozemlju sedanje Jugoslavije. Predvsem pa zahtevamo tudi jasen program gospodarskega preživetja v Sloveniji, ki bo nedvomno zagotavljal postopen razvoj, ne pa le opozorila na nadaljnje omejevanje ekonomskih, socialnih in političnih pravic državljanov."
67,"Ekspozea predsednika vlade, ki je bil dan ustno, ni mogoče objektivno v celoti oceniti, zato se tudi opravičujem, če bodo kakšne ocene kasneje eventualno korigirane, toda ob vseh rezervah se mi zdi, da je mogoče ugotoviti, da je od vsega optimizma v predplebiscitnem času ostalo sedaj le pri napovedi za drastično zmanjševanje standarda, za izgubo trgov, za mnoge težave, ki jih bomo imeli z mednarodnimi finančnimi organizacijami."
119,"Srbski vdor v denarni sistem po naši oceni, kljub vsem posledicam, ki jih je povzročil in kriminalnemu dejanju, ki ga predstavlja, ne more biti razlog za tako spremembo javnih sporočil te skupščine, da za razreševanje vseh bistvenih vprašanj za položaj ljudi ostaja zaenkrat le opredelitev, da bomo tržne zakonitosti izvajali ne glede na socialne posledice in da bo gospodarstvo manj obremenjeno predvsem zaradi padca osebnega in družbenega standarda, ne pa tudi z zmanjševanjem stroškov države, da ne govorim o tem, da vlada sploh ne razmišlja o tem, da bi motivirala ljudi tudi z njihovim sodelovanjem pri odločanju in med prioritetnimi predlagala tudi zakon o soupravljanju v podjetjih ter o sodelovanju pri odločanju tudi delavcev in občanov v družbenih službah."
190,"Mi mislimo, da bi to morala biti osnovna vsebina sklepov, ki bi jih danes sprejela Skupščina. Pisne pobude v tej smeri smo predsedniku Skupščine že posredovali in iz njih je mogoče razbrati tudi konkretno vsebino predlogov. Če bi namreč vse te programe pred tem že sprejeli, kar zadeva program realizacije plebiscitne odločitve, pa je bila to zakonska obveznost te skupščine, potem bi lahko delovali v navedenih smereh, potem bi bilo manj presenečenj in izsiljenih rešitev, potem ne bi bile potrebne tudi izredne seje Skupščine, potem se poslanci, posebej opozicije, ne bi čutili stalno znova v položaju, ko nas kdorkoli, tudi vlada, potrebuje le za to, da naknadno ali formalno potrjujemo odločitve, ki jih je ona sama sprejela. Zaupanje med poslanci in vlado se tako ne krepi. Soglašamo, da mora imeti vlada pripravljene tudi ukrepe, ki jih ne more razkriti javno in v celoti. Toda potem naj, če želi zaupanje in soodgovornost poslancev, zagotovi vsaj njihovo temeljno informiranje in soglasje, ne pa bianco pooblastilo, ki ga kot vlada večinske koalicije od opozicije ne more brez pridržkov niti pričakovati niti zahtevati. Soglašamo, da se podpre memorandum, ki nam ga je posredovala vlada."
95,"Soglašamo, da na podlagi lastnih ocen vlada predlaga v sprejem Skupščini potrebne zakone. Pripravljeni smo o njih najresneje razpravljati in tudi sodelovati, da bodo dobro sprejeti. Soglašamo, da vlada ukrepa, vendar le v okviru pooblastil, ki jih ima. Če jih želi več, mora za natančno smer ukrepanja dobiti posebna pooblastila Skupščine. Predlagamo, da vlada na naslednji seji predloži svoj predlog programa vseh aktivnosti za osamosvajanje slovenske države. V tem programu mora biti zajeta tudi potrebna aktivnost vlade, te skupščine in Predsedstva Republike Slovenije. V razpravi o tem programu bomo skupno ocenili tudi potrebne nadaljnje aktivnosti."
44,"To so temeljna stališča kluba delegatov Stranke demokratične prenove. Če se bo razprava odprla o konkretnih vprašanjih že danes, je treba delegatom našega in drugim poslancem seveda tudi omogočiti in v tem smislu ne soglašamo s pooblastili predsedniku, da to razpravo kakorkoli omejuje. Hvala."
98,"Spoštovani! Navkljub temu, da smo se s plebiscitom zavzeli za sporazumno razdruževanje socialistične federacije Jugoslavije, je danes najbližji stihijski razpad ostankov političnega in ekonomskega sistema nekdanjih jugoslovanskih republik. Vdor v denarni sistem Jugoslavije, to nedopustno in kriminalno dejanje srbske vojhuške, možnost kaotičnega razpada zgolj povečuje. Kaos pa pomeni prikrivanja, kraje, nepoštenosti, laži in goljufije na gospodarskem področju in vse realnejše grožnje z orožjem na političnem področju, na kar kažejo tudi odločitve Predsedstva SFRJ, ki mu ni mar niti lastnih državljanov. Na takšne razmere se moramo pripraviti in priprava je zgolj lahko čimprejšnja monetarna, finančna in politična neodvisnost Slovenije."
170,"V SDP Slovenije o nastalih razmerah menimo, da so potrebni nujni ukrep in odločitve za zaščito gospodarstva Slovenije. Zato kot uvod podpiramo ukrepe slovenske vlade in memoranduma, obenem pa velja poudariti, da je sprejemanje takšnih ukrepov še vedno zgolj obramba v sili, takorekoč silobran, kar nas vnaprej postavlja v podrejen položaj. V takšnem položaju se bo Slovenija težko lotevala razreševanja materialnih odnosov v Jugoslaviji. K temu je zaradi svoje neaktivnosti v vodenju jugoslovanske politike v celoti prispevala vlada, ki zato nosi polno odgovornost. Menimo, da bi morala vlada že do sedaj voditi aktivnejšo politiko v jugoslovanskem prostoru, torej imeti pobudo pri sporazumevanju, dogovarjanju okrog razrešitve jugoslovanske krize, pa tudi zagotoviti večjo prisotnost politike Republike Slovenije v zveznih institucijah. Če bi temu bilo že do sedaj tako, bi bilo v tem trenutku manj presenečenj, pripravljenost na enostranske ukrepe Srbija večja, odgovori na le-te pa učinkovitejši. Zato je potrebo po sprejetju ukrepov, ki sledijo iz memoranduma vlade Republike Slovenije, takoj pričeti pogajanja o sporazumnem razhajanju jugoslovanskih republik oziroma odklapanju Slovenije od Jugoslavije."
73,"Modremu politiku ni potrebno posebej poudarjati, da je ravno sedaj obstajajo za to optimalni pogoji. Le tako bo lahko vlada Slovenije, skupaj s Skupščino republike Slovenije, ustrezno zaščitila slovenske interese, politične in materialne narave. Obenem pa bo s tem tudi onemogočila eventualne intervencije tistih, ki delajo na nasilni razrešitvi jugoslovanske krize, na uvedbi vojaške diktature, za katero prihaja na žalost idealni čas ravno pod krinko svetovnih kriznih žarišč, predvsem zaliva in Sovjetske zveze."
61,"Ukrepi, ki jih sprejema vlada so zaenkrat zgolj zaščitne narave, kar je v tem trenutku nezadostno. Iz nastopov predstavnikov vlade pa je razvidno, da razumejo vdor Srbije v jugoslovanski finančni sistem zgolj kot argument za čimprejšnjo enostransko razdružitev z bivšo federacijo. V SDP pa to dejanje srbske države razumemo tudi kot priložnost za prevzem iniciative pri dogovorih o razhodu jugoslovanske federacije."
