34,"6. člen: amandma predlaga Vlada Republike Slovenije: V prvi alinei 6. člena se beseda ""razvojnim ciljem države"" nadomesti z besedico ""razvoju in posodabljanju gospodarstva"" - potem imamo še dva naslednja, dva amandmaja k 6. členu."
7,Najprej prvega vladnega. Seveda moram prisotnost ugotoviti.
8,Kdo je za amandma vlade k 6. členu?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da je amandma sprejet."
28,"Tu je predlagatelj Odbor za proračun in javne finance. V četrti alinei 6. člena se črtajo besede ""do 31.12.1990."" Vlada to podpira. Kako je v zboru, kdo podpira?"
6,"Kdor je za, naj prosim, glasuje."
3,Je kdo proti?
4,Se je kdo vzdržal?
7,"Ugotavljam, da smo tudi ta amandma podprli."
54,"Tu je sedaj amandma Berlec Jožeta. Za prvo alineo se doda nova alinea, ki se glasi ""Za subvencioniranje in kreditiranje obresti za bančna posojila za razvojno sanacijske programe podjetij."" Vlada ga ne sprejema. Navedeni poslanci zborom itd. To ste pa prebrali. Morajo to prebrati sami. Ker je tudi sklep potem. Kaj je s tem?"
10,"Kdo je za amandma, ki ga je predlagal gospod Berlec?"
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da amandma ni sprejet."
62,"Potem smo pri 7. členu. Odbor za proračun in javne finance. Vlada ga podpira. To je prvi: na koncu drugega odstavka se črta pika in doda naslednje besedilo ""zmanjšanih za intervencije iz druge, tretje, četrte, pete, šeste in sedme alinee 6. člena zakona"". Kdo je za amandma, ki ga predlaga Odbor za proračun in javne finance k 7. členu. Vlada ga podpira."
6,"Kdor je za, naj prosim, glasuje."
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da smo amandma sprejeli."
28,"Potem je 3. točka k 7. členu. Zakonodajno-pravna komisija predlaga še en amandma k 7. členu. V drugem odstavku se črta beseda ""vsakokratno"". Vlada tudi to črtanje podpira."
9,Kdo je za amandma Zakonodajno-pravne komisije k 7. členu?
3,Je kdo proti?
4,Se je kdo vzdržal?
7,"Ugotavljam, da smo ta amandma tudi sprejeli."
30,"Smo pri 8. členu. V drugem odstavku, predlagatelj je Zakonodajno-pravno komisija, ki pravilno stoji kot drugi odstavek tega člena, se beseda ""podjetij"" nadomesti z besedama ""posameznega podjetja"". Vlada to podpira."
22,"Potem je še: beseda ""Vlada"" se zamenja z besedo ""skupščina"". Predlagatelj je tudi Zakonodajno-pravno komisija. Imamo torej dva amandmaja k 8. členu."
12,Prvi amandma Zakonodajno-pravne komisije k 8. členu. To je pod točko a.)
6,"Kdor je za, naj prosim, glasuje."
3,Je kdo proti?
4,Se je kdo vzdržal?
6,"Ugotavljam, da smo prvi amandma sprejeli."
10,"Sedaj je še drugi. Beseda ""Vlada"" zamenjati z besedo ""skupščina""."
10,Kdo je za ta amandma Zakonodajno-pravne komisije k 8. členu?
3,Je kdo proti?
4,Se je kdo vzdržal?
12,"Ugotavljam, da smo sprejeli tudi ta amandma, ki ga Vlada ne podpira."
36,"Smo pri 9. členu, kjer je kar precej amandmajev. Prvi ni naš. Potem pa Zakonodajno-pravna komisija najprej. Vlada ga podpira. Po prvem odstavku se drugi alinei doda naslednje besedilo: ""ki niso prejeli sredstev po tem zakonu."""
10,Kdo je za ta amandma Zakonodajno-pravne komisije k 9. členu?
3,Je kdo proti?
4,Se je kdo vzdržal?
6,"Ugotavljam, da smo prvi amandma sprejeli."
22,"Drugi amandma, ki ga predlaga Vlada Republike Slovenije. V tretji alinei 9. člena se beseda ""sodelovanje"" nadomesti z besedo ""sofinanciranje"". Ugotovimo prisotnost!"
11,Kdo je za ta amandma vlade Republike Slovenije k 9. členu?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da je amandma sprejet."
28,"Odbor za proračun in javne finance tudi predlaga: doda se peta alinea, ki se glasi: ""zagotoviti garancijo za vračilo sredstev z vrednostnimi papirji ali hipotekarno"". Vlada to podpira."
6,"Kdor je za, naj prosim, glasuje."
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da je amandma sprejet"
34,"In še zadnji pri tem členu. Odbor za proračun in javne finance, Vlada ga tudi podpira. Dodata se nov tretji in četrti odstavek 9. člena, ki se glasita - tako kot boste to prebrali sami."
6,"Kdor je za, naj, prosim, glasuje."
3,Je kdo proti?
4,Se je kdo vzdržal?
7,"Ugotavljam, da je tudi ta amandma sprejet."
25,"Pri 10. členu smo. Vlada Republike Slovenije predlaga prvi amandma; v tem členu se za besedami: ""iz z opisom"" in dodajo besede"" ekonomsko in finančno"""
9,Kdo je za ta vladni amandma k 10. členu?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da je amandma sprejet"
25,"Pri 11. členu smo. Odbor za proračun in javne finance. Vlada to podpira. V zadnji vrsti zadnje alinee se pred besedo ""iz"" doda besedo ""skupine""."
5,Kdo je za ta amandma?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da je amandma sprejet."
31,"12. člen. Odbor za proračun in javne finance. Vlada ga ne podpira. Doda se novi, drugi odstavek, ki se glasi: ""Dodelitev sredstev za intervencije mora biti izvedena na osnovi javnega razpisa."""
9,Kdo je za ta amandma odbora k 12. člen?
3,Je kdo proti?
4,Se je kdo vzdržal?
6,"Ugotavljam, da smo ta amandma sprejeli."
13,"13. člen. Črta se beseda ""lahko"". Predlagatelj je Zakonodajno-pravna komisija; Vlada ga sprejema."
9,Kdo je za amandma Zakonodajno-pravne komisije k 13. členu?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da smo amandma sprejeli."
36,"Smo pri 14. členu. Odbor za kreditno-monetarni sistem in politiko predlaga, Vlada ga tudi sprejema. Prvi amandma. V prvem odstavku naj se črta pika in doda naslednje besedilo: ""oziroma od nje imenovana agencija za prestrukturiranje gospodarstva."""
6,"Kdor je za, naj, prosim, glasuje."
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da je amandma sprejet."
30,"Drugi ni naš. K 16. členu smo prišli. Predlagatelj Odbor za proračun in javne finance. Za besedo ""Slovenije"" se črta beseda ""enkrat"" in nadomesti z besedo ""dvakrat"". Vlada to podpira."
8,Kdo je za ta amandma k 16. členu?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da smo amandma sprejeli."
25,"Še redakcijski amandma. V vseh členih, ki govorijo o podjetjih, se smiselno dodajo besede ""in obrtnih obratovalnic"". Kdo je za, da se redakcijsko to popravi?"
6,"Kdor je za, naj, prosim, glasuje."
3,Je kdo proti?
4,Se je kdo vzdržal?
6,"Ugotavljam, da smo tudi to sprejeli."
16,"Sedaj dam na glasovanje predlog zakona o intervencijah v gospodarstvo v celoti, skupaj s sprejetimi amandmaji."
4,"Prisotnost moramo ugotoviti, prosim."
6,"Kdor je za, naj prosim, glasuje."
3,Je kdo proti?
4,Se je kdo vzdržal?
19,"Ugotavljam, da je zbor sprejel predlog zakona o intervencijah v gospodarstvu v celoti, skupaj z amandmaji z večino glasov."
11,"Poslanec Jože Berlec predlaga, da zbor sprejme še dodatni naslednji sklep:"
49,"Zbor združenega dela Skupščine Republike Slovenije priporoča Vladi Republike Slovenije, da podjetjem, ki jim je v letu 1991 iz sredstev za subvencije in intervencije v gospodarstvo dodelila posojila z izredno kratkim nekajmesečnim rokom vračanja - podaljša rok za vrnitev teh posojil na dve leti z možnostjo dodatnega odloga. Priporočamo vladi."
11,"Ali želi o tem predlogu sklepa kdo razpravljati? Prosim, gospod Zabukovec."
42,"V dvorani nas je 41 poslank in poslancev. Prijavljenih je 43, opravičilo se je 8 poslank in poslancev. Po statističnih kazalcih lahko ugotavljam, da je zbor sklepčen in lahko pravno veljavno razpravlja in sklepa. Zato nadaljujemo sejo, ki smo jo včeraj prekinili."
15,Prehajamo na 2. TOČKO DNEVNEGA REDA - PREDLOG ZAKONA O USTANOVITVI VISOKE KMETIJSKE ŠOLE V MARIBORU.
32,Predlog zakona je v obravnavo predložila Vlada Republike Slovenije in ste ga prejeli s pošiljko 5. junija letos. Predlog zakona sta obravnavala: Odbor za visoko šolstvo in Zakonodajno-pravna komisija. Poročili ste prejeli.
40,"Želi v zvezi s tem zakonom predstavnik vlade besedo? Ne. Mogoče kdo iz delovnih teles? Tudi ne. Pričenjam razpravo. Kdo želi razpravljati? Če ne želi v zvezi s to točko nihče razpravljati, zaključujem razpravo in prehajamo na glasovanje. Amandmajev ni."
15,Dajem na glasovanje predlog zakona o ustanovitvi visoke kmetijske šole v Mariboru. Ugotovimo še prisotnost.
4,"Prosim, še enkrat prisotnost"
12,Kdo je za predlog zakona o ustanovitvi Visoke kmetijske šole v Mariboru?
3,Je kdo proti?
4,Se je kdo vzdržal?
9,"Ugotavljam, da je predlog zakona sprejet z večino glasov."
17,Prehajamo na 3. TOČKO DNEVNEGA REDA - PREDLOG ZAKONA O USTANOVITVI VISOKE ŠOLE ZA SOCIALNO DELO V LJUBLJANI.
31,Tudi ta predlog zakona je v obravnavo predložila Vlada Republike Slovenije in ste ga prejeli. Predlog zakona sta obravnavala: Odbor za visoko šolstvo in Zakonodajno-pravna komisija in tudi tu ni amandmajev.
23,"Želi mogoče predstavnik vlade besedo? Ne. Mogoče kdo iz delovnih teles? Tudi ne. Pričenjam razpravo. Kdo želi razpravljati? Ne želi, potem zaključujem razpravo."
17,Glasovali bi o predlogu zakona o ustanovitvi Visoke šole za socialno delo v Ljubljani. Prisotnost moramo ugotoviti.
8,"Kdo je za predlog zakona, naj prosim, glasuje?"
3,Je kdo proti?
4,Se je kdo vzdržal?
9,"Ugotavljam, da je predlog zakona sprejet z večino glasov."
7,Tako smo dve točki dnevnega reda zaključili.
112,"Prehajamo na 4. TOČKO DNEVNEGA REDA - PREDLOG ZA IZDAJO ZAKONA O SPREMEMBAH IN DOPOLNITVAH ZAKONA O DRŽAVLJANSTVU REPUBLIKE SLOVENIJE S PREDLOGOM ZAKONA, pri katerem smo kot zainteresirani zbor. Naš zbor bo ta predlog za izdajo zakona s predlogom zakona obravnaval kot zainteresirani zbor in na podlagi 86. člena sprejel stališča in predloge ter jih posredoval pristojnima zboroma. Predlog za izdajo zakona s predlogom zakona sta obravnavala: Komisija za notranjo politiko, ki je podprla predlog za izdajo zakona s predlogom zakona in bo v konkretni razpravi predlagala pripombe, mnenja in predloge in tudi Zakonodajno-pravna komisija. Prejeli ste tudi mnenje Vlade Republike Slovenije, ki se strinja s predlogom za izdajo zakona in predlogom zakona."
24,V zvezi s tem bi pričeli razpravo. Želi o predlogu za izdajo zakona o spremembah in dopolnitvah zakona o državljanstvu Republike Slovenije kdo razpravljati?
55,"Glede na to, da v našem zboru na ta predlog zakona ni bila posebej izražena kakršna koli želja, domnevam, da potem tudi nimamo svojih stališč in s tem seveda dajemo drugima zboroma zeleno luč, da lahko zakon sprejmeta, tako kot bodo oni obravnavali in sklepali. S tem smo mi tudi zaključili to točko dnevnega reda."
82,"Smo pri volilni zakonodaji. Zdi se mi, da ne bi bilo čisto prav, da bi pričeli sedaj z obravnavo volilne zakonodaje, kljub temu, da imamo na dnevnem redu, ampak bi predlagal, da bi preskočili to 5., 6. in 7. točko dnevnega in še 8. točko dnevnega reda v zvezi z zakonom o lastninskem preoblikovanju in bi nadaljevali z 9. točko, tako da bi te zadeve sedaj, ker nas je le relativno malo prisotnih, tudi te zadeve opravili. Se strinjate s tem? Ja."
16,Prehajamo k 9. TOČKI DNEVNEGA REDA - PREDLOG ZAKONA O DRUŽBI ZA ZAVAROVANJE IN FINANCIRANJE IZVOZA SLOVENIJE.
88,"Ste prišli do gradiva? Predlog zakona je v obravnavo predložila Vlada Republike Slovenije. Predlog zakona sta obravnavala: Odbor za splošno gospodarske zadeve, ki ni imel pripomb in predlaga zboru, da ga sprejmemo, in Zakonodajno-pravna komisija, ki je ugotovila, da je predlagatelj upošteval njene pripombe iz prejšnje faze obravnave zakona oziroma, da je ustrezno obrazložil svoja stališča do njih in zato v načelni razpravi k predlogu zakona ni imela pripomb. V konkretni razpravi je predlagala amandma k 23. členu in da se v končni redakciji opravijo tudi redakcijski popravki."
53,"Želi predstavnik vlade besedo? Ne. Želijo poročevalci delovnih teles besedo? Tudi ne. Pričenjam razpravo. Kdo želi razpravljati? Tu imamo samo en amandma. Ste pogledali predlog zakona o družbi za zavarovanje in financiranje izvoza Slovenije? Vam dam 30 sekund časa, da še enkrat pregledate gradivo. Če ni razprave, zaključujem razpravo in prehajamo na glasovanje."
44,"Na glasovanje dajem amandma Zakonodajno-pravne komisije k 23. členu, ki se glasi: v drugem in tretjem odstavku tega člena se za besedo ""domače"" v ustreznem sklonu dodata besedi ""pravne in"" v ustreznem sklonu. Vlada Republike Slovenije amandma sprejema. Tu ni pripomb, potem ugotovimo prisotnost."
9,Kdo je za amandma Zakonodajno-pravne komisije k 23. členu?
3,Je kdo proti?
4,Se je kdo vzdržal?
11,"Ugotavljam, da smo amandma k 23. členu z večino glasov sprejeli."
24,"Drugih amandmajev tu ni in zato dajem na glasovanje predlog zakona o družbi za zavarovanje in financiranje izvoza Slovenije v celoti, skupaj z amandmajem."
6,"Kdo je za, naj prosim, glasuje?"
3,Je kdo proti?
4,Se je kdo vzdržal?
13,"Ugotavljam, da je zbor predlog zakona, skupaj z amandmajem, sprejel z večino glasov."
19,"Predlagam, da sprejmemo sklep, da Zbor združenega dela pooblašča Zakonodajno-pravno komisijo, da v končni redakciji opravi še redakcijske popravke."
7,"Kdor je za ta sklep, naj glasuje!"
3,Je kdo proti?
4,Se je kdo vzdržal?
7,"Ugotavljam, da je zbor sklep sprejel soglasno."
16,Prehajamo na 10. TOČKO DNEVNEGA REDA - PREDLOG ZA IZDAJO ZAKONA O SODELOVANJU DELAVCEV PRI UPRAVLJANJU PODJETIJ.
23,Predlog za izdajo zakona je v obravnavo predložila Vlada Republike Slovenije. Objavljen je v Poročevalcu št. 7. Predlog za izdajo zakona so obravnavali:
35,"Odbor za delo, zaposlovanje in socialno politiko, ki ni imel enotnega stališča do nekaterih pomembnejših vprašanj glede stopnje soupravljanja, glede vpliva delavskega delničarstva in vloge sindikata, vendar je predlagal, da ga zbori obravnavajo in sprejmejo;"
84,"Zakonodajno-pravna komisija je ugotovila, da je v 75. členu ustave Republike Slovenije podlaga za zakonsko urejanje sodelovanja delavcev pri upravljanju gospodarskih organizacij in v zavodih: javna podjetja, banke, zavarovalnice, zavodi. Strinjala se je z osnovnim konceptom zakona. Opozorjeno je bilo, da bo zakon treba usklajevati z zakonom o gospodarskih družbah ter čim prej sprejeti tudi zakon o gospodarskih javnih službah in tudi zakon o sodiščih za delovno - pravne spore, zlasti glede poravnalnih svetov. K posameznim tezam zakona je komisija dala konkretne predloge in pripombe;"
62,"Odbor za splošno gospodarske zadeve je oblikoval načelna stališča, da je pravica delavcev do soupravljanja nesporna ter, da je zakonska ureditev načina sodelovanja delavcev pri upravljanju podjetij zato nujnost. Vzporedno s sprejemanjem tega zakona bi bilo treba opredeliti tudi natančno pravila sindikalnega gibanja ter v ta namen pristopiti k spremembah zakona o sindikatih. K tezam zakona pa je odbor predlagal konkretne predloge;"
52,"Komisija za notranjo politiko, ki je v razpravi ocenila, da je zakon vsekakor potreben, zato je prav, da ga imamo v tej fazi sedaj v obravnavi. V razpravi je bil tudi podprt model sodelovanja pri upravljanju preko posebnega organa, ki ga izvolijo zaposleni. V konkretni razpravi pa so oblikovali pripombe in sugestije."
10,Prejeli ste tudi stališča in predloge sindikatov na republiški ravni.
4,Želi predstavnik vlade besedo?
3,Poročevalci delovnih teles?
37,"Pričenjamo razpravo. Kdo želi razpravljati o predlogu za izdajo zakona o sodelovanju delavcev pri upravljanju podjetij, tu gre za prvo fazo. Pisna stališča je posredoval sindikat Neodvisnost - konfederacija novih sindikatov Slovenije in tudi Zveza svobodnih sindikatov Slovenije."
6,"Kdo želi razpravljati? Prosim, gospod Muren."
7,"Hvala. Želi še kdo? Gospod Berlec, prosim."
3,Hvala. Gospod Berlec.
48,"Gospod Berlec, to se pravi, da bi bil enak tekst, samo s to razliko: ""Zbor združenega dela Skupščine Republike Slovenije priporoča Vladi Republike Slovenije, da podjetjem, ki jim je v letu 1991 dodelila posojila, podaljša rok za vrnitev teh posojil v skladu z interventnim zakonom."" Prosim, gospod Lovrenčič."
290,"Obljubil sem dve. Gre za energetiko. O tem smo se pogovarjali že pred meseci z bivšim ministrom za energetiko. Tudi z novim sva se o tem že dogovarjala, pa mislim, da nimava pretirano različnih mnenj, samo kljub temu. V marcu 1992 sem imel vprašanje za ministra za energetiko glede dinamike rasti cen električne energije in spremembe tarifnega sistema za prodajo električne energije iz elektro-energetskega sistema Slovenije. Odgovor, ki sem ga prejel konec aprila, me je samo prepričal, da je takšno vprašanje še kako na mestu in aktualno, kajti utemeljitve so vsaj za mene povsem nelogične in nesprejemljive. V odgovoru je jasno napisano, da so glavni razlog za predlaganje novih podražitev električne energije nezadostni finančni prilivi in naraščajoči nivo splošne rasti cen. Prikazan je tudi način določanja spodnje meje prodajne cene električne energije, ki se ne more spustiti pod nivo neposrednih proizvodnih stroškov, t.j. stroškov goriva. Osnova je cena lignita. Prvi del odgovora ne vzdrži nobene kritike, saj finančna nedisciplina resnično ne more biti eden od osnovnih razlogov za dvig cen. S tem se namreč bremena prenašajo na pleča discipliniranih plačnikov. Drugi del odgovora o določanju spodnje meje prodajne cene pa nima nobene povezave s tržnim sistemom dela. Nasprotno: je rezultat preživelega planskega gospodarjenja. V tem sistemu ni mogoče zaslediti nobenih teženj po racionalizacijah, višji produktivnosti itn., kot tudi ne racionalnega obnašanja distributerjev. Gospodarstvo Slovenije se je po padcu jugoslovanskega trga prisiljeno orientirati na tuje, predvsem zahodne trge. Na ta sorazmerno hiter prehod je bilo gospodarstvo bolj ali manj pripravljeno. Prav zaradi vse težjih pogojev gospodarjenja prav vsi posvečamo zelo velike skrbi zmanjševanju stroškov v proizvodnji. Sem zagotovo sodijo tudi ukrepi in prizadevanja za racionalnejšo rabo električne energije in obratovanje v času ugodnejših tarif, še zlasti pri nekoliko večjih porabnikih."
273,"Ob potrebni preorientaciji slovenskega gospodarstva je nujno upoštevati, da so stroški energije v posameznih panogah pomembna postavka. Normalno je, da vsako podjetje znižuje stroške energije na enoto proizvedenega izdelka, vendar pa mora tudi država, glede na to, da gre za infrastrukturni sistem, paziti, da ob stabilnem tečaju nacionalne valute s soglasjem k spremembam cen ne zmanjšuje konkurenčne sposobnosti izvoznega gospodarstva. Sprejem novih tarifnih postavk v marcu 1992 je v makro gledanju posledic teh ukrepov povsem zgrešen. Količinsko gledano ima Slovenija dovolj električne energije - seveda pri čim bolj enakomerni porabi. Porabo pa je mogoče regulirati prav s stimulativno distribucijo in primernim tarifnim sistemom. Izenačevanje cen - višje in manjše tarife - v zimskem času izničujejo vsa prizadevanja za racionalno obratovanje. Livarne so delo organizirale tako, da so - kolikor je bilo zaradi tehnoloških zahtev to mogoče - talilne peči obratovale v času, ko je bila nižja tarifa. Z uvedbo novih tarifnih postavk v zimskem času so takšna prizadevanja nesmiselna in bodo livarne racionalnejše obratovale takrat, ko delavcem ni potrebno plačevati dodatkov za nočno delo. Takšno obnašanje livarn pa seveda lahko pripelje do pomanjkanja energije v zimskem obdobju in povečuje verjetnost redukcij ali potrebo po uvozu, saj bodo konice prekoračevale sposobnosti našega energetskega sistema. Sprememba tarifnega sistema in sprememba časa, ko velja nižja tarifa, spreminjajo naše težnje po čim enakomernejši dnevni porabi električne energije. Trenutno veljavni sistem je stimulativen le v mesecih od aprila do oktobra. Nujno je še pred oktobrom sistem popraviti, tako da bo stimulativen za porabnika in ekonomičen za distributerja in proizvajalca. Ob stresih, ki jih potrošniki doživljajo zaradi skokovitih sprememb cen električne energije, bi bilo smiselno tudi razmisliti o enakomernejšem spreminjanju cen skozi vse leto."
30,"Žal imam tudi tu predlagana dva sklepa, čeprav ju danes ne moremo sprejeti. Ker je situacija zelo zaostrena in nam časa že zelo primanjkuje, predlagam, da sprejmemo naslednja dva sklepa:"
17,"""Vlada Republike Slovenije naj do 30.9.1992 spremeni sistem tarif, tako da bo stimuliral ekonomično porabo električne energije."
34,"Če bo Vlada Slovenije vztrajala na stabilni nacionalni valuti, naj vodi cenovno politiko v energetiki, tako da z njo ne bo zmanjševala konkurenčne sposobnosti izvoznega dela gospodarstva."" (To pa je že del naslednje pobude)"
11,"Hvala gospod Starc. Ali želi še kdo razpravljati? Prosim, gospod Rode."
11,"Hvala. Ali želi kdo naprej razpravljati o tem? Prosim, gospod Zabukovec."
3,Hvala. Gospod Bizjak.
67,"Spoštovani zbor! Kadarkoli sem hodil po svetu, sem se moral obnašati tako, kakor se v tistem kraju obnaša oziroma živi - se pravi: bil sem tujec. Moral sem se marsičemu odreči in živeti v tem smislu. Zavedajmo se, da imamo svojo državo in jo tudi s te strani spoštujmo. Take šikanije pa res ne bi rad poslušal, ampak bi gospodu Zlobcu rekel, naj vsaj podpre svojo vlado. Hvala."
4,Hvala. Še kdo prosim?
4,Potem bi ugotovili prisotnost.
13,"Kdo je za amandma, ki ga predlaga gospod Marko Jaklič k 2. členu?"
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da amandma ni sprejet."
42,"Drugi amandma k istemu členu. Gospod Janez Remškar je predlagatelj v tem zboru. Člen naj se spremeni tako da, se glasi - potem so trije odstavki. Vlada tudi tu, tako kot je povedala gospa Belopavlovič, ne podpira, matični odbor tudi ne. Razprave ni."
9,Kdo je za amandma gospoda Remškarja k 2. členu?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da amandma ni sprejet."
31,"Tretjega amandmaja, ki ga je predlagal Jaša Zlobec, vlada ne podpira, matični odbor tudi ne podpira. Doda se nov tretji odstavek, ki se glasi: tudi tu ste lahko prebrali. Razprave ni."
9,Kdo je za amandma Jaše Zlobca k 2. členu?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da amandma ni sprejet."
10,"Sedaj je tu še amandma gospoda Murna, vendar ga umika."
27,"Potem smo pri 4. členu. Zakonodajno-pravna komisija predlaga, Vlada se strinja, matični odbor tudi: v 4. členu se besede ""s posebnimi predpisi"" nadomestijo z besedama ""z zakonom""."
8,Kdo je za ta amandma k 4. členu?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da smo amandma sprejeli."
8,Potem smo pri 5. členu. Jaša Zlobec predlaga.
4,Jaša Zlobec umika amandma.
26,"Kaj pa drugi amandma k istemu členu? Tujec ima pravico vpogleda v evidenco iz prejšnjega odstavka. Iz tega razloga potem lahko tudi, gospod Zlobec, umaknete amandma."
8,"Ugotavljam, da Jaša Zlobec umika vse svoje amandmaje."
12,"Potem smo pri 6. členu. To sta dva amandmaja, ki jih umika."
7,Potem smo pri 8. členu; tudi umika.
19,"Andrej Muren tudi umika. Ali je alternativni amandma, če ne bi bil sprejet k 2. členu? To je umaknjeno."
43,"Sedaj smo pri amandmaju gospoda Remškarja k 8. členu. Ga pa ni tu, da bi ga umaknil. V členu se številka 10 nadomesti s številko 16. Vlada in matični odbor tega seveda sploh ne podpirata. Potem moramo glasovati, ker gospoda Remškarja ni tu."
2,Ugotovimo prisotnost.
9,"Kdo je za amandma, ki ga predlaga gospod Remškar?"
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da amandma ni sprejet."
20,"Potem smo pri 9. členu. Zakonodajno-pravna komisija predlaga, da se črtata besedi ""pravosodje in"". Vlada podpira, matični odbor se strinja."
10,Kdo je za ta amandma Zakonodajno-pravne komisije k 9. členu?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da je amandma sprejet."
34,"Potem smo pri 10. členu. Predlagatelj je Leopold Drame: po nadaljevanju prvega odstavka se besedilo spremeni - in tako naprej. Vlada tega ne podpira, matični odbor tudi ne podpira. Gospod Drame bo povedal svoje mnenje."
4,Gospa Belopavlovič ima besedo.
