6,Hvala lepa. Besedo ima Spomenka Hribar.
5,Hvala. Gospod Kolešnik. Tudi replika.
354,"Najlepše se zahvaljujem gospodu ministru Ostercu za njegov korekten, predvsem pa hiter odgovor. Naslanjal sem se na naslednje podatke, za katere morate priznati, da so alarmantni. Prvi podatek je tale, da Agroemona na površini 2.100 ha redi nad 5.000 glav živine, 800 prvovrstnih krav mlekaric, 400 glav plemenske živine, 250 telet in 3.500 govejih pitancev. Njihove krave vsako leto dajo nad 4 milijone litrov prvovrstnega mleka, dnevno 10.500 litrov. Ob pitancih Agroemona vsako leto pridela nad 4.000 ton žita in krompirja, kar za slovenske razmere ni zanemarljivo. Zaradi sistemskih in družbenih sprememb pa se je zdaj ta firma znašla na robu brezna. To je bil prvi vir informacij. Drugi vir informacije - v kolektivu farme so v enem letu za 100% zmanjšali število zaposlenih, sedaj jih je le še 130. Da bi rešili vsaj krave mlekarice in plemensko živino, so se obrnili na občino Domžale, na mesto Ljubljana in na ministrstvo. Predlagali so, da bi krave odkupile blagovne rezerve in jih potem dale v rejo zasebnikom. To so tiste blagovne rezerve, ki se jih spomnimo iz ogromne količine denarja, ki so ga imela takrat, ko so delale Slovingate in podobne velike in uspešne posle. To je drugi del. Tretji del informacij, ki je zaskrbljujoč, je ta, da bo propadla težka kmetijska mehanizacija in se bo doseženo znanje brez vrednosti porazgubilo, delavci pa bodo izgubili službo. In četrta informacija, ki je, ali pa četrto dejstvo, ki je pomembno je, da je problematika Agroemoninih farm na Pšati in v Vodicah tolikšna, da je njihov obstoj na nitki in če v mesecu dni ne bo prave rešitve, bo nekdo moral prevzeti odgovornost za pokop doslej uspešne družbene farme in tudi za to, da bo morala živina v zakol, in to bo začetek klanja genetskega potenciala. To so informacije, ki so prišle, jaz se zavedam, da je cel niz razlogov, zakaj se do tega ne da, samo jaz mislim, da bi morala slovenska država tako ali drugače pomagati, da do tega eksodusa nad živino ne pride. Kot rečeno, še enkrat se zahvaljujem gospodu Ostercu za korekten odgovor in upam, da bomo skupaj lahko rešili to, kar se nam obeta."
133,"Spoštovano predsedstvo, spoštovane poslanke in poslanci! V uvodu bi se dotaknil samo vsebine amandmajev, ki so prišli danes na skupščinske klopi, in sicer po vrstnem redu. Glede amandmaja gospoda Peršaka k 1. členu, s katerim predlaga, da se v prvem členu besedica ""republiška"" nadomesti z besedico ""državna"", bi opozoril poslance, da je Vlada te skupščine do tega predloga oziroma pripombe, ki je bila dana ob obravnavi osnutka zakona že zavzela stališča, in sicer tako, da te pripombe ne more upoštevati, ker je Republiška uprava za javne prihodke kot upravni organ v sestavi Ministrstva za finance že bila ustanovljena z zakonom o organizaciji in delovnem področju republiške uprave, s tem zakonom se določa samo njeno področje dela in na podlagi tega zakona z dnem uveljavitve tudi začne poslovati oziroma delovati na podlagi teh predpisov."
178,"Glede amandmajev gospe Darje Lavtižar-Bebler bi opozoril na naslednje: amandma k 28. členu praktično pomeni po vsebini amandma, ki ga je dal Odbor za pravosodje in upravo, zato mislim, da ni potreben, ker smo se znotraj Vlade ponovno konsultirali o tem 28. členu, ki je najbolj sporen in zaradi katerega lahko zakon tudi pade in je bilo sprejeto stališče, da bomo amandma Odbora za pravosodje in upravo sprejeli in zato ta amandma gospe Darje Lavtižar-Bebler ni potreben, vsaj po mojem mnenju. Glede amandmaja k 21. členu predloga zakona o davčni službi, mi smo o tej problematiki razpravljali znotraj resorjev in pa Vlade, s tem, da smo pri odločitvi, kateri rezultat je bil, da je 21. člen, kakršen je, izhajal iz stanja kakršnega imamo zdaj. Namreč, tudi Uprave za družbene prihodke ne posegajo na podatke, ki se nanašajo na bančne vloge, ker pri tem upoštevamo v celoti 61. člen, drugi odstavek zakona o bankah in hranilnicah, ki govori, da podatke o bančnih vlogah lahko banke sporočajo samo na pisno zahtevo sodišča, če je zoper lastnika vloge uveden sodni postopek."
233,"Zato mi nismo spreminjali tega 21. člena. Če bi pa eventualno obravnavali ta amandma, pa tak kakršen je, ni ustrezen, lahko bi se pogovarjali o prvem delu amandmaja, s katerim se črtajo besedice ""banke in hranilnice"" in da bi se dodal ne novi, drugi odstavek s tekstom, ki je bil predlagan, ampak da se novi tretji odstavek, ki bi se glasil, jaz bi ga mogoče prebral, pa če bo potrebno to eventualno upoštevati pri usklajevanju zakona, če je to potrebno. Namesto novi drugi odstavek, kot ga predlaga poslanka, se predlaga tekst novega tretjega odstavka, ki bi se glasil: ""Podatke iz prvega odstavka, razen podatkov o bančnih vlogah, so dolžne zagotavljati tudi banke in hranilnice"". Mislim, da smo to dikcijo tudi ponovno potrdili s tem zakonom, z določbo zakona o bankah in hranilnicah, ki govori o poslovni tajnosti bančnih vlog, kar pa hranilne vloge so. Mislim, da bi bilo tudi smiselno, namreč, ker banke že sedaj dajejo podatke o prometu na žiro računih in druge podatke, ki pa niso vezani, ki pa nimajo karakter poslovnih tajnosti in s tem omogočajo dejansko ugotoviti realnejšo davčno osnovo posameznih davkoplačevalcev. Zato ta moj predlog, ki sem ga tukaj povedal v obliki novega, tretjega odstavka zagotavlja na eni strani dostavo vseh podatkov, ki niso poslovna tajna, na drugi strani pa zagotavlja zakonsko dikcijo v tem zakonu, da do hranilnih vlog kot bančnih vlog uprava ne bo prišla. Hvala."
106,"Imam pomislek v zvezi s tem predlogom usklajevalne komisije. Ne glede na to, da so tudi pri prvem delu, kar zadeva interpretacije poslovnika, možni pomisleki, ampak v to se sedaj ne bi spuščal. Zdi se mi, da to, kar ta sklep postavlja, ni v skladu z normo avtonomnosti zborov in ne zdi se mi sprejemljivo, da pogojujemo svoje glasovanje s tem, ali bo nek drug zbor to sprejel itd. Mislim, da se zbor mora preprosto sam odločiti, ali bo o tem razpravljal oziroma glasoval in ne glede na to, kar bo drug zbor sklenil. Potem se bo pač usklajevalo. Ta predlog me v tej točki moti."
287,"Spoštovani, imam samo eno vprašanje za gospoda direktorja, tu prisotnega, in to verjetno je jasno na kateri člen, 28. člen, sem sicer v obrazložitvi prečital to razlago, vendar me ne zadovoljuje. V njem je tako dvoumno vse zapisano, da se bojim, da bomo mi ostali ne samo brez premoženja, ampak tudi brez hlač. To pa mislim, da ne bi smelo biti, zato prosim gospoda direktorja, da mi odgovori - vprašanje je naslednje: kako si gospod direktor razlaga, kako bo v javni porabi, v povečanem obsegu javne porabe tudi to premoženje preneseno nam. Upam, da ne tako, da bomo na koncu leta, 31.12.1992, ugotavljali, da od tega, kar je bilo na začetku ugotovljeno, ne bomo nič imeli glede na inflacijo in vse in tako dalje in podobne zadeve, ker vemo, kako se to lahko zgodi. Mi našega premoženja, ki ga imamo, ne želimo zapraviti, ampak ga želimo, takrat prvega aprila, ko bo davčna uprava postala državna institucija, tudi takrat to premoženje pridobiti. Ali pa se z vami dogovoriti, tako da bomo sklenili pogodbo in bomo seveda zato dobivali najemnino. Tako kot bo država dajala nam v najem, npr. vojaške objekte. Drugo, bi rad samo še to rekel, gospod predsedujoči, da nimam sedaj možnosti, da bi drugače kot z besedami podprl amandma, ki sicer ni dan v našem zboru, to je gospoda Bašina in gospoda Podveršiča in Lovca, kjer piše prav ta možnost, da bi lahko občine in država sklepale pogodbe ter se v pogodbi dogovorile ali o prodaji ali o najemu tega premoženja. Sicer pa vam ob koncu želim, davčni državni upravi, čimveč sreče, zadovoljstva in uspehov. Mi, kar se naše občine tiče jo radi predajamo vam; upamo, da boste bolj uspešni kot smo pa bili mi. Hvala lepa."
68,"Spoštovani! Logično, da podpiram ta predlog gospoda Potrča. Naša stranka je to tudi podpirala, Zeleni tudi. Mislim, da so dosti časa imeli v Vladi in tudi delovna telesa naše skupščine, da bi lahko pripravili to do današnjega dne. Vsekakor podpiram to, da glasujemo in bi rad videl, da soglasno izglasujemo ta predlog, da to obravnavamo, bo pa naše delovno telo pa danes sklenilo, kar bo sklenilo. Hvala lepa."
3,Hvala. Gospod Tomažič.
