17,"Hvala. Želijo besedo poročevalci delovnih teles? Če ne, začenjamo razpravo. Zaenkrat sva prijavljena dva, trije. Gospod Potrč."
36,"Gospod poslanec Grabnar, papir, iz katerega sem bral, je v Skupščino posredovala Vlada Republike Slovenije. Te ocene in številke sem iz tega prebiral. Bo objavljen v Poročevalcu, tako kot vsi, ali večina odgovorov na poslanska vprašanja."
141,"O dveh stvareh bi kratko govoril oziroma repliciral. Gotovo je, da ob tem zakonu obstajajo različni interesi. Ni razloga ne jih priznati in najbrž bi moral parlament imeti željo, da jih poskuša na nek način uskladiti. Slabo pa bi bilo, če pri tem ne bi poskušali v čim večji meri upoštevati tudi stroke in moram reči, da bi bila moja posebna želja, da smo poslanci, razen svojega interesa, ki ga tukaj kažemo, le kolikor se da tudi pozorni do tega, kaj o rešitvah v zakonu misli stroka. Jaz sem si dovolil dovolj temeljito prebrati, kaj je in kakšne so pripombe k osnutku zakona, ki ga je dala Geotehniška fakulteta - Oddelek za gozdarstvo s podpisom predstojnika profesorja doktorja Franca Gašperšiča. Verjamem, da bo prebral tudi še kdo drug in da bo tudi predlagatelj vsaj nekaj tega, kar je tukaj zapisano, želel upoštevati."
73,"In drugo, kar sem hotel reči, seveda je mogoče o nekaterih problemih govoriti tako, da jih priznavamo in priznavamo dejstva, ki obstojajo, ali pa zatrditi, da takšnih dejstev ni. Poskus za trditve, da takšnih dejstev ni, je tudi tista razprava, ki pravi, da je treba vsak dan znova dokazovati, da neka škoda obstoja, hkrati pa ustrezna delovna telesa v Skupščini in Skupščina gradiv, ki o tem zelo konkretno govorijo, sploh ni pripravljena obravnavati."
243,"Jaz bi vas namreč rad opozoril in ne bom citiral, da sem sam kot poslanec v tej skupščini dal pobudo, da naj pristojni Odbor za kmetijstvo in gozdarstvo prioritetno in skupaj z razpravo o zakonu o gozdarstvu oziroma o gozdovih obravnava tudi potrebo ocene sedanjih razmer v gozdarstvu in poskuša predlagati ustrezne ukrepe. Kot prilogo temu, ki navaja na štirih in nekaj straneh konkretne razmere, sem priložil gradivo Splošnega združenja gozdarstva Slovenije, z dne 17. februarja 1992. Ne bi želel obremenjevati in brati tega gradiva, ki vsebuje 4 strani. Nekaj podatkov iz njega je povedal tudi kolega Pivec, jih je pa notri še, še in še. Možno je, da se sestanejo strokovnjaki, prizadeti, upravni organi, Vlada in v ustreznem odboru poskušajo oceniti, kaj tega je res, kaj ne in se medsebojno soočiti, kar smo predlagali. Druga možnost pa je, da se takšna dejstva ignorirajo in to je do zdaj delala Vlada, to je do zdaj delala ta skupščina in se potem pač z govornice ne prizna, da problemi obstajajo. Na žalost je tako ravnal tudi Odbor za kmetijstvo in gozdarstvo, ki te pobude sploh ni obravnaval. Na žalost je tako ravnalo tudi ministrstvo, ki na to pobudo, vsaj meni, ki sem jo dal, ni dalo nobenega odgovora. Bilo bi mnogo bolje, če bi se na drug način teh obravnav lotili in jih poskušali strokovno korektno oceniti, ne pa, da jih ne želimo priznavati, ker imamo določen interes nekega problema, ki res obstaja. Hvala."
39,"Pet, šest nas je trenutno v dvorani, ura je pa že 13.21. Po strankah pa moram reči, da smo tukaj demokrati 1, liberalci 1, SLS 2, liberalni demokrati 2 in SDP 2. Ob pol dveh bomo ponovno preverjali sklepčnost."
125,": Hvala za besedo. No končno smo spet pri zakonu o gozdovih, pri osnutku in jaz bi šel na kratko skozi in prebral oziroma obrazložil stališče gospodarskega sveta pri Slovenski ljudski stranki. Za začetek moram povedati, da ta 15. člen, ki je zelo sporen, predvsem je sporna beseda ""sporazumno"", danes sem slišal že nekaj izvajanj na to temo, da to ""sporazumno"" v bistvu pomeni v sodelovanju. To zadevo ""sporazumno"" bi predlagal, da se nadomesti s ""soglasjem."" To se pravi, da ne bo zadeva burila duhove, ker v sodelovanju je isto kot, da ta zadeva izpade. V sodelovanju ni nič. Sodelovanje pomeni, da sodeluješ, potem se te upošteva ali ne upošteva. To se pravi, takrat, ko se izvaja nek načrt, je treba imeti soglasje, ne pa sodelovanje."
85,"Potem, če gremo naprej na 24. člen, ki govori o obnovi gozdov in o podobnih zadevah. V ta člen bi bilo potrebno vstaviti odškodninsko odgovornost za škodo, povzročeno od divjadi. Vemo, da so škode, povzročene s strani divjadi v gozdovih zelo velike in kljub temu, da predvidevamo, da bo zakon o lovu te zadeve urejal, bi bilo potrebno tudi v ta zakon, ki govori o gozdovih, vnesti točno definicijo, da je pač tisti, ki gospodari z divjadjo odgovoren, odškodninsko odgovoren za povzročeno škodo lastnikom gozda."
153,"Zelo nesprejemljiv je tudi 47. člen. Za ta člen predlagam, da se v celoti črta. Tukaj je več argumentov. Prvi je ta, da je s plačevanjem takse za gradnjo in vzdrževanje gozdnih cest ta zadeva lahko bolj problematična po izvajanju kot pa efekt, ki ga bo dosegla. Druga stvar je pa to, da bo potrebno, da družba z vzdrževanjem in gradnjo gozdnih cest nekako nadomesti to omejitev lastninske pravice. Po drugi strani si lahko to spet razlagamo tako, da če bodo lastniki gozda plačevali takso za vzdrževanje in gradnjo cest, potem te ceste lahko zaprejo in to nikakor ne more biti v tem kontekstu, da je pač gozd na razpolago za vse, ki hodijo po gozdu, ker potem so pač ceste njihove. Bolj preprosto je to in tudi sprejemljivejše, če poudarjamo to družbeno vlogo in funkcijo gozda, da so pač ceste odprte za vse ljudi, da lahko svoje različne dejavnosti v gozdovih opravljajo."
99,"Zelo nesprejemljiva zadeva je tudi v 50. členu. Odstavek, da zavod lahko opravlja tudi druge naloge, ki nimajo narave javne službe. S tem se ne bi mogel strinjati, zato, ker potem to ni več zavod, potem so to GG, kakršna obstajajo danes. Gozdarske organizacije, gozdna gospodarstva se bodo pač prelastninila in bodo te organizacije, ki bodo iz teh nastale, opravljale te druge naloge. Zavod mora biti nevtralna organizacija, seveda kot zavod, ki bo načrtovala in nadzirala to izvajanje. Ne pa, da zavod zdaj opravlja še promet z lesom, razne sečnje lesa in podobne zadeve. Ta odstavek je nujno črtati."
