6,Za repliko je prosil gospod Tomše.
6,Gospod Podobnik bo razložil svoj glas.
63,"Glasoval bom za ta amandma. Vem, da rešitev ni optimalna in ne verjamem, da je mogoče narediti zakon brez napake. Menim pa, da bo ta rešitev omogočila eksistenco in razvoj zadružništva, da mu bo dala zadostno materialno podlago na tistem temeljnem področju, ko imamo upanje, da se bo potem zadružništvo kot zelo pomemben, sicer majhen segment gospodarstva, ampak zelo pomemben, ponovno uspelo razviti."
79,"Opozoril bi, da smo imeli zadružništvo leta 1939 razvito kot Danci, Švedi, Norvežani, skratka, bili smo v vrhu razvoja zadružništva v Evropi. Takrat je naše gospodarstvo raslo na zadružništvu. Takrat je več kot polovica kapitala slovenskega gospodarstva pripadala zadružništvu, različnim oblikam zadružništva. Tudi hranilništvo itd. S tem še zdaleč ne bo tisto vrnjeno, niti po denacionalizaciji ne. Sploh ne gre za to. Gre za to, da se zadrugam omogoči temeljna potrebna materialna baza za njihovo eksistenco in razvoj. Hvala."
58,"Hvala za besedo. Podpiram ta amandma, da se umakne del teh podjetij, ki jih je naš zbor še naknadno dodal glede na svoje želje. Seveda sem pa potem tudi za to, da se pri naslednjem amandmaju ne sprejme vseh tistih, tistega razširjenega seznama mesno-predelovalnih podjetij. Torej, sem za to, da se ta amandma sprejme - torej, da se umakne."
10,Gospod Zagožen in gospod Podobnik bosta tudi razložila svoj glas.
2,Ugotavljamo navzočnost!
5,Kdo je za umik amandmaja?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je amandma sprejet z večino glasov."
52,"Delovna skupina predlaga, da zbor sprejme amandma te skupine k 53. členu. Amandma se glasi: seznam iz 53. člena zakona o zadrugah se spremeni, tako da se glasi - kot veste je to seznam 22 mesno-predelovalnih in perutninskih podjetij, seznam devetih vinskih kleti, osmih mlekarn in sedmih drugih podjetij. Pregled imate pred seboj."
12,"Gospod Kopač bo obrazložil, kako bo glasoval in zakaj bo tako glasoval."
68,"Ponovno vas moram opozoriti, da trditev, ki ste jo izrekli, ne drži. V predlogu zakona je bil že spisek podjetij. Mi smo z amandmajem pri prvem glasovanju ta spisek dopolnjevali, sedaj smo nekatere amandmaje umaknili, nismo sprejeli amandmaja delovne skupine, ampak 53. člen ostane tak kot je bil v predlogu zakona in v njem je spisek podjetij. Mi spiska podjetij nismo v celoti zavrnili oziroma umaknili iz zakona."
8,"Prosim, gospod Golija, ki bo pojasnil svoj glas."
7,"Prosim, gospod Pintar bo obrazložil svoj glas."
6,Gospod Podobnik želi pojasniti svoj glas.
137,"Gospod predsedujoči, hvala lepa! Gospe in gospodje! Ugotavljam, da je prišlo do pomanjkljivosti pri našem glasovanju in boste videli, da se splača dve minuti prisluhniti. Ker zelo malo nas ima pred seboj tekst usklajevalne komisije, kot ugotavljam in glede na to, da smo slišali v paketu celotno obrazložitev usklajevalne skupine, smo najbrž zelo spregledali, da smo naredili veliko neumnost. Popolnoma smo izključili poglavje o reviziji iz zakona, kajti na strani 16, usklajevalne komisije se je naš zbor odločil, da umaknemo amandma k 51. členu, torej to smo sprejeli, predlog usklajevalne skupine in ko je usklajevalna skupina predlagala čistopis členov 50.a, b), c) in č) ugotavljam, da jih nismo brali, ampak da smo mislili, da gre za kaj drugega najbrž, smo te člene o reviziji tudi odklonili. Skratka revizije po našem predlogu zakona ni več v zadrugah."
78,"Zato bi predlagal v razmislek, ali nismo morda naredili proceduralno napako, ko nismo ta člen a), b), c) in č) prebrali in ugotovili, da gre samo za zamenjavo dveh členov. Sicer, če ostanem pri tem, bo pač nadaljnji postopek usklajevanja naredil svoje, mislim pa, da je popolnoma nesprejemljivo, da smo to storili. Zato predlagam zboru, da o tem 50.a, b), c) in č) členu, torej sprejme naj se amandma delovne skupine k 50. členu, ponovno glasujemo. Hvala."
18,"Rad bi povedal, zakaj bom glasoval za. Ta amandma olajša interesentom vstop v zadrugo. To je vse. Hvala."
29,"Rad bi pojasnil svoj glas, ko bomo glasovali o zakonu. Med drugim smo sprejeli odločitev, da se črta seznam podjetij iz 53. člena. Okrog leta 1956 je takrat tovariš"
92,"Kardelj odpravil zadružno lastnino in jo naredil družbeno in zadruge na nek način razlastil, vendar so v veliki meri, kljub temu v samoupravnem socializmu, vsaj nekoliko pravic imele pri upravljanju te družbene lastnine. Njegov načrt je bil vedno, razlastitev zadrug in zadružnikov in to smo naredili mi danes, veliko let po njegovi smrti. To je torej njegov triumf. Zadrugam smo odvzeli vse. Ponujamo jim zakon. To je bila naša odločitev, jaz bom kljub temu glasoval za ta zakon, ker ta odločitev menim, da ni dokončna in da bomo usklajevali na skupni seji."
3,Hvala. Ugotavljamo navzočnost!
9,"Torej 30 glasov je potrebnih, da je zakon sprejet."
11,"Kdo je za zakon, vključno z amandmaji, kot smo jih izglasovali?"
3,Je kdo proti?
4,Se je kdo vzdržal?
10,"Ugotavljam, da je zakon o zadrugah z večino glasov sprejet."
38,"S tem smo to točko zaključili. Rad bi, da bi pooblastili delovno skupino za usklajevanje tega zakona, ki bo očitno potrebna. Predlagam, da bi to bila ista skupina, ki je že sodelovala. Ali se zbor s tem strinja?"
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
6,"Ugotavljam, da je ta skupina imenovana."
49,"Hvala lepa za besedo. Glasoval bom proti temu amandmaju. Veliko razlogov sem povedal že prej. Osnovni tekst zakona je tak, da predvideva, da zadruge dobijo 51% posameznih klavnic. Menim, da je prav tako. Ni pa prav, da dobijo vsa mesno-predelovalna podjetja, kakor predvideva ta amandma. Zato bom glasoval proti."
63,"Seveda je mogoče tako razložiti, čeprav je nekoliko nenavadno, da smo ob prvem glasovanju sprejeli te člene o reviziji v našem zboru, sedaj, ko so ti členi popravljeni, tako da jih sedaj podpira tudi Izvršni svet, ki jih prej ni in tudi tista skupina, ki je pri Izvršnem svetu pripravila novo zakonodajo o revidiranju, sedaj smo se pa odločili, da izključimo zadružno revizijo."
30,"Menim, da bo zakon tako in tako prišel na usklajevanje in da je to napako moč še popraviti. Mi se moramo seveda odločati o zakonu, rad bi pojasnil svoj glas."
212,"Za repliko sem prosil zaradi tega, ker smo slišali splošno razpravo in pojasnjevanje zgodovine v parlamentu. Upam, da gospod Kopač takrat, ko mu je bilo slabo, ni izgubil spomina, kajti gospod Jež se je sam povabil, v imenu Mesne industrije iz Nove Gorice, na usklajevanje v to usklajevalno skupino. Zato je verjetno popolnoma upravičeno usklajevalna skupina zahtevala, da dela kot usklajevalna skupina, brez tistih, ki se samostojno povabijo na delo takšne skupine. Zaradi tega protestiram, da vlečemo razpravo in stvari ter ponovno opisujemo, kako se je kdaj kakšen kamenček v reki obrnil, ampak da govorimo v bodoče samo še o tem, in vsak se ima po pravilniku pravico opredeliti do predloga, ki smo ga dali kot člani usklajevalne skupine, ne pa, da sedaj tukaj iščemo še nekaj ur kamenčke v reki. Gospod Kopač, resnično te prosim, da samokritično pogledaš in si vzameš malo časa za premislek, da si nam vzel veliko časa za tisto, kar ni bilo v tem trenutku pomembno. V tem trenutku je pomembno to, da smo slišali predlog uradnega člana, ki je bil pooblaščen, da pove predlog usklajevalne skupine. Skupina to predlaga, zbor pa ima pravico o tem odločati, vsak od nas pa ima tudi pravico o tem predlogu povedati svoje mnenje, ne pa o kamenčkih v reki. Hvala."
34,"Dr. Zagožen mi je že prej namignil, da bi bil jaz verjetno proti, če bi bil na tisti usklajevalni skupini, katere član sem bil, nisem pa dobil vabila za sejo, in res sem proti."
87,"Pri zakonu o zadrugah je bilo X. poglavje o lastninjenju že ves čas zelo sporno. To X. poglavje uvaja neke popolne pravne novosti, kot je na primer pravno nasledstvo brez neposrednega pravnega naslednika. Gre za to, da bodo neki ljudje, ki nimajo nobene zveze z zadružništvom, nenadoma zelo obogateli. Ta zakon bo pač neki skupini ljudi, ki ne bodo kmetje, poleg kmetom, dal veliko blagostanje in možnost, da zlorabljajo državo po mili volji, po neumnosti takih določb, kakršne so nekatere v tem X. poglavju zakona o zadrugah."
368,"Ne bom govoril o X. poglavju, govoril bom o 53. členu, ki je stvar tokratne diskusije oziroma tokratnega predloga usklajevalne medzborovske skupine. Vi veste, da ima 53. člen štiri sezname - A, B, C in D, po katerih bodo kmetijske zadruge dobivale v večinsko last posamezne obrate živilsko-predelovalnih podjetij. Seznam B in C odrejata za to mlekarne in vinske kleti, seznam D odreja cela podjetja, na primer Ljubljanske mlekarne, Tovarno močnih krmil Murska Sobota, Tovarno sladkorja Ormož in še nekaj drugih. Seznam A pa je seznam, ki je prvotno predvideval, da bodo zadruge dobile v večinsko last (vlada je predlagala 40%, pa je potem prišlo po glasovanju v vseh treh zborih do 51%) klavnice kot dele mesno-predelovalnih podjetij. Potem se je zgodilo, da sta se na tem seznamu A slučajno znašli dve mesno-predelovalni podjetji v celoti. Šlo je za Perutnino Ptuj in Mesno industrijo Primorske - MIP. Konsistentno tako vlada kot tudi posamezni poslanci smo predlagali, da tudi v teh dveh primerih samo do tega, da se lastnini klavnica. Ampak potem je nastopil trenutek, ki bi vam ga rad posebej povedal, kajti to je trenutek, ko mi je prvič, odkar se ukvarjam s politiko, postalo fizično slabo od tega, kar sem poslušal. Šlo je za to, da se je eden od poslancev, ki je sicer član Kmečke zveze, postavil po robu logiki, da bi bilo tam notri celo mesno-predelovalno podjetje in je rekel, da tudi v primeru Mesne industrije Primorske je seveda prav, da tako, kot v vseh drugih primerih, pride do tega, da zadruge dobijo samo v večinsko last klavnico, vse drugo, kar pa nima nobene zveze s poslovanjem zadrug preteklih štirih let, kar je formalno argument za to, da zadruge to sploh dobijo, pa da ne dobi. Potem je dr. Zagožen rekel: ""Jež (to je poslanec Kmečke zveze, ki je to rekel) nima tukaj kaj početi in naj izgine ven, sicer bom šel jaz."" In ta Jež je zardel, vstal in odšel ven. Potem je dr. Zagožen rekel: (ne spomnim se sicer vseh besed, bom na kratko citiral kaj je rekel) ""Mi, torej kmetje, hočemo imeti mesno predelovalno industrijo v celoti. Vlada pa naj zapiše argumentacijo, zakaj moramo mi to dobiti."" In je bilo diskusije o tem konec."
118,"Argumentacija je seveda sledila s strani dr. Zagožna. Gre za to (zopet povzemam in ne natančno citiram.), če bi mi v preteklih 45 letih živeli normalno življenje, potem bi danes kmetijske zadruge imele mesno-predelovalna podjetja, ker pa nismo živeli normalnega življenja, ni tako, ampak življenje moramo normalizirati, torej popraviti, ljudi je treba normalizirati in to moramo sedaj s tem aktom podelitve te lastnine dobiti. Diskusija je šla potem naprej, vlada se je sama upirala temu, da vsa mesno-predelovalna podjetja, torej vključno s trgovinami, ki se ukvarjajo z računalniki in ne vem še s čim, kar nima nobene zveze s proizvodnjo, pridejo v last zadrug, pa je potem medzborovska usklajevalna skupina pripravila amandma, kakršen je danes ponujen. Torej vse."
67,"Ta neskončna pogoltnost, vsaj zame to je, ne najde meje in argument je bil, da če to ne bo tako, potem bo mesna vojna med klavnicami in mesno-predelovalnimi podjetji, ki jo bomo plačevali potrošniki. Po mojem je resnica ravno narobe. Če te konkurence ne bo, potem bomo mi to plačevali in prišlo bo do monopola in prišlo bo do zapiranja mej, kar se tiče uvoza mesa ipd."
85,"Iz povedanega je jasno razvidno, da se upiram temu socialnemu inženiringu, tem revolucionarnim aktom, ki naj bi nas normalizirali, ker nismo normalni, ker nismo živeli v normalnem okolju 45 let. Ta revolucionarni zakon, za katerega menim, da presega vse norme normalnega razuma (in zakon o privatizaciji se lahko skrije, kar se tega tiče) in za katerega menim, da ne sme iti v realnost v tem slovenskem prostoru in jaz bom odločno proti temu amandmaju, če pa bo slučajno sprejet, bom tudi proti zakonu. Hvala lepa."
83,"Glasoval bom proti temu zakonu, in sicer zaradi tega, ker menim, da je to eden od tistih zakonov, ki peljejo v slepo ulico. Mi imamo veliko problemov na tem področju, vendar način, kako te probleme rešujemo, po mojem mnenju pelje v to, da bomo sedaj imeli izjemno veliko produkcijskih kapacitet razrušenih in da bo, kot posledica tega, nagel dvig cen prehrane in prehrambenih izdelkov in da je tisto, kar je gospod Zagožen tukaj rekel, ena izjemno visoka stopnja demagogije, podčrtana s Kardeljem. Hvala."
21,"Ponovno glasujemo o tem amandmaju. Najprej ugotavljamo navzočnost. Prosim, da vsi pritisnete na te nesrečne tipke, da vidimo koliko nas je."
4,26 glasova je potrebnih.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da amandma ni sprejet."
66,"Sedaj glasujemo o amandmaju. Naš zbor naj sprejme amandmaja delovne skupine k 15. členu, ki se glasita: v 15. členu se na koncu prvega stavka za besedo ""članov"" doda beseda ""zadruge"". V 3. točki drugega odstavka 15. člena se črtata besedi ""ali nadzorni"". Lahko glasujemo o obeh hkrati? Gre za redakcijo besedila. Drugi del ni redakcijski, prvi del je čisto redakcijski. Ali lahko glasujemo hkrati? Lahko."
3,Preverjamo navzočnost! Smo?
4,Potrebnih je 28 glasova.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
9,"Ugotavljam, da sta oba amandmaja sprejeta z večino glasov."
64,"Komisija nam predlaga, da naš zbor umakne amandma k 47. členu. Ta amandma se glasi: v prvem odstavku sedanjega člena v predlogu zakona o zadrugah se pred 8. točko vstavi nova 8. točka, ki se glasi: ""Če najmanj eno leto ni članica revizijske zveze."" Sedanja 8. točka postane 9. točka. Predlaga se umik tega amandmaja, ki je bil sprejet v našem zboru. Preverjamo navzočnost."
6,Kdo je za umik tega amandmaja?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je amandma sprejet z večino glasov."
58,"Komisija predlaga našemu zboru umik amandmaja k 49. členu, ki se glasi: drugi odstavek 49. člena se nadomesti z besedilom ""Vsaka zadruga mora biti članica ene zadružne zveze, ki je v skladu s tem zakonom pooblaščena za revizijo zadrug (revizijska zveza)."" Razloge za umik je povedal gospod Zagožen. Ugotavljamo navzočnost! Vse navzoče prosim, da pritisnete na svoje tipke."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je amandma sprejet z večino glasov."
132,"Komisija predlaga, da naš zbor umakne amandma k 49. členu, ki se glasi: tretji odstavek 49. člena se nadomesti z naslednjim besedilom ""Revizijska zveza opravlja za svoje člane zlasti naslednje naloge: daje strokovno, organizacijsko, tehnično, pravno, ekonomsko in administrativno pomoč, vključno z revizijo; zastopa interes zadružništva v gospodarskih zbornicah in pred državnimi organi; organizira izobraževanje članov in delavcev v zadrugah; daje pristojnim organom mnenja in predloge za sprejem predpisov oziroma ukrepov, pomembnih za razvoj zadružništva ter sodeluje pri njihovi pripravi, če je pristojni organ za to prosil; skrbi za ohranjanje in razvijanje poslovnih zvez med člani. Na podlagi sporazuma članic lahko oblikuje tudi rizično jamstvene in druge sklade za pomoč članicam ob nelikvidnosti oziroma izgubi. Upravlja premoženje, ki ga dobi po prenehanju zadruge v skladu s četrtim odstavkom 68. člena tega zakona."""
7,Obrazložitev je podal gospod Zagožen. Ugotavljamo navzočnost!
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da je amandma sprejet."
111,"Komisija predlaga, da naš zbor umakne amandma k 50. členu, ki se glasi: ""Zadružna revizija je obvezna za vse zadruge. Obvezna zadružna revizija se opravi v vsaki zadrugi enkrat na dve leti. V zadrugi se lahko na zahtevo zadruge same ali drugega upravičenca kadarkoli opravi tudi izredna revizija. Stroške obvezne zadružne revizije, ki se opravi enkrat na dve leti opravi poravna zadruga, prav tako pa poravna tudi stroške izrednih revizij, če jih sama zahteva. Če izredno revizijo zahteva drug upravičenec, poravna stroške revizije sam, če je bila zahteva po izredni reviziji, ki jo je podal drug upravičenec utemeljena in so bile v poslovanju zadruge ugotovljene nepravilnosti, poravna stroške izredne revizije zadruga."""
15,"Obrazložitev je podal gospod Zagožen, je pa enaka kot pri vseh dosedanjih členih. Ugotavljamo navzočnost!"
4,Kdo je za umik?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je amandma sprejet z večino glasov."
88,"Komisija predlaga, da umaknemo amandma k 51. členu, ki se glasi: ""Za 50. členom predloga zakona o zadrugah se vstavi nov člen."" To gre za sedem členov od 51 do 57. Tekst je dolg dve strani in pol. Ali ga preberem? Imate pa poročilo, načelno naj bi ga imeli, pred seboj. Nanašajo se vsi ti členi na revizijo in vse te člene, kot so povezani s temi členi, ki smo jih zdaj že umaknili. Obrazložitev je podal gospod Zagožen. Če ni posebne zahteve za branje, predlagam, da glasujemo."
10,"Preverimo navzočnost! Vse navzoče prosim, da potrdite svojo navzočnost. Smo?"
6,Kdo je za umik tega amandmaja?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je amandma z večino glasov sprejet."
84,"Komisija nam predlaga, da naj sprejme zbor amandma delovne skupine k 50. členu. Ta amandma se glasi: 50. člen se spremeni, tako da se glasi: ""Zadružna revizija se opravlja v skladu s posebnimi predpisi, v kolikor s tem zakonom ni drugače določeno. (Prepisano.) Zadružna revizija je obvezna za vse zadruge. Zadružna revizija se opravi najmanj vsako drugo leto, ne glede na to pa se zadružne revizije opravijo ob zamenjavi predsednika zadruge, direktorja in upravnega odbora. Če revizijo zahteva kod drug, poravna stroške revizije sam."""
5,Obrazložitev je podal gospod Zagožen.
10,"Ugotavljam navzočnost! Vse navzoče prosim, da pritisnete na tipko. Smo?"
5,Kdo je za ta amandma?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je amandma z večino glasov sprejet."
44,"Komisija oziroma skupina predlaga, naj sprejme zbor amandma delovne skupine k 50. členu, ki se glasi: Za 50. členom se dodajo novi 50.a do 50.č členi, ki se glasijo: ""Stran teksta..."" Preberem? Imate tekste pred seboj? Če ni zahteve po branju, glasujemo."
9,"Ugotavljamo navzočnost! Vse navzoče prosim, da potrdite navzočnost. Smo?"
5,Kdo je za ta amandma?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da amandma ni sprejet."
41,"Komisija oziroma delovna skupina predlaga, da zbor sprejme amandma k 53. členu, ki se glasi: Naslov X. poglavja se spremeni, tako da se glasi: ""Lastninjenje in vračanje zadružnega premoženja."" Obrazložitev je podal gospod Zagožen. Gre v bistvu samo za redakcijski amandma."
9,"Ugotavljamo navzočnost! Vse delegate prosim, da potrdite navzočnost. Smo?"
12,"Prosim, še enkrat ugotavljamo navzočnost. Vse delegate prosim, da pritisnete na tipke."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je amandma z večino glasov sprejet."
65,"Delovna skupina predlaga zboru, da umakne že sprejeti amandma k 53. členu, ki se glasi: ""(Seznam) s 53. člena se dopolni še z: v točki a) klavnice se doda 21, ABC Pomurka, MIT meso, mesna industrija itd., izdelki PO Trbovlje, Trg svobode, Mercator Nanos, Tovarna mesnih izdelkov Postojna, Klavnica Postojna, Mesna industrija Primorske, Nova Gorica, Klavnica."" Nekaj tiskovnih napak je. Obrazložitev je podal gospod Zagožen."
9,"Ugotavljamo navzočnost! Vse delegate prosim, da potrdijo navzočnost. Smo?"
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
31,"Ugotavljam, da je amandma z večino glasov sprejet. 36 delegatov za - umaknjen. Mislim, predlog delovne skupine je sprejet. S tem je naš amandma umaknjen: 36 glasov za, 9 proti, 5 vzdržanih."
43,"Prav tako delovna skupina predlaga, da naš zbor umakne že sprejeti amandma k 53. členu, ki se glasi: gre zopet za seznam desetih podjetij, da ga ne berem vsega oziroma za deset alinej z več podjetji. Amandma je bil, da se seznam dopolni."
6,Gospod Kopač bo obrazložil svoj glas.
5,"Prosim, gospod Zagožen ima repliko."
5,Glasoval bom za. Hvala lepa.
4,"Hvala. Prosim, gospod Potrč."
8,"Gospod Kopač. Samo, kako boste glasovali, me zanima?"
23,"V obeh primerih sem spraševal ali želite, da preberem tekst, v obeh primerih smo tudi povedali, za kaj gre. Gospod Zagožen ima besedo."
