7,Hvala lepa. Začel sem brati predlog sklepa.
36,"1. Predlog za izdajo zakona o evidenci volilne pravice z osnutkom zakona se sprejme. Predlog zakona pripravi Vlada Republike Slovenije v roku osem dni, tako da bo zbor predlog zakona lahko obravnaval že na seji, 23.9.1992."
28,"2. Pri pripravi predloga zakona naj predlagatelj prouči in ustrezno upošteva pripombe, predloge in mnenja delovnih teles skupščine, pisne pripombe in pripombe iz razprave poslancev na seji zbora."
91,"K temu predlogu sklepa tole: v zvezi z roki 8 dni itn. postaja vprašljivo zaradi tega, da bo Družbenopolitični zbor to zadevo verjetno obravnaval šele v sredo, vendar pa mislim, da je prav, da naš zbor kljub temu sprejme sklepe s takimi roki, kot smo se dogovarjali poprej. Če to ne bo mogoče, bomo morali kasneje vzeti na znanje, da to ni šlo. Mislim, da bo treba vse storiti, da se rokov, za katere smo v t.i. vodstvu skupščine ugotovili, da preko njih ne gre, da bomo te roke spoštovali."
7,Želi o tem predlogu sklepa kdo razpravljati?
5,Prehajamo na glasovanje. Ugotovimo prisotnost.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je z večino glasov sklep sprejet."
17,Prehajamo na 5. TOČKO DNEVNEGA REDA - OBRAVNAVA PREDLOGA ZA IZDAJO ZAKONA O POLITIČNIH STRANKAH Z OSNUTKOM ZAKONA.
5,Predlagatelj tega akta je vlada.
4,Želi njen predstavnik besedo?
25,Predlog za izdajo zakona z osnutkom ste prejeli s sklicem seje. Obravnavali sta ga Komisija za notranjo politiko in Zakonodajno-pravna komisija. Zboru sta pisno poročali.
8,Želi besedo kdo od poročevalcev teh dveh komisij?
7,Pričenjam razpravo. Kdo želi besedo? Gospod Črnej.
244,"Hvala lepa. Glede tega bi pojasnil tole. Že včeraj na začetku seje, ob 10.15 sem pojasnil, kako bi delali. Namreč, ta zadeva je na dnevnem redu 42. seje in sem že tedaj predlagal, da takoj po tej seji prioritetno obravnavamo to zadevo, ki jo omenjate. Morda celo, preden bomo ta predlog zakona o nezdružljivosti, ker bomo morda malce prearanžirali zadeve, sem pa tedaj to predlagal, da prioritetno obravnavamo prav to stvar. Nihče ni nasprotoval, tako da računam, da bi se morali s tem ukvarjati še danes in prosim, če bomo nekaj časa še zdržali, da bi najpomembnejše zadeve danes opravili, potem bomo lahko še kdaj drugič kaj naprej delali. Da po možnosti jutri ne bi bilo treba prihajati sem, če se strinjate, ker sem malce v skrbeh za sklepčnost. Če dovolite še, ko smo že pri tem, menim, da moramo kot nujno opraviti te predloge za izdajo zakonov z osnutki v zvezi z volitvami, potem enako prioritetno to zadevo, ki jo je gospa Štularjeva omenila, potem bomo videli, če je še kaj takega, za kar se res mudi. Drugo bi pa morda tudi v sredo prihodnjega tedna namesto jutri, ko je tako in tako predvideno, da se bo sestal Družbenopolitični zbor, ki se je danes zaradi nesklepčnosti razšel. O tem bi se odločili kasneje, ampak zdaj bi prosil, da čim bolj pridno in efektno delamo. Gospod Grošelj se je prijavil, ista zadeva. Dobro. Gospod Aurelio Juri želi razpravljati v zvezi s predlogom dnevnega reda."
43,"Popolnoma podpiram pobudo, ki jo je dal predsednik našega zbora, da je treba določene stvari urediti na tem mestu, v tem zakonu in s tem v zvezi, predvsem s 3. členom, kjer je rečeno, da poslanci opravljajo poklicno funkcijo oziroma funkcijo poslanca poklicno."
4,Hvala lepa. Gospod Glavič.
27,"Prijavljencev za razpravo ni več, razprava je zaključena, prehajamo na glasovanje. Najprej bomo glasovali o amandmajih, ki jih imamo kar nekaj. Mnenja predlagatelja, torej vlade, smo slišali."
39,"Najprej predlagam, da kar skupaj glasujemo o obeh amandmajih dr. Glaviča k drugemu odstavku 3. člena in k 5. členu. Drugi odstavek 3. člena naj se glasi: ""Škoda iz prejšnjega odstavka se izrazi v deležu letnega katastrskega dohodka kmetije."""
39,"In prvi odstavek 5. člena naj se glasi: ""Zavarovancu (in tako naprej) se prispevek zmanjša za enak delež kot je ocenjeni delež izgube letnega katastrskega dohodka."" O teh dveh, če nihče ne nasprotuje, skupaj. To je redakcija. Poglejmo prisotnost."
10,"Kdo je za ta amandmaja dr. Glaviča, v bistvu redakcijska?"
3,Je kdo proti?
4,Se je kdo vzdržal?
9,"Ugotavljam, da sta ta amandmaja z večino glasov sprejeta."
25,"Naslednji amandma gospoda Kuzmana k 6. členu. V drugem odstavku se beseda ""in"" zamenja z ""ali"", tretji odstavek pa se črta. Glasujemo o tem amandmaju."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je amandma z večino glasov sprejet."
65,"Imamo k 7. členu najprej amandma gospoda Kuzmana. Prvi odstavek 7. člena se nadomesti z naslednjim besedilom: ""Pogin živine se za zmanjšanje ali odpis prispevka upošteva le, če ga zavarovanec ni mogel preprečiti."" V četrtem odstavku se številka 30% zamenja s 100%. Peti, šesti in sedmi odstavek se črtata. vlada nasprotuje, kolikor smo slišali. Temu amandmaju k 7. členu gospoda Kuzmana nasprotujete, gospa Belopavlovič? Hvala."
67,"Kolegom poslancem in kolegici bi rada predlagala, da bi z 42. seje na današnjo 44. sejo - zaradi pomembnosti - tudi uvrstili predlog za izdajo zakona o zagotavljanju socialne varnosti slovenskim državljanom, ki so upravičeni do pokojnine iz drugih republik nekdanje SFRJ, z osnutkom zakona in morda tudi, da bi to preoblikovali v predlog zakona zaradi velikega odziva javnosti in mislim, da moramo tem potrebam resnično prisluhniti. Hvala lepa."
3,"Prosim, gospa Flego."
5,"Hvala lepa. Gospod Jamnikar, prosim."
