95,"Jaz bom prebral, Zakonodajno-pravna komisija je glede tega sprejela naslednje stališče: Glede na to in ker gre za zakone, ki urejajo vsebinsko in pravno zelo zahtevno materijo, komisija predlaga zborom Skupščine Republike Slovenije, da navedene zakone sprejmejo na istem zasedanju. To pomeni, skupaj z lastninskim, o zadrugah in denacionalizaciji. Mislim, to ne pomeni isti dan. Glede na to, da sedaj imamo kontinuirano sejo, mislim, da lahko danes glasujemo. Jaz si ne morem tega drugače razlagati, na istem zasedanju. Sočasno pa sploh ne bo mogoče, na vsak način bo treba en zakon malo prej kot drugega."
69,"Moram povedati, da sem na vsak način razumel to glasovaje, da gre za dva zakona, za Agencijo in Sklad, kar je tudi logično, ker je na nek način njuna usoda povezana z zakonom o lastninskem preoblikovanju. Vemo, da se ta komisija s tem zakonom ukvarja. Za zakon o denacionalizaciji pa za to ni nobene potrebe, vsa delovna telesa so to obdelala in mislim, da je stvar zrela za odločanje."
8,Hvala. Še kdo od vodij klubov? Gospod Školč.
171,"Hvala lepa. Zelo pomemben razlog, da o tem ne glasujemo je, in sicer ne glede na to, kaj je govoril gospod Potrč prej in kaj je predlagal. Mi smo glasovanje o tem zakonu o denacionalizaciji odložili zaradi tega, da se opravi diskusijo o zakonu o lastninjenju. Takratni dogovor je bil, da se bo pač glasovalo o teh zakonih skupaj in da se jih bo sprejemalo vzporedno. Kolikor bi se danes izsililo glasovanje o zakonu o denacionalizaciji, bi se v določeni meri prejudiciralo rešitve v drugih zakonih in zato se mi zdi, da je potrebno upoštevati dogovor s prejšnje seje, ko smo se pač pogovarjali o tem kako to tekla diskusija o kompletu zakonov in se mi zdi, da ne bi bilo korektno zaradi dogovora, ki je bil, da o tem glasujemo. Drugače se pod vprašaj postavlja kompletne diskusije, ki jih vodijo v Zboru združenega dela in kompletne diskusije, ki jih vodijo tukaj v teh, recimo jim, predusklajevalnih skupinah. Mislim, da bi bilo nekorektno, da se izsili danes glasovanje o tem zakonu."
79,"Mislim, da je kar prav, da stvari enkrat postanejo pregledne in jasne. Tega ribarjenja v kalnem in vseh mogočih zameglitev, ki so si jih opozicijske stranke privoščile v enem letu in pol delovanja te skupščine, je najbrž dovolj. Morali smo celo zavestno skrivati veliko stvari pred slovensko javnostjo, zato da je ne bi begali. Če bi bila informirana res o vsem, kar se je dogajalo v skupščini in v njenem zakulisju, potem ne vem, kako bi preživljala te čase."
133,"Mislim, da so najtežji časi Republike Slovenije za nami in da je čas, da slovenski volivci jasno pregledajo politično situacijo in vidijo kje je kdo. Zato menim, da je do tega moralo priti. Da bo opozicija tako ravnala, je pokazala že tudi lani. Recimo, ko smo imeli v tej skupščini poizkus sprejemanja zakona, ki bi partiji, SZDL in Zvezi socialistične mladine Slovenije odvzel njihovo nelegitimno pridobljeno premoženje v vseh 45. letih po vojni. Zakon je bil tudi blokiran in je obstal na pol poti do sprejema. Bili smo tiho in molčali. Tako smo edina država, v kateri je tako rekoč komunizem propadel in vendar hoče obdržati vse svoje nekdanje privilegije. Predvsem premoženjske privilegije, ker vseh drugih ne more več, če pristaja vsaj z besedami na demokratični postopek, na demokratično proceduro urejanja družbenih zadev."
69,"Pri nas smo tudi zadnje dni priča nekaterim takim poizkusom zamegljevanja. Gospod Ciril Ribičič, predsednik stranke SDP, je nedolgo tega govoril o tem, naj bi vladi prepustili gospodarske zadeve, torej tam kjer lahko opozicija v skupščini očitno blokira vsake spremembe, brez katerih ne more biti nekega gospodarskega ozdravljenja. Namen je očiten, povzročati težave v gospodarstvu še naprej. Ne omogočati zdravljenje, ampak poglabljati bolezen tega gospodarstva, krivdo pa naprtiti vladi."
77,"Poleg tega je predlagal, naj bi se vlada umaknila iz zunanje politike in prepustila to kvalificiranim, kot je rekel, z velikimi političnimi izkušnjami. Potem ko je Demos kljub vsemu nasprotovanju opozicije v preteklih mesecih dosegel osvoboditev Slovenije, bi gospod Ribičič rad zasluge za to pripisal predvsem svoji stranki. Tako seveda ne gre. Zato je po mojem res prav, da je do tega prišlo, da ljudje vidijo jasno in da se bodo temu primerno tudi odločali na volitvah."
44,"Jaz obljubljam, če bo blokada trajala, če bo opozicija še naprej preprečevala, da bomo v Demosu storili vse, da bomo čimprej imeli nove volitve. Potem naj volivci z bolj jasnim pogledom kot so imeli na preteklih volitvah, ponovno odločajo o prihodnosti Republike Slovenije. Hvala."
101,"Predlagatelj, Izvršni svet, ni zavzel stališča do tega vprašanja, tako, da jaz ne morem predstaviti stališča Izvršnega sveta. Mnenje Ministrstva za pravosodje in upravo pa je bilo, da ne sme biti velike časovne razdalje med sprejemom enega in drugega zakona, ker so vsebinsko povezani, da pa seveda ne pomeni to niti na istem zasedanju, zlasti pa seveda ne isti dan. Osebno tudi menim, da če je bil sprejet dnevni red, na katerem je bila točka odločanje o tem zakonu, in kolikor se spominjam, je bil ta dnevni red sprejet, ne vem zakaj bi ga sedaj na tak nenavaden proceduralni način spreminjali."
180,"Moram odgovoriti, čeprav zelo cenim besede in me zelo veseli ta sprememba, ki jo je storil gospod Balažic. To je veliko dejanje. Ampak vseeno. To, kar je na koncu predlagal, mislim, da ne gre skupaj z njegovim, kar je predhodno govoril. Namreč, on je rekel: v kolikor mi danes imamo sklepčnost, da bo to v bistvu svojevrstna paraobstrukcija. To ni res! To preprosto ni res! To se ne sklada z njegovo razlago, da je obstrukcija tudi demokratično dejanje. V tem primeru jo je on ocenil kot negativno. Se pravi: to ni obstrukcija, ker je potem tudi to zanikal, kajti rekel je, da nadaljujemo z drugimi točkami, pa se potem vrnemo k zakonu o denacionalizaciji. To sploh ni mogoče, ker gre za izsiljevanje. S primerom povedano je to to. Tako ostareli otrok si dovoli marsikakšno igračkanje. Ti lahko to nekaj časa seveda sprejemaš, ampak potem ga moraš (oprostite na izrazu) po riti - in bo verjetno razumel. Ne da se več pristajati na takšno izsiljevanje, kakršnemu smo danes priča. In to je grozota. To je sramotno dejanje in to moramo okvalificirati. Hvala."
121,"Spoštovani gospod predsednik, spoštovani zbor, kar vas je še tu vztrajnih! Rad bi samo protestiral. Nekaj nas je tu, ki smo prišli iz ministrskih služb, kjer smo pustili zahtevne zadeve, zato da nas tukaj ""guncajo"" poslanci opozicije s svojim neodgovornim zavlačevanjem. To je neodgovorno civilno ravnanje in to v zgodovinsko težkih trenutkih, ko na naših mejah gori, ko Slovenci nekako po čudnem privilegiju uživamo te mirne trenutke, ki bi jih lahko uporabili za izgradnjo svoje zakonodaje, s katero bi se približali korak k miru in k napredku. Ne morem dovolj obsoditi tega ravnanja, zlasti opozicijskih poslancev, ki že od vsega začetka z obstrukcijo in z zavlačevanjem ovirajo delo te skupščine, zlasti Družbenopolitičnega zbora, zbora, v katerem se nahajamo. Protestiram! Hvala lepa."
96,"Še kdo? Če ne, zaključujem to razpravo. Glede besed gospoda Kolešnika, sklepov na nesklepčni seji ne moremo sprejemati. Glede morebitnih protestov: lahko jih da vsak poslanski klub ali stranka zase. Osebno pa želim glede na razpravo in zlasti glede na določene ugotovitve danes ter tudi določena poročila v javnosti, dati za javnost naslednjo izjavo: V zvezi z delom Družbenopolitičnega zbora na nadaljevanju 25. seje dne 18.9.1991, ob tem, ko naj bi se začelo odločanje o zakonu o denacionalizaciji, je zbor postal nesklepčen. Glede na posamezne proteste poslancev ter radijska poročila ob 13. uri, dajem naslednjo izjavo:"
375,"""Dne 28.8.1991 je Družbenopolitični zbor ob sprejemanju dnevnega reda 25. seje v navzočnosti 46 poslancev sprejel sklep, da bo o predlogu zakona o denacionalizaciji, predlogu zakona o zadrugah in o predlogu zakona o skladu kmetijskih zemljišč odločal na seji, ko bo odločal o zakonu o lastninskem preoblikovanju podjetij. Na seji dne 18.9.1991 je zbor tudi izglasoval sklep - na predlog poslanca Potrča, da se opravi razprava o zakonu o Agenciji in o zakonu o Skladu, glasovanje se pa preloži. Na istem nadaljevanju seje, 18.9.1991, so nekateri poslanci opozicije - Potrč, Smole, Lavtižar-Bebler in Školč - predlagali, da se o predlogu zakona o zadrugah in zakona o denacionalizaciji glasuje na nadaljevanju seje in to takrat, ko se bo odločalo o zakonu o lastninskem preoblikovanju podjetij. Gospod Pučnik je predlagal, naj se glasuje o spornih predlogih danes, 18.9.1991, saj ni nobenih zadržkov, da se odločanje še prelaga. Zbor je o tem predlogu glasoval in ga sprejel s 30 ""za"", 12 ""proti"" in 4 ""vzdržani"". Kljub izglasovanemu sklepu je gospod Školč ponovno nasprotoval odločanju o teh zakonih. Po prekinitvi, v kateri so se sestali vodje poslanskih klubov, so vodje klubov povedali svoja stališča. Vodje klubov SDP, Liberalno-demokratske stranke in Socialistične stranke so nasprotovali, da se to glasovanje opravi danes. Liberalno-demokratska stranka in SDP sta poudarili, da ne bosta sodelovali pri odločanju. Gospa Spomenka Hribar je opozorila tudi na sklep Zakonodajno-pravne komisije, po katerem naj bi zbori o zakonu o zadrugah in zakonu o denacionalizaciji ter zakonu o lastninskem preoblikovanju podjetij odločali na isti seji. Predsednik Zakonodajno-pravne komisije Anton Tomažič je poudaril, da se je sklep Zakonodajno-pravne komisije glasil, da se odločanje o vseh omenjenih zakonih opravi na isti seji, kar ne pomeni isti dan. Predsedujoči pa je glede na očitke, da ne spoštuje sklepov z dne 28.8.1991 ter da gre za izsiljevanja, da se ne bo o vseh zakonih odločalo na isti seji, povedal, da je današnji sklep, ki je bil sprejet na predlog gospoda Pučnika, t.j. da se glasuje danes, le konkretiziral datum oziroma dan v okviru istega zasedanja, saj bo to zasedanje 25. seje potekalo še nekaj dni. Zakon o denacionalizaciji je prešel vse skupščinske, zakonito in ustavno predpisane in poslovniško predpisane faze. Matično delovno telo predlaga odločanje, Zbor združenega dela in Zbor občin sta zakon že izglasovala."
31,"Glede na določila 34. člena poslovnika, ki določa dolžnost poslancev, da se udeležujejo seje, sodelujejo pri delu in odločanju, obstrukcija pomeni kršitev poslovnika. To pomeni, da obstrukcija ni parlamentarno sredstvo dela."""
16,"Zaključiti moram, da smo delali po poslovniku. Pred morebitnim nadaljevanjem ponovno ugotovimo navzočnost, in to zadnjič."
7,"Ugotavljam, da nismo sklepčni. Zato prekinjam sejo."
9,Nadaljujemo po dnevnem redu jutri ob 10. uri. Hvala.
128,"Spoštovani! V tej usklajevalni delovni komisiji, kjer so vključeni vsi zbori, razpravljamo tudi o skladih, tudi o agenciji. Jaz bi tudi predlagal, da gre lahko razprava naprej, vendar bo vlada potem na osnovi tega skupnega predloga naše usklajevalne komisije verjetno dala še dodatne amandmaje, tako da bi bilo potem možno tudi še razpravljati o tistih amandmajih in odločanje. Torej sta dve možnosti, da se danes o tem ne razpravlja, da se šele takrat, ko bo dala vlada končni predlog. Je pa tudi možnost, da se razpravlja o teh zakonih, vendar je potem potrebno dati možnost tudi še naslednji teden, ko bo to vse pripravljeno, da se o tem končno razpravlja in odloča. Ti dve možnosti sta. Sedaj je stvar predsedujočega ali nas, kako se bomo odločili. Hvala lepa."
138,"Spoštovane poslanke in poslanci! Ne bi želel ponavljati kar je bilo že povedano. Rad bi ugotovil naslednje. Kakorkoli že gledamo na to, kar se nam je danes pripetilo, je treba ugotoviti, da gre za nevaren precedens v delu našega parlamenta, četudi - kot je gospod Balažic rekel - dopusten, vendar le nevaren, ki hkrati s tem, da imamo danes tu vse prazno, dopušča, da bo kadarkoli, katerakoli stranka v parlamentu, če ji kaj ne bo všeč, zapustila dvorano in šla ven. Mislim, da toliko zreli moramo biti, da takih metod ne moremo tolerirati. In če se dostikrat prvaki opozicijskih strank pozivajo na odgovornost pred javnostjo, češ, Demos oziroma vlada, ki predlaga take in take zakone prevzema odgovornost pred javnostjo, potem moramo danes ugotoviti, da so tudi opozicijske stranke s tem dejanjem prevzele odgovornost pred javnostjo, ker so blokirale delo parlamenta."
80,"V kolikor se gremo parlament, moramo imeti toliko možnosti, da se lahko v parlamentu pogovorimo o katerikoli stvari in o kateremkoli nesporazumu. Kakor hitro nekoga ni, potem ni strank, ki bi se med seboj pogovarjale, recimo, nasprotujočih strank, in zadeva je v resnici blokirana. Zato pozivam vse trezno misleče poslance opozicije kot tudi Demosa, lepo prosim, da jutri nadaljujemo delo. Da se zberemo v zadosti velikem številu, da bomo lahko kot sklepčni nadaljevali delo, ki smo ga začeli. Hvala lepa."
4,Hvala lepa. Gospod Magajna.
3,"Prosim, gospod Smole."
8,"Vprašanje je, kaj smo glasovali. Prosim, gospod Pučnik."
6,"Hvala. Še kdo? Prosim, gospod Pučnik."
40,"Spoštovani predsednik! Kar zadeva našo stranko sporočam, da smo mi za denacionalizacijo, da je to prvi korak v smeri privatizacije. Kar pa zadeva proceduro, pa ostajamo zvesti sklepom, za kar smo dali glas avgusta, kar je bilo že citirano. Hvala."
6,Hvala. Gospod Kolešnik je še želel.
4,"Hvala. Prosim, gospod Halb."
94,"Torej, treba je razčistiti vprašanje, na kakšen način smo na začetku zasedanja te seje dosegli dogovor o tem, da se odločanje o zakonu o denacionalizaciji odloži do takrat, ko bo zaključena razprava o zakonu o lastninjenju. Mi smo takrat, če prav vem ali pa me naj sekretarka zbora popravi, o tem dosegli soglasje, sprejeli smo sklep o tem, da se odločanje odloži. In mi še vedno nismo zaključili razprave o zakonu o lastninjenju. Se pravi, da je danes neumestno ponovno odločati o tem, o čemer smo se odločili na isti seji dva tedna prej."
3,Gospod Tone Peršak.
3,Jaz ne vem...
9,"Hvala lepa, gospod Peršak. Še kdo? Prosim, gospod Žakelj."
249,"Hvala lepa. Rad bi spregovoril nekaj besed v imenu usklajevalne komisije (če jo tako imenujem) oziroma komisije vseh parlamentarnih strank, sindikatov in Gospodarske zbornice, ki jo smatram kot misijo dobre volje, da pridemo pri zakonu o lastninskem preoblikovanju do nekih rešitev. Moram povedati, da smo nekatere stvari razčistili v tej komisiji in da smo na ta način pokazali voljo vseh političnih strank v parlamentu - tudi sindikatov in tudi zbornice - da pridemo do skupne rešitve. Če je to tako, da so vse politične stranke pristale, da formirajo tako komisijo in da skozi to komisijo poskušamo najti sprejemljivo rešitev za vse - ta volja se je od ponedeljka do danes kazala v tej komisiji - potem je meni, kot članu te komisije, popolnoma jasno, da odgovor, ki sem ga najmanj petkrat, ko sem zastavil vprašanje, ali smo v tej komisiji kompetentni predstavniki strank, ki bomo tudi to, kar se bomo dogovorili, prenesli nazaj v svoje poslanske klube, in so mi vsi kolegi v komisiji trdili, da je to to, se mi zdi na tak način, da to ni to. Potem smo prišli namesto do kompetentnih predstavnikov, ki bi našli solucijo in rešitev, do debatnega kluba, če bomo na ta način stvari nadaljevali. Torej jaz, kot član Zelenih v tej komisiji, tudi zato odločno protestiram in predlagam tudi opozicijskim poslancem, da vendarle pridejo v parlament in da nadaljujemo delo, če smo se lotili zadeve tako kot smo v tej delovni skupini resnično pokazali voljo. Torej predlagam v razmislek, da pridemo v parlament. Hvala lepa."
150,"Spoštovani! Moj predlog je zelo blizu temu, ki ga je sedaj izrekel gospod Balažic. Situacija je skrajno komična. Opozicija - tisti, ki niso tukaj, je v parlamentu in to tam zunaj na hodniku. Komično je tudi zato, ker določeni člani opozicije komunicirajo s predsednikom na nenavaden način, s papirčki, ki mu jih pošiljajo sem. Mene je kolega Mojmir Ocvirk zunaj, ko sem prejle šel, vprašal, kaj da se gremo, kako da nesklepčni razpravljamo. Odgovoril sem, da je naš namen, da jih prek tega medija, torej po zvočnikih skušamo prepričati. Menim, da so bile razprave relativno umirjene glede na situacijo. Ker nam to očitno ne uspeva in gospodje kolegi iz opozicije ostajajo zunaj te dvorane, predlagamo, da tretjič ugotovimo sklepčnost in če se ne bo zgodilo, da smo sklepčni, je preprosto jasno, kaj nam je storiti. Gremo domov oziroma na svoja delovna mesta, mislim, da imamo danes še marsikaj opraviti. Hvala lepa."
56,"Najprej bi moral replicirati gospodu Magajni, in sicer zato. Gospod Magajna, ni res, da je velika večina teh, ki so sedaj odsotni, za to zakonodajo. Preprosto to lahko potrdim oziroma dokazujem s tem, da na usklajevanju zakona o lastninjenju ni bilo niti enega problema, ki bi se navezoval na zakon, ki bi ga sedaj morali sprejemati."
46,"Druga stvar, ki bi jo rad v tem trenutku poudaril. Govorimo sami sebi, televizija pa bo zagotovo dobila svoj komentar, Demosovi poslanci so prišli do svoje besede v trenutku, ko opozicije ni bilo tukaj in so se napihovali, kot je rekel v petek komentator Televizije Slovenija."
29,"Mislim, da je zato boljše, da ugotovimo, da smo nesklepčni, prekinemo to sejo in jo nadaljujemo takrat, ko bo možno, ko bomo imeli zagotovila, da smo sklepčni. Hvala lepa."
22,"Potem pomeni to tudi, da niso štirje, potem so tudi zadruge peti in stanovanjski šesti. Vsi ti zakoni so na dnevnem redu."
56,"Hvala. Slišali smo stališče gospoda Potrča. Prosim? Da ne dela ozvočenje? Če sem dobro razumel gospoda Potrča, predlaga, da preskočimo tudi razpravo zakona o agenciji in zakona o skladu. A odločanje? Mi smo uvrstili razpravo na dnevni red. Če bomo odločali, bomo odločali po končani razpravi. Lahko pa se vnaprej o nečem odločamo, kar ne vem."
3,"Prosim, gospod Tomšič."
118,"Spoštovani! Potrjujem tisti del informacije gospoda Zagožna, ko je rekel, da se vodje poslanskih klubov nismo dogovorili. Kar zadeva poslanski klub Stranke demokratične prenove sporočam, da je za nas povezava zakona o lastninskem preoblikovanju podjetij, o zadrugah in o denacionalizaciji takšna, da zahtevamo - kakor je bil skupen dogovor - odločanje o njem na isti seji, po vrstnem redu, po dnevnem redu, kako je bil tudi na zborih sprejet. Najprej zakon o lastninskem preoblikovanju podjetij kot temeljni zakon. Ne bi želel razlagati, ker bomo odprli vsebinsko razpravo, zakaj je za nas zakon o lastninskem preoblikovanju temeljni zakon in zakaj smo prepričani, da pred poskusom dogovora o njegovih rešitvah ni smotrno odločati o zakonu o zadrugah in o zakonu o denacionalizaciji."
154,"Drugo, želimo, da se mnogokrat težko dogovorjene procedure spoštujejo. Za nas ni sporna uvrstitev teh zakonov na dnevni red. Nadaljevanje seje je danes, nadaljevanje seje bo čez teden ali čez 10 dni, ko jo bo predsednik sklical. Nobenega razloga ni in nobene izgube časa, če bomo danes nadaljevali s 5. točko dnevnega reda in razpravljali o stanovanjskem zakonu in o njem odločali, te zakone pa razpravljali na naslednjem nadaljevanju seje. Prosimo poslance, da spoštujejo takšen sklep in sporočamo, da poslanci našega kluba danes ne bomo sodelovali pri odločanju o teh dveh zakonih. Prosim, da to sporočilo ne sprejmete kot nepripravljenost za odločanje o zakonu o zadrugah in denacionalizaciji; na naslednjem nadaljevanju seje bomo pri tem sodelovali. Prosim, da razumete, da bomo sodelovali na vseh naslednjih točkah, kakor so normalno na dnevnem redu, da pa ne pristajamo na to, da se ne spoštujejo dogovori, ki so bili v tem zboru po vseh razpravah sprejeti. Hvala."
5,"Hvala lepa. Prosim, gospod Tomažič."
5,Hvala. Še stališče Liberalne stranke.
175,"Spoštovani predsednik, spoštovani zbor! Ponovno se javljam k besedi. Že dopoldne sem opozoril na direktno sabotažo opozicijskih strank pri tej debati o denacionalizaciji. Kot moj predhodnik, tudi sedaj ugotavljam, da ni naključje, da debato o vračanju tistega, kar je bilo zaplenjeno leta 1945, ovirajo politični dediči tiste stranke, ki je leta 1945 ta veliki rop stoletja, kot ga lahko imenujemo, na Slovenskem izvedla. To ni fer in to ni demokratično. Namesto da so prebarvali svojo zvezdo, se preoblekli v druga imena in v drugo stranko, naj bi raje moško in demokratično popravili, priznali svoje napake in povrnili, kar se narodu povrniti še da. Tako ravnajo v svetu veliki demokrati. Očitno teh velikih demokratov, kljub velikim besedam, v teh strankah, ki so politični dediči nekdanje Komunistične partije Slovenije, ni. Meni je žal, da moram to poudariti prav danes, ko je priložnost, da mi vsi skupaj poravnamo krivice, ki so bile izvršene pred tolikimi desetletji. Protestiram proti izpraznjeni levici, kajti ona bi morala biti prva napolnjena tu, da bi z nami izglasovala popravo preteklih krivic. Hvala lepa."
11,"Potem pa prosim, da se pogleda magnetogram, o čem smo glasovali."
65,"Še vedno menim, da je ta zaplet odraz spretnega manevra teh proceduralnih zapletov, ki jih na vsakem zasedanju že na samem začetku začenjajo nekateri, za to zelo usposobljeni poslanci opozicije. Zakaj jim mi ne pariramo, to je zdaj drugo vprašanje, to se moramo drugače zmeniti, predvsem prevelikokrat se pogovarjamo, da pač z nepotrebnimi razpravami ne zavlačujmo poteka seje, da bi prišli do čim boljših rezultatov."
88,"Cenim spravljive besede gospoda Balažica, vendar menim, da to, da je 99% poslancev tega našega zbora za to lastninsko zakonodajo, čeprav z določenimi razlikami, dvomim, ker če bi bili v takšnem odstotku za to, bi danes v glavnem bili tu skupaj, celo več bi nas bilo, ker komisija, ki je delala, več ne dela in bi lahko normalno naše delo nadaljevali in tudi glasovali in presojali o amandmajih, ki so vezani na sprejem tega zakona. To se pravi, to nasprotovanje je vsebinsko in očitno že od samega začetka."
146,"Zdaj, da bi mi sejo nadaljevali, to je praktično prekršek poslovnika, če nismo sklepčni, ne vem, komu bi govorili, sami sebi, zato so klubi, ne pa zbor, ki ni sklepčen. Zbor, ki ni sklepčen, ne opravlja več svoje funkcije, za kar je bil sklican, tako da, žal, ta predlog, čeprav ga cenim kot dobronamernega, po moji presoji ne drži. Navsezadnje pa je to nedolžna zadeva, kar se je danes zgodilo, saj se pa vendarle med seboj poznamo. Nedolžna predvsem, če jo primerjamo z dejanjem v prvih dnevih napada državne vojske na Slovenijo, ko je, recimo, prvak stranke zbral svoje vodilne somišljenike, da na oglas armade, ki je pozivala ljudstvo, naj se zoperstavi ukrepom slovenske oblasti in se solidarizira z osvajalcem, ki jih je hotel organizirati za izdajo, poziva našim državljanom, da se solidarizirajo s takim pozivom in da vržejo slovensko vlado, ki je kriva takih zaostrovanj."
22,"To se pravi, takšna obstrukcija je pravzaprav nedolžna zadeva proti takemu izdajniškemu dejanju, ki se je storilo v prvih dnevih agresije. Hvala."
70,"Spoštovane kolegice in kolegi! Dotaknil bi se predloga gospoda Balažica, ki ga žal v tem trenutku ni tukaj. Namreč predlagal je, če se spomnite, da bi naj preskočili 4. točko in nadaljevali z drugimi, torej s 5. točko. Mislim, da ta dobronamerni predlog ni uresničljiv iz čisto formalnega razloga. Takšno spremembo dnevnega reda moramo izglasovati. In za glasovanje potrebujemo sklepčnost. Tako da že iz tega vidika ta predlog ni uresničljiv."
107,"Želeli bi izraziti svoje globoko razočaranje zaradi tega dejanja napovedane obstrukcije. Predvsem zato, ker je vladajoča koalicija pokazala visoko stopnjo pripravljenosti za iskanje sporazumnega predloga rešitve vprašanja lastninjenja. No, vsi vemo, zelo uspešno dela skupna medzborovska in strankarsko sestavljena skupina, v katero smo povabili tudi oba sindikata in Gospodarsko zbornico. Po besedah enega od članov, to je gospoda Pintarja, izrekel jih je malo prej na hodniku, je že več kot 90% odprtih vprašanj konsenzualno rešenih. Se pravi, da bomo v ponedeljek prišli do predloga, ki bo lahko z zadosti močno večino in s sprejemljivostjo za vse strani sprejet v skupščini. Zato je moje razočaranje še toliko večje."
