77,"Motiv je bil tudi ta in tako smo razumeli pobude z ministrstva, da taka stanovanja še posebej potrebujejo lastnika, ki so, recimo, v zaščitenih mestnih jedrih, da bo bolje skrbel zanje in za okolico, ker imajo večjo vrednost. Tu v samem principu mi ne vidimo ovire. Seveda smo kot Ministrstvo za kulturo dolžni, da varujemo naravno in kulturno dediščino slovenskega naroda in smo pripravili nekaj varovalk, da nam ne bi nekaznovano ušla iz rok ta plat dediščine."
103,"Zato smo pripravili ta 4. člen, da se to lahko odtuji, vendar če se ugotovi, da ima to posebno vrednost, je tu varovalka, da intervenira republika oziroma sedaj je bil pripravljen še amandma, da tudi občina, ki ima predkupno pravico do takih premičnin. ""Grosso modo"" (na grobo) je stvar dovolj jasna. So pa še v sedanjem zakonu o naravni in kulturni dediščini, ki ga noveliramo, še dodatne varovalke. Moji pravniki me opozarjajo na to, lahko bi jih tudi našteli po paragrafih, tako da se nam zdi, da je to zadostno jamstvo, da ne bi odšla v privatne roke neka nenadomestljiva dragotina ali dediščina."
66,"Kar se tiče razglašenih spomenikov, imajo tako svojo logiko in ne gredo nazaj. Drugo je, da ta reč sovpada z zakonom o denacionalizaciji, kjer se to bije z zahtevki dedičev, se pa tako uvaja tista varovalka, da je treba počakati toliko in toliko časa, da so ti zahtevki realizirani, tako da se nam zdi, tako da se nam zdi, da je tudi s te strani zaščiteno."
40,"Jasno je, da v nobenem zakonu ni mogoče predvideti vseh defektov ali zlorab. Tega se zavedamo. Zdi se mi, da je s temi vgrajenimi varovalkami, zlasti v 3. členu, dovolj možnosti, da intervenira pri teh nepremičninah tako republika kot občina."
78,"Kar se tiče celotnega zakona, razdeljen je na toliko področij (arhivska, muzejska in druga), da je priprava novega zakona počasna. Pri nas to delajo strokovne službe že vsaj pol leta, če že ne eno leto in se še nekako ne morejo zediniti, to pa predvsem iz strokovnih razlogov, zlasti pri vzpostavitvi mreže, kjer smo odvisni še od drugih faktorjev. Skratka, ta zakon se pripravlja in bomo vanj z veseljem sprejeli tudi takšne pobude, kot sem jih pravkar slišal."
45,"Predlagam, da kljub temu sprejmemo 4. in 5. člen, da spravimo v približno enakopravni položaj tudi tisti del prebivalstva, ki živi v širše zaščitenih jedrih in bi se mu dalo po pameti in razsoji ustreči tudi glede prodaje teh premični. Toliko za enkrat. Hvala lepa."
246,"Spoštovani, še prav posebno podpiram ta amandma o spremembi zakona o varstvu narave, kar se tiče redkih živali ali pa ogroženih živali in rastlin. Mogoče se smešno sliši, da bi moral minister za kulturo podpisati takšen odlok. Sem se boril nekoč in se še borim za to, da je to odlok, ki je pomemben. Vendar vemo, da se sedaj začenja kmalu lov na te živali, je dostikrat prav nečasten. Žabam režejo zadnje krake in žive mečejo nazaj v vodo v ribnike. Če to niste vedeli, vedite danes iz mojih ust, ker sem to mnogokrat gledal. In živali se še več dni mučijo potem brez okončin. Resnično, tisti, ki uživate žabje krake, vedite, da se tako dela. Polže nabirajo v ogromnih količinah, lansko ali predlansko leto je bil primer, ko je italijanski prekupčevalec sredi Kočevja prevrnil prikolico, kjer je imel naloženih gajbic s 400 kg polžev. Po vseh tolminskih hribih, grapah, v okolici Ljubljane so že prav nasilni postali ti lovci na polže. Narava ima zmeraj prav in narava udari nazaj. Nas bo udarila tudi v teh primerih. Zavedati se moramo, da vsaka živa snov, ki je bila porojena, je za nekaj prav zanesljivo tudi namenjena. In sodi v naravo tja, kjer biti mora. Zato menim, da ne bo nikogar, ki bi se temu nasmehnil ob tej diskusiji danes o zavarovanju nekaterih ogroženih vrst ali redkih vrst rastlin ali živali. Pa naj bodo to žabe, naj bodo to planike ali karkoli je. To je ena stran diskusije."
150,"Druga stran diskusije je pa ta, če želi imetnik neke znamenitosti ali kulturne ali naravne znamenitosti prodati ali odtujiti to znamenitost, je vsekakor umestneje, da da ponudbo za prodajo te znamenitosti najprej republiki. Izviram iz predelov, kjer še sedaj raste in samo na dveh rastiščih je prisotna velikonočnica v Sloveniji. To je izredno lepa rastlina, ki je te dni že odcvetela in je izredno ogrožena. Na Boču je njeno rastišče že skoraj preraslo, ker kmetje tamkaj ne kosijo več teh predelov, na Ponikvi, iz katere izviram, Slomškova Ponikva je pa to rastišče prav tako ogroženo, ker ga kmet sistematično požiga vsako leto prav v tistem času, ko cveti. Letos smo to k sreči preprečili, ker smo rekli, da bomo odkupili približno hektar tega zemljišča in na ta način preprečili nadaljnje izginotje te zares lepe rastline, ki jo imate verjetno tudi na plakatu tam, ki ga je gospod Požarnik prej prikazoval."
95,"Menim, naj se takšne znamenitosti prodajajo republiki, ker je to zanesljivejša oblika, to je oblika, recimo, ki jo poznajo že povsod drugod, še posebno v Nemčiji, kjer se lastniki prav trudijo, da bi imeli takšne znamenitosti in je vsekakor v varnejših rokah in zanesljivejših, kakor da bi bila pod sistemom varstva pri občini, kjer se lahko danes ali jutri dogodi, da lahko to neprimerno izkoriščajo oziroma tudi zatrejo še kakšno znamenitost. Zato mislim, da bomo vsi poslanci glasovali za te predloge, še posebno o teh dveh, ki sem ju osebno razložil. Hvala lepa za razumevanje."
55,"Gospod predsedujoči, hvala za besedo. Gospe in gospodje poslanci! Popolnoma podpiram predlog, da se veljavni zakon novelira v 21. členu, ki se nanaša na razglašanje ogroženih rastlinskih in živalskih vrst, pač v smislu, kot sta govorila gospod Požarnik in gospod dr. Busar pred menoj. Mislim, da je ta del zakona nujen in da ni sporen."
300,"Problematičen se mi zdi drugi del predlaganega zakona, tisti del, ki govori o prenosu začasnih razglasitev za spomenike ali znamenitosti velikega ali izjemnega pomena z občin na Republiko Slovenijo. Mislim na novelacijo 40. na 51. člena veljavnega zakona, ki bi omogočila nakup stanovanj imetnikom stanovanjske pravice na stanovanjih, ki so razglašena za spomenik. Mislim, da je v skladu s tem, kar je povedal gospod minister Capuder, da so v zakon, predvsem v 3. in 4. členu vgrajene varovalke, mislim, da so, tako kot je rekel gospod Šeligo na seji Odbora za kulturo, da so te varovalke izjemno majhne moči. Pomenilo bi, da bi novelacija ali sprememba 40. na 51. člena zakona, to se pravi ta novelacija, ki se nanaša in lastninski status in s tem povezano vprašanje strokovne integritete kulturnih spomenikov, to bi pomenilo, da ta integriteta od tega trenutka naprej ali od sprejetja zakona ni več zavarovana. Menili smo oziroma odbor je menil, in sam sem tudi tega mnenja, da je potrebno zavarovati zgradbe kot funkcionalne celote in da bi njihova razprodaja po delih pomenila pravzaprav škodo, škodo za dediščino, ki ne bi bila lahko nadomestljiva. Ko je gospod minister Capuder govoril o tem, da obstajajo varovalke v dveh členih, naj vam navedem samo dva primera, ki sta bila navedena, oziroma o katerih smo govorili tudi na odboru. Prvi primer so gradovi, način odkupa stanovanj, pa gradov, pa ne gre za to, ni problematičen tisti del, ki bi možno zapadel pod zakon o denacionalizaciji, ampak je problematičen tisti del, ki je že v javni oziroma v državni lasti. V gradu, kjer bi lahko posameznik odkupil eno stanovanje, drugi drugo, da ne govorim v primerih, da je takšnih gradov več, se pravzaprav naredi nenadomestljiva škoda za možnost rekonstrukcije ali možnost postavljanja gradu oziroma spomenika kulturne dediščine v njen funkcionalni del."
78,"Drug primer so rekonstrukcije ali funkcionalne rekonstrukcije mestnih jeder, kjer bi posamezniki po zdajšnjem stanovanjskem zakonu lahko odkupili posamezna stanovanja, hiše, posamezne objekte v tistem hipu, ko bi pa država, to se pravi objekte, ki so že v državni lasti ali javni lasti, v tistem hipu, ko bi pa država hotela te zadeve obnoviti, rekonstruirati, jih spraviti v svojo funkcijo, bi pa seveda morala odkupiti nazaj od lastnikov po tolikokrat in tolikokrat večji ceni, skratka, po tržni ceni."
164,"Mislim, da v tem zakonu varovalk pravzaprav ni. Predvsem pa manjka varovalka, ki bi zavarovala spomenike tudi v primeru, ko bi imela predkupno pravico občina ali republika, pa ne bi imela ne občina ne republika ustreznih finančnih sredstev. Če bi ta argument gospoda ministra držal, potem bi seveda morala za tem argumentom stati v proračunu finančna sredstva, s katerimi bi lahko on interveniral in odkupil hišo v Ljubljani, grad v Kranju, graščino v Celju itn. Zato lahko samo rečem, da je smotrno podpreti sklepe matičnega odbora, skratka, da podpiramo 1. in 2. člen, da se 3. in 4. člen črtata, da se spoštuje zahteva po skrajšanem postopku in da se seveda zavzamemo ali pa podpremo stališče Odbora za kulturo, da se čimprej pripravi celovit nov zakon o naravni in kulturni dediščini, vključno z zelo pomembnim opozorilom, ki ga je povedal predsednik Odbora, gospod Rudi Šeligo, mislim na opozorilo glede zaščitne knjige, ki naj bi jo novi zakon obravnaval kot premično kulturno dediščino. Hvala lepa."
15,"Ker je amandmajev več, bomo tako in tako morali z glasovanjem počakati. Prosim, gospod Buser."
3,Hvala. Gospod minister.
4,Besedo ima gospod Šuklje.
328,"Izredno kratka replika na izvajanje gospoda Šukljeta. Glede 3. člena. Če nekdo meni, da odproda, odtuji spomenik ali naravno dediščino, ali drugo dediščino, recimo, svoje vrednosti menim, da je mnogo bolj sodobno, da je lastnik država takšne stvari kot pa občina. Po prejšnjem 40. členu tega še veljavnega zakona, ki ga danes dopolnjujemo, je bilo tako, da se je najprej na občini ponudilo, to je tisto, kar je kolega Pregelj prej diskutiral in to je vendar obstoječi zakon omogočal oziroma celo nalagal. Menim pa, da je ta člen, sedanji 3. člen, naprednejši glede na zahod, ki to poseduje, tamkaj celi gozdovi, ogromna močvirja in še in še stvari, recimo, v hribih prehaja v državne roke. Zamislimo si, recimo, sedaj, ko bomo spet v kratkem verjetno ugibali stvari o Triglavskem narodnem parku, ali ne bomo imeli sedaj sijajno priložnost, da bo država postajala lastnik zemljišč tamkaj gori. Ko bo začenjal zakon o denacionalizaciji, je to odlična priložnost sedaj, možnost, se pravi, da država postane lastnik, ne občina. Ker vedeti moramo, to je višja oblika možnosti varovanja spomenika ali naravne dediščine. In to je cilj tega, oziroma ne menim, ampak je cilj 3. člena. Saj pri nas je tudi gospod Peterlin danes prisoten, ki se dolga leta z menoj vred trudi za to naravno in kulturno dediščino, še posebno naravno dediščino. Bi še tudi njega izzval, da pove o 3. členu. Ravno sedaj gre za to, ravno bitko bijem v svojem kraju, da republika tisti hektar zemljišča tamkaj odkupi, da to postane državna lastnina. Ker edino tako bomo usposobljeni v bodoče ravnati s temi naravnimi spomeniki in znamenitostmi, kot je potrebno. In to je zunaj ustaljena oblika in sem proti temu, da ostane takšna, kot je zdaj bila ta možnost, da najprej odkupi to občina, ki gospodari tako ali pa gospodari tako. Poudarjam že petič. Mnogo bolj je ta stvar zaščitena na nivoju države kakor pa v občini. In bi prosil razumevanje, če se le da pri glasovanju. Hvala lepa."
191,"Če ni več razpravljalcev, sem dolžan vprašati zbor glede na to, da zboru še niso bili predloženi amandmaji gospoda Kopača in gospoda Preglja, ki je zdaj in ker jih zbor nima, predlagam, da te amandmaje vsaj fotokopirajo in da se potem glasuje. Ker to so vsebinski amandmaji, niso amandmaji formalne narave, da bi se lahko odločali kar na podlagi mojega branja. Če se zbor strinja s tem, bi potem za ta čas sejo prekinil in ko bi fotokopirane amandmaje razdelili, bi takrat glasovali in bo tudi seveda predlagatelj zakona imel lažjo možnost se opredeliti. Obravnava je končana. S tem bi to točko prekinil. Zdaj sem se pa dolžan zboru opravičiti za malomarnost, ki sem jo zagrešil. Posebej sem se dolžan opravičiti Klubu poslancev Zelenih Slovenije. Prezrl sem, da je pri dokumentu, ki sem ga prebral, še ena stran zadaj, kjer so navedeni tudi poslanci kluba Zelenih, ki so ravno tako podpisali predlog za novega mandatarja, in sicer so to gospodje: Peter Jamnikar, gospa Aleksandra Pretnar in gospod Tomše. Se opravičujem, tako vsem ostalim, kot še posebej Zelenim. Zdaj pa ni več. Ura pa velja od prej, če se Zeleni strinjajo seveda."
8,"Besedo ima gospod Peterlin, Svetovalec Ministrstva za kulturo."
150,"Spoštovani! V športu je seveda zelo nepriljubljeno nastopati za nekim svetovnim prvakom, in tako je tudi meni tukaj po takem obvestilu seveda malo neprijetno, ali pa se mi zdi, da prihajam z zelo nepomembno zadevo na plan. Vendar se spomnite, kljub vsemu, če še malo mirno zadihate sedaj, da gre za dva amandmaja, ki omogočata Vladi Slovenije po hitrem postopku zavarovati določene ogrožene vrste živali, razne biotope itn. Jaz bi vas rad spomnil ali pa bi vas rad pridobil za to, da se vsaj za en trenutek čutite - poleg zastopnikov ljudi tudi zastopnike živali in rastlin. Tu včasih mi določene zelo nejasne stvari sprejemamo, nimam čisto vseh pred očmi, za kaj gre, bi vas jaz lepo rad opozoril. Zdaj odločate o tem in odločate o tem. Vse to je del Slovenije in zato bi vas jaz lepo prosil, glasujte za amandma, ki torej omogoča to zaščito slovenske lepote. Hvala lepa."
47,"Hvala. Glede na to, da nas je več prijavljenih za razpravo, bi prosil, če sprejmete z razumevanjem, da bom za nekaj trenutkov prekinil to točko in bom v skladu z obvestilom oziroma sporočilom, ki sem ga dobil iz pisarne predsednika Skupščine, prebral obvestilo, ki je namenjeno zboru."
70,"Sporočilo predsednika je naslednje: Sporočam vam, da mi je danes 25.3.1992 ob 13.45 uri skupina poslancev predložila predlog za izvolitev novega predsednika Vlade v skladu s 116. členom Ustave Republike Slovenije (konstruktivna nezaupnica vladi). Predlog s podpisi poslancev vam pošiljam v prilogi s prošnjo, da zaradi varovanja roka iz drugega odstavka 116. člena Ustave Republike Slovenije in sklica skupne seje vseh zborov, poslance v zborih o vloženem predlogu takoj obvestite."
17,"To je tudi razlog, zakaj takoj berem to sporočilo. Pismo, ki je prišlo k predsedniku je naslednje:"
107,"Na podlagi prvega odstavka 116. člena Ustave Republike Slovenije, vlagamo predlog za izvolitev gospoda Igorja Bavčarja, rojenega 1955 leta, za novega predsednika Vlade Republike Slovenije. Predlagani kandidat je diplomiran politolog, ta čas je minister za notranje zadeve v Vladi Republike Slovenije. Ker določa 2. člen ustavnega zakona za izvedbo Ustave Republike Slovenije, da sprejemajo do konstituiranja državnega zbora zbori Skupščine Republike Slovenije zakone in druge akte na način in po postopku, določenim z Ustavo Republike Slovenije iz leta 1974 ter z njenimi spremembami in dopolnitvami, predlagamo, da v predlogu za izvolitev novega predsednika vlade v smislu 116. člena ustave Republike Slovenije odločajo vsi zbori na skupni seji."
17,Tako predlagani postopek je utemeljen na 4. točki amandmaja 72 k Ustavi Republike Slovenije iz leta 1974.
98,"Utemeljitev. Republika Slovenije je po zadnjih volitvah dosegla pomembne uspehe na področju osamosvajanja in utrjevanja lastne državnosti. K temu so odločilno prispevali tako Predsedstvo Republike Slovenije, kot Skupščina in Vlada Republike Slovenije, kot tudi mnogi anonimni Slovenci, ki so zastavili svoj ugled, znanje in tudi moč za formiranje samostojne in neodvisne Republike Slovenije. To pomembno obdobje slovenske zgodovine je bilo sklenjeno s prvimi mednarodnimi priznanji, pred nami pa je nič manj pomembno obdobje oblikovanja moderne države, temelječe na socialno tržnem v svet odprtem gospodarstvu, ki ob upoštevanju ekoloških omejitev, strankarskem pluralizmu, ter visoki zaščiti človekovih in državljanskih pravic."
44,"Sedanja vlada je bila na tem področju dokazljivo manj uspešna. Že nekaj časa pa jo pretresajo globoka notranja konceptualna nesoglasja, kar onemogoča nujne sistemske spremembe ter vodenje tako tekoče kot razvojne politike, ki bo spodbudila nov razvojni cikel, ob hkratnem zagotavljanju potrebnega socialnega ravnovesja."
47,"Podpisani poslanci, njihovi poslanski klubi in stranke smo prepričani, da rešitev iz zagat vodi edino preko formiranja nove vlade z novim mandatarjem. Nova vlada bi ob podpori Skupščine in javnosti po našem prepričanju zmogla postopoma zaustaviti dosedanje negativne trende, ter postaviti temelje nujnega gospodarskega in družbenega proizvoda."
56,"Predlagamo, da v skladu s svojimi ustavnimi pooblastili ter določbami Ustave Republike Slovenije, ki določajo postopek za izpeljavo nezaupnice Vlade, zagotovite, da bo Skupščina Republike Slovenije o našem predlogu odločala v najkrajšem, z ustavo določenem roku. Predlog za izvolitev novega predsednika Vlade Republike Slovenije vlagamo v nadaljevanju podpisani poslanci na podlagi 116. člena Ustave Republike Slovenije."
52,"Podpisanih je 12 poslancev iz štirih poslanskih skupin, in sicer naslednji poslanci: za Demokratsko stranko Slovenije - Spomenka Hribar, Rudi Šeligo, Tone Peršak. Za Neodvisne - g. Gradišar, Bogo Rogina in Zdravko Zabukovec. Za Socialistično stranko - mag. Dušan Semolič, Borut Šuklje, Viktor Žakelj. Za Socialdemokratsko stranko Slovenije - Andrej Muren, Marjan Vilfan in Ivan Vivod."
40,"To sem bil dolžan v skladu s skupščinskim protokolom prebrati. Vložena je tudi izjava o soglasju gospoda Bavčarja, da je pripravljen sprejeti to kandidaturo. S tem za ta zbor teče ta najmanj 48 urni rok do glasovanja. Hvala za pozornost."
17,"Nadaljujemo z razpravo o prekinjeni točki dnevnega reda, in sicer se je prijavil za razpravo Hubert Požarnik."
23,"Gospod predsednik, se opravičujem, želim informacijo. Je bil mogoče vložen amandma, ki so ga pripravili v zvezi z varstvom naravne in kulturne dediščine?"
227,"Gre za to, kot so že moji predhodniki omenili, sporna sta predvsem 3. in 4. člen, ki se dotikata varstva predvsem kulturne dediščine in so predlagane določene spremembe. Na primer, za 40. člen naj bi se najprej ob prodaji spomenika oziroma znamenitosti ponudilo to znamenitost občini in šele nato prepustilo republiki. To je bila sprememba za 3. člen, za 4. člen pa naj bi se dovolila prodaja stanovanj, ki so razglašena za spomenik oziroma stanovanj v hišah, ki so razglašene za spomenik takrat kadar bi ustrezni zavod za varovanje naravne in kulturne dediščine ugotovil, da prodaja ne bi bistveno motila javnega interesa varovanja. Gre za to manjšo spremembo, kajti v kolikor bi sprejeli tak 4. člen, kot je tukaj predstavljen, bi pomenilo, da lahko nekatere spomenike, ki so predvsem v starih mestnih jedrih, dobesedno izničimo. Na primer v Kopru, pa v Izoli in Piranu gre za baročne in renesančne stavbe, ki so že zdaj zaradi raznih predelav sicer namenjene za več stanovanj, v resnici so bile pa grajene kot en objekt in kot take jih je treba tudi restavratorsko obnoviti. Mislim, da je bilo to že vse povedano. Gre za to, da se ta 4. člen v skladu s tem amandmajem sprejme. Hiše, ki se jih ne da prodati, naj bi pa posamezno navedli in bi bile potem namenjene prodaji kot celote po opravljenih restavratorskih posegih. Hvala."
4,Besedo ima gospod Kopač.
