47,"Hvala lepa. Nekaj čisto kratkih dodatnih pojasnil: ali ta skupščina je kvalificirana, ali sme o tem razpravljati, če poenostavim eno od vprašanj Jožefa Školča? Skupščina v prejšnji sestavi je prejšnje leto sprejela odločitev, da še enkrat razpravlja pred polnjenjem jezu. Torej mi danes uresničujemo sklep prejšnje skupščine."
162,"Druga stvar je naslednja: časopisni članki seveda niso gradivo za argumentirano razpravo - so samo nekakšen dodatek, s katerim smo jo garnirali. Mislim, da je vlada pripravila izjemno obsežen material, dolg skoraj 40 strani, v katerem je našteta vsaj večina relevantnih dejstev. Nesporna resnica pa je, da možno polnjenje jezu visi kot Damoklejev meč nad več kot 2.000 ljudmi. Oktobra naj bi začeli jez polniti, naš predlog sklepa pa ne pravi nič drugega, kot da se počaka, dokler se ne rešijo vsa odprta vprašanja. Seveda je pri tem jasno, da v primeru, če ostane le eno vprašanje odprto, bo mogoče rešiti. Naš dodatek k drugemu predlogu sklepa izvršnega sveta ga je nekoliko omilil, saj pušča odprta vrata za pogovor z avstrijsko stranjo. V tem času se bodo reševala tudi finančna vprašanja. Ne bi želel biti demagoški, ampak vseeno bom rekel, da nas finančna vprašanja, ki imajo seveda svojo težo, ne smejo postaviti pred odločitev, da bi zapostavili varnost in življenja ljudi. Toliko. Hvala."
121,"Obstaja še tretji predlog, tretja možnost, in to je, da se glasuje o amandmajih, ki so predloženi k tem stališčem, čeprav imam še četrti predlog, in to je, na nek način seveda podpiram predlog da se glasuje samo o 1. točki, samo, da zame ni jasna opredelitev, ali res ta zbor noče, da bi izvršni svet do septembra dopolnil svoje stališče. Zato je moj predlog ta, da se 1. točka glasi na ta način, da izvršni svet mora dopolniti svoje vizije s tistimi stališči, ki ji je ta zbor ali ta skupščina zahtevala. Če bo ta moj predlog sprejet, to pomeni, da bo morala komisija, ki je opravila svoje delo slabše kot izvršni svet, še enkrat na svoje delo. Hvala lepa."
20,"Ja, hvala. Gospod Žakelj. Resno pa mislim, da ne bi zdaj ponavljali vse te diskusije, ker lahko tudi to odpremo."
86,"Rad bi vprašal gospoda ministra Janšo, če nam lahko izda, ali je res, kar je vprašala nanaša delegatka Pretnarjeva, da bodo plače nekaterih oficirjev toliko visoke, recimo dvakrat večje od predsednika skupščine. Drugo vprašanje, ki ga naslavljam vladi pa je, da prosim, če v dnevnem redu v bodoče navede, o katerih točkah je vseeno, ali sklepamo ali ne in kako se odločamo, ker kakor smo slišali, je vseeno kako se bomo odločili, da se ne bomo po nepotrebnem maltretirali in tratili časa z nepotrebnimi diskusijami. Hvala."
3,"Gospod Ocvirk, prosim."
148,"Se opravičujem, ker bom spet predlagal še nekaj več. Nisem proti temu, da Skupščina Republike Slovenije da mnenje o osnutku ustavnih amandmajev, kakor je predlagano in lahko tudi sprejem argumente za, kot da je to pač treba narediti. Politična ocena je taka in vemo, da to oceno daje Izvršni svet, da se s tem strinja predsedstvo itd. Mislim, da je to treba upoštevati. Ne morem pa mimo dejstva, da se naši skupščini v zvezi s tem zastavlja še eno pomembno moralno vprašanje. Razen naše skupščine namreč doslej ni dala svojega mnenja tudi Skupščina SAP Kosovo. Hočem povedati to, da to dejstvo za nas postane važno tisti hip, ko mi sprejmemo sklep, da se bomo udeleževali nadaljnjega postopka. Vprašanje je, ali bo naša skupščina, če se pač odloči, da bo sodelovala v postopku, sodelovala kljub temu, da je ta postopek pravno sporen, ali pa bo na to spornost opozorila."
111,"Mislim, da mora opozoriti in povedati, kako bo glede na to spornost ravnala, če bo predlog amandmajev določen brez mnenja Skupščine SAP Kosovo. Je pa še en argument za to. Če se bomo odločili za to, kar je bilo predlagano v prejšnji točki, da bo ta skupščina dajala usmeritve delegatom v Zveznem zboru, je treba istočasno rešiti vprašanje, kako bodo ravnali delegati v Zveznem zboru, če bo prišlo do določanja predloga brez mnenja Skupščine SAP Kosova. Zato predlagam dodatni sklep ob tem, kar je že predlagano, ki naj ga ta zbor, če se bo strinjal, sprejme hkrati s sklepom, da pošljemo svoje mnenje v Beograd. Naj preberem predlog za dodatni sklep."
97,"Predlog dodatnega sklepa: ""Družbenopolitični zbor Skupščine Republike Slovenije ugotavlja..."" Se opravičujem. Predlagam, da je to sklep tega zbora, ker mislim, da zadošča, če ga kot stališče zbora damo našim delegatom in da ni treba zahtevati, da bi tudi ostala dva zbora morala sprejeti identičen sklep... ""Družbenopolitični zbor Skupščine Republike Slovenije ugotavlja, da tudi po odločitvi Skupščine Republike Slovenije, da pošlje Skupščini SFRJ mnenje o osnutku amandmajev k Ustavi SFRJ, ne bodo izpolnjeni ustavni pogoji, da bi Zvezni zbor lahko določil predlog amandmajev, dokler ne bo svojega mnenja poslala tudi legalno izvoljena Skupščina SAP Kosovo. Zato zbor predlaga:"
86,"1. Naj slovenski delegati, če bo v Zveznem zboru kljub temu prišlo do zahtev, da se vseeno določi predlog amandmajev, opozorijo na nelegalnost postopka in spornost tako določenega predloga amandmaja. Če bodo predlagatelji vztrajali, naj se predlog amandmajev kljub temu določi, naj slovenski delegati zahtevajo, da sporni položaj oceni Predsedstvo SFRJ, ki je po ustavi SFRJ zadolženo tudi za varstvo ustavnega reda, in ki naj jasno pove, ali je po njegovem mnenju mogoče in dopustno določiti predlog amandmajev, četudi niso izpolnjeni vsi ustavni pogoji za to."
