227,"Potem je tu še naslednje. Izvršni svet nam je danes, vi boste prejeli tekom seje na klop, poslal predlog zakona o davkih na izplačane osebne dohodke nad določeno ravnjo v obdobju junij - december 1991. Gre seveda za predlog zakona, ki uvaja obdavčitev osebnih prejemkov, ki za več kot 20 % presegajo povprečni osebni bruto dohodek na zaposlenega v Republiki Sloveniji. Ta davek naj bi veljal za čas od 1. junija do 31. decembra 1991. Mi bi o razširitvi dnevnega reda o tem predlogu zakona razpravljali, ko boste prejeli predlog tudi vsi v roke. Da boste vedeli za kaj gre, prej pa le kot informacija. Glede na to, da imate dnevni red prečiščen pred seboj s tem, da smo zdaj umaknili točko 14, tako da te točke nimamo na dnevnem redu. Enako bi pa seveda umaknili oziroma preložili na naslednjo sejo to, kar je predlagano pod točko 15. Gre za predlog zakona o zagotovitvi sredstev za gradnjo odsekov slovenskih cest Malence - Šmarje Sap in Hrušica - Vrba, zaradi tega, ker pač tudi nismo dobili tistega gradiva, ki ga je zbor od Izvršnega sveta zahteval. Tudi sami predlagajo, da bi to preložili na naslednjo sejo, tako da je prečiščeno besedilo našega dnevnega reda, ki ga predlagam, brez točke 14, 15 in se seveda potem točka 16, 17 itd. primerno znižajo. V zvezi s tem dnevnim redom še kakšno vprašanje? Ne. Prisotnost?"
6,Kdo je za predlagani dnevni red?
3,Je kdo proti?
4,Se je kdo vzdržal?
9,"Ugotavljam, da smo dnevni red z večino glasov sprejeli."
26,Smo pri 1. točki dnevnega reda. Glede na to in pred obravnavo 1. točke dnevnega reda predlog zakona o carinski službi bi mogoče vseeno povedal naslednje.
175,"Mi imamo pri vseh teh predlogih dnevnega reda v bistvu dve fazi. Prva faza je razprava in sprejem oziroma vložitev amandmajev. Potem moramo pa mi tako in tako počakati, da se Izvršni svet in Zakonodajno-pravna komisija izrečeta o amandmaju in zato vas prosim, da če je seveda to z vaše strani možno, da vložite čimprej amandmaje, lahko že vnaprej za vse zakone, ki so, in drugič, obrazložite svoje predloge na kratko in jedrnato brez odvečnega besedičenja, ker moramo še tako in tako tudi to drugo fazo, potem ko bomo sprejemali amandmaje, kdaj bomo to naredili, verjetno danes ne, ampak šele jutri, še enkrat opraviti in zato se mi zdi, da bi lahko danes bili racionalni in kratki. To je eno. In drugo, lepo vas prosim, iskreno, ko bo zaključena razprava, ne moremo več vlagati amandmajev in amandmaji morajo biti napisani. Nikakor pa ne morejo biti napisani na primer, da bomo točko zaključili, potem mi boste pa šele zvečer amandmaje oddajali. Ko je zaključena razprava, je tudi ta zadeva v tej prvi fazi opravljena. Malo napotila."
9,1. TOČKA DNEVNEGA REDA: PREDLOG ZAKONA O CARINSKI SLUŽBI.
70,"Torej, predlog zakona je v obravnavo predložil Izvršni svet Skupščine Republike Slovenije. Predlog zakona sta obravnavali Komisija za notranjo politiko in Zakonodajno-pravna komisija. Amandmajev samih je tudi že nekaj in jih imate tudi vi, zlasti te amandmaje, ki so jih obravnavala in predložila posamezna delovna telesa, tako da jih zdaj ni treba prebirati. Zakonodajno-pravna komisija ima predvsem redakcijske popravke, medtem ko Komisija za notranjo politiko pa te redakcijske seveda podpira."
106,"Jaz bi tu še predlagal naslednje. Ker bo zanesljivo kar precej usklajevanja, bi že pred pričetkom razprave in vlaganja amandmajev predlagal, da bi mi vsi skupaj tudi oblikovali delovno telo, ki bi spremljalo razpravo, če bi lahko proučila kakšne amandmaje in bi potem to delovno telo tudi bilo kot osnova usklajevalne skupine med zbori. Ta skupina bi delala na dnevnem redu, in sicer I. 1., 3., 4., 5., 6., 7. in 14. točke, kjer gre seveda za to, dokaj enotno področje. Bi se strinjali s tem? To je predlog, da bi v tej I. delovni skupini bili: Arzenšek, Ahčan, Lončar, Pušnik, Vilfan. Je tu kakšno vprašanje?"
12,"Bi vas vprašal, kdo je za to delovno skupino, ki bi usklajevala?"
3,Je kdo proti?
4,Se je kdo vzdržal?
36,"Ugotavljam, da je usklajevalna in delovna skupina imenovana in zdaj odpiram razpravo. Kdo želi prvi razpravljati? Če ni, bom zaključil razpravo in je konec z amandmaji. Besedo ima gospod Dretnik, ne da bi bila razprava izsiljena."
85,"Torej, tukaj imam pripombe k 10. členu, ker menimo, da bi se mogla črtati tretja alinea, četrta alinea pa spremeniti tako, da bi se glasila: ""Če nima vstopnega vizuma za državo, v katero potuje, pa bi ga moral imeti"", črta se tisto, ""za sosednjo državo"", ker menimo, da če bi na primer en Filipinec potoval v Nemčijo pa nima vize in se znajde tukaj, ne gre ne za sosednjo državo ne za državljana iz sosednje države, pa mislimo, da bi lahko tisto sosednja seveda izpadlo."
79,"Besedilo pete alinee se spremeni tako, da se glasi: Če obstaja utemeljen sum, da prihaja v državo z namenom, da se njegovo bivanje na območju Republike Slovenije, povezano z izvajanjem terorističnih in drugih nasilnih dejanj, prodajo ter uživanjem mamil, izvrševanjem drugih hujših kaznivih dejanj, črtalo pa naj bi se tisto prekrški. Prekrški vemo, da so v pravu, vemo, kaj pomenijo in razširjajo dejansko področje tudi na razne vrste prekrškov in seveda niso razlog, da bi se nekomu onemogočalo prihod."
74,"V sedmi alinei se črta besede ""iz zdravstvenih razlogov"", ali potem nadaljevanje ostane. Obrazložitev pa bi bila ta, da pač seveda striktno nasprotujemo prevelikim diskrecijskim pravicaam izključnosti in pravicam tega prostega preudarka državnih organov v vseh teh točkah, v katerih naj bi se prepovedoval vstop v državo. Besedilo druge alinee je poleg tega še nejasno, ker ga je mogoče razumeti, kot sem že rekel, da tujec potrebuje celo vizum za državo, kamor ne potuje."
53,"V 23. členu menimo, da naj se črta prva alinea in peta alinea, ker so te določbe enostavno preohlapne in so to elastična pravna pravila, ki vsekakor ne spadajo v tako pomemben zakon, ki more natančno določati pogoje in ravnanja in delovanja državnih organov na eni in tudi tistega tujca na drugi strani."
108,"V 58. in 59. členu predlagamo, da se črtata v celoti, glede na to, da nadzorovalni mehanizem ni potreben, še manj pa umesten, na tak način, da bi se ugotavljalo tujca pri nas, tako da bi se ga moralo vpisati v enem dnevu, v treh dneh njegovega bivanja prijaviti na policijo. Menimo, da se mora takšna kontrola tujcev opravljati na meji in to se, že na osnovi drugih zakonov, predvsem v zakonu o nadzorovanju državne meje. Na ta način pa se samo vzpostavljajo nove evidence, s tem pa tudi dodatni stroški za podjetje, organizacije in posameznike, še posebej pa je ta določba nesprejemljiva, ko gre za zasebne obiske."
65,"Vse to sili podjetja in druge organizacije, ki morajo prijavljati v enem dnevu oziroma v treh dneh, da so nekakšni nadzorniki in žandarji celo lahko brez vednosti tega gosta, ki je pripotoval. Menimo pa tudi, da to ni v skladu z nekimi evropskimi pogledi, kjer prevladuje težnja po odprtosti držav, dezintegracije, ne pa potem takšnemu policijskemu nadziranju vsakega, ki je dlje kot tri dni tukaj."
106,"Pri 81. členu naj se doda nov tretji odstavek, ki se glasi: Državljanom SFRJ, ki so državljani druge republike in ne vložijo zahteve za državljanstvo Republike Slovenije, imajo pa v Republiki Sloveniji na dan uveljavitve tega zakona stalno zaposlitev, se izda dovoljenje za stalno prebivanje v Republiki Sloveniji. S tem bi se vsaj delno izboljšal položaj prebivalcev in prebivalk Republike Slovenije, ki so državljani oziroma državljanke drugih republik in ki bi bili s tem zakonom kar naenkrat obravnavani kot tujci, predvsem pa se s tem amandmajem rešuje tiste, ki so v Sloveniji zaposleni, nimajo pa stalnega bivališča in tako ne možnosti za enostavno pridobitev državljanstva. Hvala."
48,"K drugemu je zadeva mnenja kontrolno varovanje državne meje upravlja, so izpadle zadeve, ki so prav tako, kot zadeve v pristojnosti republiškega organa ... Varovanje državne meje je pravilno, s tem da smo mi pač to nadomestili z enim imenom, to je nadzor države nad državno mejo. Je sprejemljivo."
131,"Obrazložitev. V takih primerih, ko organ, ki izda odločbo o prvem ali prejšnjem odstavku, te obrazložitve ne more dati. Tu gre povsem za operativne zadeve, ker se pri nadzoru državne meje, kontroli in pač pri vsaki taki praksi, in vsaka taka obrazložitev bi lahko delno posegala tudi v določene zadeve suverene države, sosednje države, gre vrste zadev povsem operativno, ker mi kontroliramo mednarodno, ugotavljamo določene zadeve s področja mednarodnega kriminala in podobne zadeve. Utemeljitev v odločbi, zdaj o upravnem postopku, zakaj, ti bi lahko tudi določene postopke na ta način prekinili oziroma jih sploh onemogočili. Ta amandma ni sprejemljiv. Kar zadeva vaš sklep glede državne meje s Hrvaško, ki se nanaša na to, so pa tu še sistemska vprašanja, ki jih bomo v tem mesecu rešili in zadeve potekajo. Hvala lepa."
78,"Sem bil tudi na seji Zvezne skupščine, ko smo ta zakon sprejemali, pa vem, kako je bilo vroče, včeraj sem pa zasledil v Delu ali danes, d je ustavno sodišče izdalo nek začasen sklep, ne vem natančno reči, o prepovedi uporabe slovenskega zakona na tem področju, ker iz tega lahko nastanejo določene težave za naše regrute, bi prosil, ali je mogoče moč dobiti od predstavnika Izvršnega sveta kakšno pojasnilo v zvezi s tem. Gre za dokaj resno zadevo."
24,"Da se ne bi osmešili, kot so se osmešili Toplak, Bučar, mi vsi. To je skregano z osnovnošolsko matematiko, s prvim razredom osnovne šole."
177,"Hvala za besedo. Imam amandma na 29. člen, ki govori o postopku, ko se prime mladoletnega tujca, ki je prišle na območje Republike Slovenije brez veljavne potne listine itd. Predlagam, da se ta člen spremeni tako, da se glasi: O prijetju mladoletnega tujca, ki je prišel na območje Republike Slovenije brez veljavnega potnega lista oziroma brez vednosti in dovoljenja njegovih zakonitih zastopnikov oziroma ostal brez potrebnega varstva oskrbe in sredstev za preživljanje, ali se ni ravnal po predpisih Republike Slovenije, pooblaščene uradne osebe organa za notranje zadeve takoj obvestijo diplomatsko-konzularno predstavništvo, katere državljan je, ali varnostne organe sosednje države in pristojni organ za socialno varstvo. Pooblaščena uradna oseba organov za notranje zadeve privede mladoletnega tujca do državne meje ali do diplomatsko-konzularnega predstavništva države, katere državljan je in ga izroči predstavnikom tuje države. Organ za notranje zadeve lahko zahteva spremstvo organa za socialno varstvo, če oceni, da je to potrebno. V predlogu zakona, v tem 29. členu pa piše, da mladoletnika izročijo organu za notranje zadeve za socialno varstvo pristojnega organa na območju občine, kjer je bil prijet."
75,"Zakaj ta amandma? To je popolnoma nova naloga za organe socialnega skrbstva oziroma socialnega varstva, kar bi seveda povzročilo kar dodatne stroške. To namreč terja od centrov za socialno delo, kajti to so ti pristojni organi, da bi vzpostavili trajno dežurstvo, ker pač ni nikdar znano, kdaj bodo organi za notranje zadeve kakšnega mladoletnega tujca našli in seveda terjali potem delo centrov za socialno delo. Seveda dežurstvo, mislim, da ni potrebno razlagati, kakšen strošek pomeni."
278,"Dalje pomeni, da bi centri za socialno delo, namreč sedajle centri za socialno delo tega nimajo. Potrebno bi si bilo oskrbeti tolmače v centrih za socialno delo, vemo pa, da jih organi za notranje zadeve imajo. Torej bi bilo pa še potrebno tukaj, ker je to čisto podvajanje. Poleg tega še en argument, v centrih za socialno delo so v glavnem zaposlene ženske. Imamo določene te službe, ko sploh ni nobenega moškega v službi, tu pa recimo primejo organi za notranje zadeve 16, že skoraj 18 let starega mladoletnega tujca, ki je prepotoval že skoraj pol sveta. In sedaj ga ponoči vzameš v avto in ga pelješ do državne meje ali kaj jaz vem kam, skratka, še to. In pa, center za socialno delo obravnava mladoletnike, ki jih najdemo, in otroke, ki jih najdejo organi za notranje zadeve, vendar strokovno obravnavo nudimo našim mladoletnikom in otrokom s tem namenom, da ugotavljamo, zakaj bega in da se vnaprej potem začne strokovni postopek, bodisi svetovalni ali kakršenkoli drug. To za mladoletne tujce ne pride v poštev, ker mi njih ne obravnavamo. Gre samo za to, da se jih na nek način vrne, brez da se jim karkoli po poti zgodi, pripelje do državne meje ali do njihovega konzularnega predstavništva in se skratka izročijo odrasli osebi. In mislim, da to lahko naredijo organi za notranje zadeve, ki so ga že prijeli in ki ga že obravnavajo in ki pravim imajo vzpostavljene vse te potrebne službe. Lahko pa, če gre za mlajšega od 14 let pa dejansko zahtevajo spremstvo organa socialnega skrbstva, se pravi v glavnem socialnega delavca, ravno zaradi tega, da se pač otroka vseeno malo obravnava samo po tej poti."
50,"Zato mislim, da ta dikcija 29. člena ni ustrezna in predlagam, da sprejmete amandma, ki sem ga prebrala, da opravljajo vse delo tukaj organi za notranje zadeve, kot so to delali že doslej, lahko pa po svoji oceni zahtevajo spremstvo socialnega delavca, če bodo sami ugotovili, da je to potrebno."
66,"Nadalje amandma k 30. členu. V primeru, da mladoletnega tujca iz prejšnjega člena, to je člen, ki je v predlogu zakona, iz kakršnegakoli razloga ni mogoče takoj izročiti organu države, katere državljan je, ga za socialno varstvo pristojen organ občine namesti v prehodnem domu za tujce, oddelek za mladoletnike. Jaz predlagam, da tega člena ne sprejmemo v tem besedilu, ampak da ga sprejmemo v naslednjem besedilu:"
36,"V primeru, da mladoletnega tujca iz prejšnjega člena iz kakršnegakoli razloga ni mogoče takoj izročiti organu države, katere državljan je, ga upravni organ, pristojen za notranje zadeve, namesti v prehodni dom za tujce, oddelek za mladoletnike."
126,"Namreč, v nadaljnjem členu, in sicer v 41. členu tega zakona piše, da ta prehodni dom za tujce organizira oziroma ustanovi in vodi in zanj skrbi republiški upravni organ, pristojen za notranje zadeve. In ta seveda tudi zagotavlja sredstva za preživljanje in za zdravstveno varstvo tujcev, dokler so v tem prehodnem domu za tujce. In v tem domu je poseben oddelek za mladoletnike, tam se lahko nastanijo včasih tudi družine z otroki, celo z majhnimi otroki in ne vidim nobenega razloga, da ne bi potem organi za notranje zadeve dejansko namestili tega mladoletnega tujca, ki so ga prijeli, v ta dom, ki so ga v ta namen ustanovili in ga v ta namen tudi upravljajo. Zato predlagam, da sprejmete ta amandma k 30. členu. Hvala lepa."
10,"Hvala. Slišali ste oboje. prosim, lahko zaključim? Prisotnost moramo pogledati!"
20,"Vprašam vas, koliko vas je za amandma k 28. členu, ki ga je posredoval gospod Andrej Muren? Kdo je za?"
3,Je kdo proti?
4,Se je kdo vzdržal?
6,"Ugotavljam, da amandma ni bil sprejet."
69,"Tu so amandmaji Komisije za notranjo politiko, in sicer k 3. členu in 12. členu. Komisija predlaga najprej amandma k 3. členu, in sicer, črta se četrta alinea v prvem odstavku. Slišali ste, da se Izvršni svet s tem amandmajem ne strinja. 3. člen, črta se četrta alinea v prvem odstavku. To je službeni potni list, medtem ko o samem službenem potnem listu pa tako in tako niso zahtevali."
24,"Ker ni nihče odšel, vas vprašam, kdo je za amandma Komisije za notranjo politiko k 3. členu? Črta se četrta alinea v prvem odstavku."
5,Kdo je za ta amandma?
3,Je kdo proti?
4,Se je kdo vzdržal?
48,"Ugotavljam, da prvi amandma k 3. členu ni bil sprejet in sedaj še k 12. členu. Ta člen se črta, 12. člen. Tudi tu ste slišali gospoda Brvarja, ker je povezava in se seveda ne morejo strinjati s tem. In zdaj morate tudi vi paziti, kako boste glasovali."
7,Kdo je za amandma k 12. členu?
3,Je kdo proti?
4,Se je kdo vzdržal?
12,"Ugotavljam, da tudi ta amandma Komisije za notranjo politiko ni bil sprejet."
46,"In sedaj imamo še samo amandma Zakonodajno-pravne komisije. Ker gre za amandma k 39. členu, v prvem odstavku se beseda ""veljajo"" nadomesti z besedo ""se uporabljajo"". Komisija meni, da je glede na naravo te določbe predlagani izraz pravno ustreznejši in tako menijo tudi v Izvršnem svetu."
16,"Koliko vas je za ta amandma, ki je seveda redakcijskega, vsebinskega značaja, ni. Kdo je za?"
3,Je kdo proti?
4,Se je kdo vzdržal?
11,"Ugotavljam, da je ta amandma Zakonodajno-pravne komisije k 39. členu sprejet."
57,"In sedaj še amandma Vilija Sekereša k 13. členu. V prvem odstavku tega člena se za besedo ""vizum"" doda besedilo iz drugega odstavka 2. člena in drugega odstavka 3. člena. Gospod Brvar je tudi razložil, da se s tem strinjajo in da je to prav napisano. Vprašam vas, kdo je za amandma Vilija Sekereša k 13. členu."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
7,"Ugotavljam, da je amandma Vilija Sekereša sprejet."
21,"In sedaj še zakon v celoti s sprejetimi amandmaji. Še enkrat ugotovimo prisotnost, ker to pa mora biti. Prisotnost! Ste vsi."
14,Kdo je za sprejem zakona o potnih listinah državljanov Republike Slovenije s sprejetimi amandmaji.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
14,"Ugotavljam, da smo zakon o potnih listinah Republike Slovenije v našem zboru sprejeli soglasno."
15,7. TOČKA DNEVNEGA REDA: PREDLOG ZAKONA O SPREMEMBAH IN DOPOLNITVAH ZAKONA O VARNOSTI CESTNEGA PROMETA.
115,"Predlog zakona je bil enako predložen s strani Izvršnega sveta, obravnavan tudi v delovnih telesih Skupščine Republike Slovenije. Amandmajev pa tudi imamo nekaj. Prehitro sem rekel, nimamo nobenega. Želi v zvezi s tem še predstavnik Izvršnega sveta? Zakonodajno-pravna komisija je seveda ugotovila, da je predlagatelj upošteval pripombe, ki jih je dala k osnutku zakona in verjetno tako tudi poslanci, zato tudi ni vprašanj. Lahko zaključim razpravo. Poglejmo, koliko nas je, da vidimo. Ljudje so lačni, menda bom moral dati odmor. Nismo. Zgleda, da ne. Saj so res odšli, ne? Lahko še enkrat pogledamo. Samo ne bomo več iztisnili več ljudi, če nas ni. Še eden manj, eden se je opravičil. Do pol štirih je odmor."
39,"Na današnji seji je prisotnih sedaj 55 poslancev, opravičenih je kar precej, tako da smo sklepčni in lahko nadaljujemo z delom. Troje obvestil. Na današnjo sejo smo vabili predstavnike Izvršnega sveta, tako kot običajno, Gospodarske zbornice in Narodne banke."
26,"2. Obveščam vas, da bomo v ponedeljek, 3.6. in v torek, 4.6. nadaljevali z našo sejo v dvorani na Tomšičevi, ne pa tu, tako da veste."
29,"3. Danes ob 18. uri bo skupna seja, ki jo je sklical predsednik Skupščine Republike Slovenije dr. France Bučar, na kateri bodo volitve in imenovanja. To je nekaj obvestil."
35,"Sedaj pa glede DNEVNEGA REDA. S pismom z dne 24.5.1991 sem vas obvestil o predvidenem dnevnem redu nadaljevanja seje, v katerem so bile vključene tudi nekatere razširitve dnevnega reda, do katerih se moramo najprej opredeliti."
71,"1. Izvršni svet Skupščine Republike Slovenije je predlagal v obravnavo predlog za izdajo zakona o organizaciji in delovnem področju republiške uprave s predlogom zakona, s predlogom, da ga obravnavamo na podlagi 312. člena Poslovnika Skupščine Republike Slovenije, to je po skrajšanem postopku. Ta zakon sodi v sklop zakonov, ki so ključni za osamosvojitev in neodvisnost Republike Slovenije, zato predlagam razširitev s tem zakonom in seveda, da ga obravnavamo po skrajšanem postopku."
59,"Tu bi vas v uvodu na sporočilo Izvršnega sveta opozoril, ki pravi in ste ga tudi prejeli. Pri pošiljanju gradiva je prišlo do tehnične napake, zato prosim, da zamenjate 6. stran predloga za izdajo zakona, 5. in 8. predloga zakona ter 2. in 3. stran obrazložitve zakona. Tisti, ki ste bolj podrobno pregledali, ste verjetno tudi sami to ugotovili."
29,"Odpiram razpravo v zvezi z razširitvijo in postopkom obravnave tega predloga. Kdo želi razpravljati? Mogoče kdo s strani Izvršnega sveta? Prosim, magister Jože Olup, namestnik republiškega sekretarja za pravosodje."
126,"Jaz bi vseeno predlagal zdaj, preden glasujemo o teh amandmajih, glede na to, da nas je zdaj bolj malo tu, še to, kaj zdaj vi menite glede predloga zakona, ki ste ga tudi prejeli v zvezi z davkom na izplačevanje osebnih prejemkov nad določeno ravnjo v obdobju junij-december 1991? Zdaj gre sedaj tu za dvoje. Če hočemo, da ga uvrstimo na dnevni red, potem ga tudi moramo glede na veljavnost sprejeti danes oziroma jutri. Če ga bomo sprejeli! Bi sedaj opravili to razpravo? Ali glede na to, da bomo potem lahko usklajevali tudi dnevni red v obeh ostalih zborih? Izvedemo razpravo najprej o tem PREDLOGU, da se postavi PREDLOG ZAKONA O DAVKU NA IZPLAČANE OSEBNE PREJEMKE NAD DOLOČENO RAVNJO V OBDOBJU JUNIJ-DECEMBER TUDI NA DNEVNI RED?"
59,". Samo zato pa jaz vprašan, da bomo razpravo vodili in tudi potem seveda o tem odločali. Jaz bi najprej mogoče gospoda finančnega ministra Šešoka vprašal, če bi on povedal, zakaj s tem zakonom, in kaj ima Izvršni svet tu ter glede na to, da gospoda, republiškega sekretarja za finance, Šešoka prvič slišimo in vidimo v našem zboru, iskreno pozdravljeni!"
69,"Moram reči, da je bila tam razprava precej dolgotrajna ravno v tem predlogu. Nek dodaten predlog je bil tudi, da bi pravzaprav poklicali na našo sejo oziroma na naš zbor samo predlagalca, da bi nam še enkrat razložil in da bi potem po razpravi, taki, kot je bila, uvrstili to na dnevni red. Vendar moram reči, da je bil skupni dogovor tak, da naj bi, kot smo predlagali, sprejeli."
68,"Zdaj vam, mislim, kateri so bili razlogi in kateri proti, lahko povem, da stvar ni inovativna, da ni prežvečena, da ni premišljena, so bili drugi razlogi, so pa govorili ravno obratno, da je to nujno potrebno, da to ne posega, da to bistveno rešuje probleme, ki bi se pojavili s 1. julijem, in tako naprej. V glavnem je naša komisija pravzaprav podprla ta predlog, da o tem razpravljamo."
13,"Hvala lepa, gospod minister. V zvezi s tem odpiram razpravo. Prosim, gospod Vukovič."
3,Hvala. Gospod Ban.
111,"Spoštovani! Jaz bi vas uvodoma opozoril na pomembno sprejetje tega zakona, tako kot je predložen skupaj s predloženimi popravki, kajti to je eden od kompleksa tistih zakonov, ki nam omogočajo nemoten prevzem zveznih funkcij v obstoječe upravne organe s tem, da smo naredili eno pomembno spremembo, in sicer smo samostojne upravne republiške organizacije vezali na matične upravne organe, s tem da se zagotovi večja odgovornost. Jaz bi apeliral predvsem zaradi te funkcije prevzema obveznosti s federacije na republiške upravne organe, da je tu predvidena minimalna sprememba obstoječe zakonodaje v skladu s še veljavno ustavo in da sprejmete oba predloga, to je uvrstitev na dnevni red in skrajšani postopek sprejema. Hvala lepa."
88,"Res je sodišče v okviru svojih pristojnosti samostojno, da o teh zadevah odloča, vendar pa, ali se zavedamo, kolikšna je kazen 10 let zapora in kakšna je naša statistika na tem področju. Zato moramo prepustiti to opcijo absolutno sodišču, da na podlagi svoje odločitve takrat, kadar sumi na begosumnost, takšna je pač praksa, to odloči. V nobenem primeru pa ne more po mnenju predlagatelja to povišati na 10 let zagrožene kazni, zlasti ne v fazi, ko teče preiskava, ko zadeve absolutno niso razčiščene tudi do konca. Hvala lepa."
55,"Ker nimamo normalno pismeno, mislim, da je notri besedica ""samo"" v slovenskem jeziku in če se nanaša na razne obrazce in druge zadeve operativnega značaja lahko pridemo do tega, da bo to ovira, če bi hoteli tudi v nekem drugem jeziku. Verjetno bi besedico ""samo"" morali črtati zaradi širine, s katero stopamo v Evropo. Hvala."
