214,"Ne vem, če se natančno zavedamo, kakšne neverjetne pristojnosti se tukaj dajejo. Samo poslušajte, kako zveni ta stavek: 'Državljani so dolžni dajati sredstva in opremo iz prejšnjega odstavka tudi v miru zaradi pregledov in vaj ter po odločitvi pristojnega štaba za civilno zaščito za izvajanje zaščite in reševanja'. Skratka državljani so tukaj popolnoma na milost in nemilost prepuščeni v kakršnihkoli pregledih in vaje z vsem svojim premoženjem in če ta odstavek, ki se glasi, to je ta naš dostavek 'Državljani imajo v miru pravico do pritožbe na odločitev pristojnega štaba za civilno zaščito in na akt pristojnega organa, s katerim se določi vrsto sredstev in potrebe, za katero velja materialna dolžnost. Če ta osnovna pravica državljanov in to v miru, da se pritoži na odločitev pristojnega štaba za civilno zaščito in akt pristojnega organa potem pa res ne vem kakšne sploh pravice še državljanov imamo nasproti štabom civilne zaščite in podobnim inštitucijam. To v ničemer ne krati nobene delovne sposobnosti štabov za civilne zaščite, pač pa je en minimum zaščitenosti državljanov in njihove osebne intimne in premoženjske integritete. Zato res pozivam poslance, da vem, da vse to zgleda dolgočasno, mi tukaj sprejemamo zakon, ki ni od muh in res vas prosim, da prisluhnete našim dobrim željam in namenom in pritisnete kdaj tudi za. Hvala."
31,"Spoštovani! Obrazložitev tako g. Kacina kot g. Brleca jasno stoji. Mi s svojim amandmajem zahtevamo samo tisto, da ima državljan pravico se pritožiti in seveda pritožba še ne pomeni zadržitve izvrševanja."
88,"Samo citiral bi ga: ""Teritorialna obramba ima vojaško policijo za varnost vojaškega prometa, za vojaški red in disciplino in za odkrivanje kaznivih dejanj v teritorialni obrambi, ki se preganjajo po uradni dolžnosti."" Mislim, da to popolnoma zadošča. Za ostalo nam pa zadošča Bavčarjev sekretariat za notranje zadeve in njegova varnostno informativna služba. Še enkrat poudarjam, ker je Bavčar večkrat decidirano izjavil, da imajo kontrolo v svojih rokah, mi smo šele naknadno zvedeli, da obstajajo neki zametki tega, kar zdaj tukaj tako vehementno skozi odprta vrata vstopa v Slovenijo."
10,Zdaj se vas je 5 javilo. Gospod Daneu ima prednost.
42,"Hvala. Stališče Zelenih je nekoliko drugačno. Smo za to, da se ta postavka 27 milijionov pluralizacije meditev prenese na postavko 326 pri Republiškem sekretariatu za informiranje, tiskovni agenciji in promociji, ki bo namenjen seveda ustanavljanju lastne tiskovne agencije za republiko Slovenijo. Hvala."
2,Gospod Košir.
41,"Mislim, da sploh ni treba tako hudo biti. Najbolj enostavno je, da smo ugotovili, da smo napačno ravnali pri sprejemu paketa amandmajev Izvršnega sveta in to anuliramo in gremo lepo po vrsti. Nihče ni bil nič proti, da smo vsi sokrivci."
96,"Tole, kar je omenil gospod Daneu, (ali je to amandma k 61. členu, peti odstavek) na to nisem odgovoril. Po predlogu zakona določa oznake v terotirialni obrambi Izvršni svet Skupščine Republike Slovenije. Če bi bil predlagani amandma sprejet, bi s tem že prejudicirali, da ima Republika Slovenije oborožene sile, torej ta termin. V predlogu zakona o obrambi in zaščiti pa se ureja le obstoječa oblika obrambnega organiziranja. Odločitev, ali Republika Slovenija ima ali nima svojih oboroženih sil, pa je prepuščeno novi ustavi. Tako, da bi bilo to prejudiciranje, in zaradi tega mi tega ne moremo sprejemat."
96,"Opravičujem se, da tolikokrat pridem sem gor, ampak moram reči, da Sekretariat za vzgojo in izobraževanje ter telesno kulturo v dikciji tega člena ni opozoril, da to avtomatično pomeni, kot ste vi rekli, samostojen predmet. Da se prav razumemo. Na noben način ne želimo prejudicirati in zahtevati samostojnega predmeta ali karkoli podobnega. Če je to iz takega besedila razvidno, vi kot šolski delavec to poznate, potem predlagam, da izvršimo korekcijo oziroma damo drugačen predlog. Res bi želel, da ne odidemo s tega srečanja z napačnimi predstavami. Torej, to ni bil naš namen in še vedno ni."
5,Hvala. Besedo ima Andrej Šter.
195,"Spoštovani predsednik, spoštovani kolegi! Jaz bi podprl predlog kolege Mogeja. Sam sem prosvetni delavec. Delam že preko 25 let v tej službi, res, da sem si sam izbral ta poklic, veseli me, zato pa še delam tam. Da pa res ni reda glede zakonodaje, da ni reda teh zadevah, to je že skrajni čas. Zato pa prosim vas, da za te sklepe, kar je predlagal kolega, da te sklepe zglasujemo, da damo enkrat res na mizo Izvršnemu svetu, da mi razčistimo te zadeve, potem ne bo takih očitkov kot jih je dal kolega Avberšek, da bomo res potem mi tudi enkrat prišli na zeleno vejo. Trdim, da recimo konkretno na našem področju so učitelji razdeljeni tako, kot je treba, da nimamo nobenega več učitelja, da ure celo tiste nadure, ko ena ura in sami si vzamejo in da ne delimo te učence in ne delimo te učitelje, tako da po zakonu, katere glede na skupno sistemizacijo nam bi pripadalo. Želim pa res, da enkrat pridemo na zeleno vejo in da to enkrat na Izvršnem svetu jasno in glasno povemo, da res učitelji nismo tista cokla, ki recimo se vlečemo za to ubogo družbo. Hvala lepa."
13,Dobro. Slišali ste. Izvršni svet ne sprejema tega amandmaja. Gospod Židanik ima besedo.
3,Hvala. Gospod Arzenšek.
329,"Nisem jaz kriv, če v tej družbi samo davkarija zna reševati določene probleme. Vem, da ima Janez Kopač sistem, govorili smo o tem sistemu na Odboru za kulturo in da naj bi ta sistem stvari uredil, samo, ko se ta davčni sistem pokaže v praksi, se izkaže, da umetnikom, nekemu sloju, mogoče od tistih 2.800 jih je res samo 1000, v to se ne spuščam, to je treba drugače urediti z drugimi sistemskimi rešitvami, da tem ljudem onemogoča delo in povzroča nenavadne sitnosti. Se pravi 1000 ljudi, ki drugače čisto normalno shajajo in normalno delajo in so do zdaj lahko v redu delali, enostavno spravi v situacijo, ko so v brezizhodnem položaju. To velja za tiste, ki delajo kot zunanji sodelavci radia in TV,se pravi medijev, ki jih moramo razvijati in ki jih danes ta hip slovenska politična scena tako zelo potrebuje. Tu gre za umetnike, od slikarjev, pisateljev. Jaz sem sit tega, da jih sto teka za mano in me gnjavi. In zato ne dovolim, da bi sto ljudi še tekalo za mano in me gnjavilo s tem štosom zato, ker pač si na davkariji te zadeve tako tolmačijo. Moram reči, da to, kar mi je razložil Anton Tomažič, sem takrat, ko sem bi relativno svež in je bil to normalen dan, nekako razumel in sem nekako dojel, da ta sklep bi z malo dobre volje to zdevo lahko rešili. Če gospod Rojec misli, da ni tako, mu jaz ne morem pomagati, potem pa naj on to reši ta hip na nek drug način ali pa naj se ta stvar zaenkrat zamrzne, ker ni nobene potrebe, da 1000 ljudi za nekaj mesecev postavljamo, spravljamo v sitnosti popolnoma brez veze, s tem, da ugotavljajo svoje stroške, ko vsi vemo, da pesniki svojih stroškov ne morejo ugotavljati, vsaj ne na ta način in kot tudi vsi vemo, da iz tega niti davkarija ne bo imela nič, umetnost kot umetnost in Slovenci, ki tako zelo potrebujejo poezijo, pa še manj."
79,"Jaz sem za to, da se ta sklep sprejme. Če pa lahko to gospod Rojc in IS uredita na kakršenkoli pametnejši način, naj to naredita takoj, ker če je mogoča pametna rešitev, jo je mogoče najti takoj. Če lahko mi tu 20 kompliciranih zakonov sprejemamo v 10 urah enega čez drugega, potem mislim ,da ni problem, da ne bi to težavo s tem, ali naj pesniki plačujejo akontacije na svoje vire dohodkov, davkarija na nek način rešila. Hvala lepa."
75,"Zaradi tega sem vam povedal načelno stališče. Vse pripombe, ki se nanašajo na poglavja o narodni zaščiti, so za Izvršni svet nesprejemljive, ker so te rešitve, ki smo jih mi predlagali v predlogu, zelo restriktivne. Ampak to o čemer vi razmišljate, so pa povsem druge dimenzije tega problema. To je problem zlorabe in zaupanja v posameznega resornega ministra ali pa vlado. Torej naše načelno stališče je, da so vse te pripombe za Izvršni svet nesprejemljive."
84,"Jaz bom ta amandma umaknil, glede na to, kar je povedal gospod iz sekretariata. Moram vas pa opozoriti na to, da je bil danes v Mariboru generalni štrajk in da so delavci, ki ne dobijo izplačil OD, zahtevali, naj v skupščini zelo pretehtano pregledamo prav te postavke, ki nas vodijo v militarizacijo in pa da te postavke, Republiški sekretariat za notranje zadeve, tudi toliko pretehtamo, da bo življenje varno, vendar naj tudi oni ravnajo pa živijo na približno takšnem egsistenčnem minimumu, kot živijo delavci."
36,"Jaz se ukvarjam z energetiko, ampak moram reči, da mi je ta predlog povsem nejasen in tudi zdaj smo naredili eno veliko številko in na koncu ne vem, kam naj bi ta denar šel. Hvala lepa."
12,"Slišali ste. A je treba še kaj? Iz sekretariata, prosim. Gospod Košir."
66,"Gre za to, da je bistvena razlika, ali poskuša neki amandma zniževati sredstva, ki jih predlaga, IS mi namreč le nastopamo tukaj v imenu vlade, ali pa poskušamo zviševati oz. poskušate zviševati sredstva in tu pravzaprav nimamo niti moralne pravice, da jo poskušamo na vsak način tolči po stališčih vlade, smo pa veseli vsakega amandmaja, ki gre na račun več sredstev. Mislim, da nas boste razumeli."
5,Hvala. Želi še kdo razpravljati?
10,Lahko zaključim. Kdo je v ZZD za amandma Iva Daneva?
3,Kdo je za?
1,Proti?
1,Vzdržani?
11,"Ugotavljam, da amandma Iva Daneva pod št. 29, ni bil prejet."
5,"32 amandma, predlagatelj Rudi Moge."
117,"Ob vsem spoštovanju tega, kar je bilo izrečeno, moram povedati, da smo bili prisiljeni takrat, ko so rekli, da moramo dajati amandmaje, da naj predlagamo, kje naj se vzame. Vse to, kar je povedal gospod iz sekretariata, spoštujem, vesel pa sem, da se tudi prvič omenjajo športne prireditve, v katere ta država vlaga. In če vam lahko olajšam, bi rekel, da odstopamo od enega izmed teh dveh amandmajev, tisti, ki zmanjšuje večja sredstva. Tako, da za enega bi še bil, od ta drugega pa odstopam, naj pa se Sekretariat dogovori s Sekretariatom za obrambo, kje bodo vzeli denar. Mislim, da je res bolje vlagati denar v večjo varnost in v policijo, kot pa v teritorialno obrambo. Hvala."
38,"Gospod predsednik, spoštovane poslanke in poslanci! Glede na to, da gre tu po našem mnenju za strateška odločanja, bi vas seznanil samo z nekaterimi zadevami oziroma kaj bi se zgodilo v takem primeru. Govorim kot poznavalec te stroke."
848,"Organi za notranje zadeve smo načrtovali proračunska sredstva, verjemite, bom mogoče v šali rekel, v pričakovanju oziroma že z novim ministrom, glede na to, da je novi minister uradno resno zahteval temeljito analizo proračuna. Glede na situacijo, kakršna je, smo po potrebi realno načrtovali 568 milijonov din in smo jih dobili po drugem krčenju 301 milijon din, kar pomeni 53 je indeks oziroma po realnih cenah je to 40, če vzamemo materialna sredstva. Mi smo po drugem krčenju, ko je bil osnutek in do sedaj, bom prebral nekatere zadeve, kaj smo organi za notranje sprejeli. Praktično smo ukinili povsod tam, kjer niso nastale kakršnekoli razmere ponoči itd., delo preko delovnega časa, ukinili smo praktično plačevanje vseh izrednih akcij in zavarovanj. Dalje, redno delo in pripravljenost smo zmanjšali na minimum. Več se po strokovni oceni, nisem noben politik, ne da več zmanjšati. Dalje, to znese skupaj 79.800.000 din, to je iz sredstev za bruto osebne dohodke in prispevke delodajalca. In naprej, ukinili smo vse dnevnice v določenem času, omejili obseg dela po pogodbah, praktično smo odpustili vse pogodbene delavce, tudi tiste, ki s svojim znanjem izredno veliko prispevajo k profesionalizaciji organov za notranje zadeve slovenske policije. Sredstva za izgradnjo smo znižali popolnoma, tako da smo obdržali samo tisto, kar je treba plačevati, anuitete in pa samske sobe policistov v občini. Znižali smo postavko iz prenos sredstev iz zvezne pristojnosti za 36.000.000 din. To skupaj znese 70.400.000 din. Tako smo prišli do znižanja 5,79 %. Glede na to, da je nam predlagano oziroma da je rečeno 100.000.000 din za opremo, bi vas rad seznanil s kratko notranjo strukturo. Šentilj moramo v tem letu opremiti z vso ustrezno infrastrukturo in stane 14.000.000 din. To niso cene, ki jih postavlja policija. Naše uniforme, brez tega, da nabavljamo nove uniforme, ampak izključno vzdrževanje uniform, take kot so, 100.000.000 din 90,5 oziroma 90. Zveze, ki jih uporabljajo organi zanotranje zadeve, 66.000.000 din, obstoječa kriminalistična tehnika, za katero trdim, da je ena najslabših v zahodni Evropi, če govorim o Evropi, 13.000.000 din. Sredstva za nadzor nad prometom 11.000.000 din. Informacijska oprema 85.000.000 din, s tem, da smo mi morali posodobiti računalniški sistem, ki nam je ob nastajanju evidence državljanstva se praktično popolnoma sesul. Rad bi opozoril na to, da imamo v organih za notranje zadeve povezane vse občinske upravne organe za notranje zadeve in nanje povezane tudi vse tehnične preglede, da smo mi lani samo, ne bom govoril o številkah, vendar nekaj deset tisoč delovnih ur prihranili z modernizacijo sistema registracije motornih vozil. Če to skupaj seštejete, potem to znese približno 300 milijonov din, s tem, da nimamo denarja za eno vozilo, da bi vsak pameten gospodar vsaj 200 vozil v organih za notranje zadeve letno zamenjal, ker sicer pomeni, da bomo imeli drugo leto na tem področju, bom s tujko povedal ""kreš"" ali pa čez dve leti. Se pravi, to bi bilo za 300 milijonov din, vendar v okviru teh sredstev bi po nekih temeljitih gospodarskih ukrepih, ki jih dnevno sprejemamo, nekako preživeli. Ne omenjam varstva pri delu, ki naj bi znesli 2,5 milijona din, ni nobenih sredstev. Birotehniko smo v celoti črtali, ni nobenih sredstev. Se pravi 300 milijonov, to kar sem povedal zdaj, za normalno vzdržvanje policijske infrastrukture. S tem da glede na drugo postavko - prenos sredstev iz zveznih pristojnosti - Center za begunce, mi ga moramo po evropski konvenciji sprejeti kot država in morali bi že imeti ta center za begunce. Dalje, vzpostaviti moramo nacionalni biro Interpola. Mi dobivamo zakasnele podatke iz zveze ali jih spoh ne dobimo. Ali to pomeni, da se lahko Slovenija, razmeroma urejeno varnostno okolje spremeni v prikladen kriminalni prostor glede na to, da smo na prehodu iz vhoda na zahod, iz juga na sever. Dalje, v celoten prenos kriminalistično tehničnih opravil iz zveze v Slovenijo, mi smo svoje čase financirali v zvezni inštitut ""bezbednosti"" kot se je imenoval velika sredstva. Mi vsega tega zdaj nimamo, niti nimamo te tehnologije itd. Da ne govorim o projektih državljanstva. Mi imenujemo to projekt državljanstva, ki ga je sprejel ta parlament. Da ne govorim o zamenjavi potnih listih, vseh ostalih dokumentov sosednjih stanj. To so vse zadeve, ki jih je treba izpeljati in to od idejne zasnove do realizacijskega projekta. Spoštovane poslanke in poslanci. Omenil bom pa še nekaj pred zaključkom, bila so tudi omenjena sredstva, pa ne vem če v tem zboru, na stanovanjsko. Mi smo lani dobili samo za Karavanke in Šentilj sredstva. Letos nismo dobili za stanovanja, ki jih moramo dati ljudem, ki bodo na Karavankah in Šentilju delali, nobenih sredstev, to znese 23.000.000 din. Lani smo dobili 45.000.000 din iz sredstev osebnih dohodkov, letos ni te postavke. S tem, da letos nimamo denarja za eno stanovanje, izključno samo za samske sobe policistov, da je 400 do 500 ljudi brez stanovanj, prosilcev pa imamo 1200. Ob tem, da nekaeri v našem okolju postavljajo tako restriktivne zahteve najbrž obenem zelo dobro poznajo, da imamo mi hokejsko prvenstvo, da imamo Planico. Samo za hokejsko prvenstvo bo slovenska policija opravila posel za 5.000.000 din, brez opreme, ki jo ravno za določene zadeve zato nabavljamo. Zato nam ni bil odobren niti en dinar."
130,"In nekaj časa bo še po mojem mnenju preteklo, da bomo lahko v Sloveniji na športne in drugačne prireditve seveda naredili kompleten projekt, v katerega bo zaobsežena tudi ekonomska cena policije, tako kot je drugje po svetu. Z obiski, ki jih imamo pri kolegih v Italiji, Avstriji in tako dalje, rednimi dnevnimi obiski, nas hvalijo, da ne bom drugače rekel. Občudujejo v tem smislu, da smo ob vseh teh političnih spremembah, ki so se zgodile v Sloveniji, uspeli obdržati varnostno situacijo in da praktično pravijo, da ne eni ne drugi ne občutijo sprememb, da je to varnostno okolje Slovenije, javno varnostno okolje stabilno. To je verjetno ena zadeva, ki kaže na naš strokovni nivo in prosim, da to strokovnost tudi upoštevate tudi pri planiranju sredstev, ki smo jih zato planirali."
71,"Spoštovane poslanke in poslanci, naj zakljčim, vendarle kakršnakoli krčenja sredstev tako in tako že skrčenih, za sredstva za policijo, po strokovni plati sem prepričan, da bodo drugo leto, čez dve leti in tako dalje zanemarljiva s tistim, kar bi sedaj dobili z izvložki iz tega proračuna, v tisto, kar bomo vlagali v popravljanje škode, ki bi na tem področju nastala, bodisi materilana, bodisi na področju socialnega podsistema slovenske policije. Hvala lepa."
17,"Slišali ste dvoje, pri 81. členu imamo dva amandmaja. Povedala sta pa, kako je s temi prevozi."
20,"81. člen - Jaša Zlobec še enkrat predlaga amandma, ki ga poznamo, da se prvi odstavek spremeni in glasi po novem."
9,Kdo je za amandma Jaše Zlobca k 81. členu?
1,Vzdržanih?
3,. Amandma ni sprejet.
16,"Sedaj še amandma Komisije za obrambo: v 81. členu se dodata dva nova odstavka, ki glasita:"
