26,"Nato imamo predlog, da umaknemo amandma k 30. členu, ki se glasi: v zadnjem odstavku členu se besede ""Vlada Republike Slovenije"" nadomesti z besedama ""Banka Slovenije""."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je z večino glasov predlog sprejet."
27,"Predlog je, da umaknemo amandma k 32. členu, ki se glasi: pika na koncu člena se nadomesti z besedilom ""ter kot garancija za obveznosti slovenskega odškodninskega sklada""."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je predlog z večino glasov sprejet."
21,"Naslednji predlog, naj zbor umakne amandma k 38. členu, ki se glasi: V drugem odstavku se številka 10% zamenja s 15%."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je predlog z večino glasov sprejet."
39,"Naslednji predlog, naj umaknemo amandma k 39. členu: v drugem odstavku se številka 10% zamenja s 15%. Kje pa je drugi odstavek tega člena? Ali lahko kdo pojasni, za kaj pri tem gre? 39. člen nima drugega odstavka. Dobro."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je predlog z večino glasov sprejet."
19,"Naslednji predlog, umakne naj se amandma k 43. členu, ki se glasi: v drugem odstavku se beseda ""knjižne"" črta."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je predlog z večino glasov sprejet."
16,"Naslednji predlog, naj zbor umakne amandma k 44. členu, ki se glasi: ta člen se črta."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je predlog z večino glasov sprejet."
37,"Naslednji predlog, umakne naj se amandma k 47. členu, ki se glasi: prva alinea drugega odstavka naj se glasi: ""do lastninskega preoblikovanja z izdajo internih delnic po zakonu o družbenem kapitalu (Ur. list SFRJ 84/89 in 46/90)."""
3,Kdo je za?
12,"Oprostite, ta tipka slabo dela. Preveč je v uporabi. Je kdo proti?"
4,Se je kdo vzdržal?
8,"Ugotavljam, da je predlog z večino glasov sprejet."
34,"Naslednji, naj umaknemo amandma k 47. členu, ki se glasi: v drugem odstavku tega člena se v četrti alinei besedilo spremeni, tako da se glasi: ""Soustanovitelji, delavec ali delavci podjetja oziroma njihovi družinski člani."""
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je predlog z večino glasov sprejet."
87,"Naslednji predlog. Umaknemo naj amandma k 47. členu, ki se glasi: doda se nov odstavek, ki se glasi: ""Pravna dejanja, katerih posledica je oškodovanje družbenega kapitala, so nična. Šteje se, da je družbeni kapital oškodovan, če je bilo z revizijskem postopkom ugotovljeno, da je podjetje izvedlo kakršno koli statusno preoblikovanje v reorganizacijo, povečalo lastniški kapital, brezplačno prenašalo družbeni kapital na druga podjetja ali ustanavljalo in vlagalo v nova podjetja ali prenašalo poslovne funkcije na druga podjetja po katerem koli izmed postopkov iz alinei drugega odstavka tega člena."""
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je predlog z večino glasov sprejet."
26,"Naprej. Umakne naj zbor amandma k 48. členu, ki se glasi: v drugem odstavku se za besedo ""pokojninski sklad"" doda ""in reprezentativni sindikati v Republiki Sloveniji""."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je predlog z večino glasov sprejet."
42,"In končno še zadnji predlog našemu zboru. Umakne naj amandma k 49. členu, ki se glasi: na koncu drugega odstavka se doda nov stavek: ""Roki, ki so določeni z drugimi zakoni, se uporabljajo le, če potečejo od rokov, določenih s tem zakonom."""
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
10,"Ugotavljam, da je z večino glasov tudi ta predlog sprejet."
116,"No, sedaj se bomo odločili še o zakonu v celoti. Kdo je za predlog zakona, skupaj s sprejetimi predlogi? Ja, tako je, mi moramo sedaj videti, ali tak predlog zakona sploh sprejemamo ali ne. Če ne, usklajevalna komisija izhaja iz čisto drugih predpostavk. Mi smo sedaj v prvem krogu ponovno predlog spet čisto drugače naredili, ker smo umaknili vseh, ne vem koliko amandmajev, ki smo jih sprejeli oziroma skoraj vse in sedaj se moramo odločiti, ali je nam tak še všeč ali ne. Zato moramo glasovati, da ve usklajevalna komisija iz česa štartati. Jasno pa je, da zadeva ne more biti usklajena zaradi vsega tistega, kar je navedeno, četudi smo v vsem sledili predlogom delovne skupine."
5,Gospod Šonc želi obrazložiti glas.
54,"Glasoval bom za zakon. To pa iz tega razloga, ker je bilo upoštevano mnenje in se je dalo tudi neko priznanje izgnancem, prvič v tej državi in ker je v 32. členu to tako oblikovano oziroma nekoliko drugače kot v našem amandmaju, vseeno pa zadovoljivo. Zaradi tega bom glasoval za zakon v celoti. Hvala."
9,"Lahko gremo na glasovanje? Dobro. Prisotnost prosim, da ugotovimo."
6,Kdo je za predlog v celoti?
3,Je kdo proti?
4,Se je kdo vzdržal?
9,"Ugotavljam, da je z veliko večino predlog zakona sprejet."
13,Jutri ob 9.00 uri je usklajevanje za dnevne rede. Ob 10.00 uri jutri.
6,Ali lahko nadaljujemo s prejšnjimi sejami.
21,"Jutri bi nadaljevali s to sejo, ki smo jo danes že prekinili. Mi sedaj že rešujemo zadeve iz prejšnjih sej. Dobro."
11,"Prosim, da ugotovimo, če smo sklepčni. Dr. Žuntar, gospod Starman, sklepčnost."
6,Jutri ob 10.00 uri nadaljujemo sejo.
11,Glasujemo o umiku amandmaja k 21. členu. Kdo je za umik?
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
7,"Ugotavljam, da je z večino glasov sprejeto."
29,"Naslednji predlog je, da umaknemo amandma k 21. členu, ki se nanaša na tretjo alineo, v kateri naj se spremeni 20% v 15%. Kdo je za umik tega amandmaja?"
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
6,"Ugotavljam, da je ta predlog sprejet."
17,"Ali smo še sklepčni? Prosim, da vsi pritisnete na tipko. 45 poslancev. Potem je ta predlog sprejet."
49,"Naslednji predlog, naj umaknemo amandma k 22. členu, ki se glasi: člen se spremeni, tako da se glasi: ""Podjetje bivšim, nad 5 let zaposlenim in upokojenim delavcem podjetja, razdeli navadne delnice za 20% vrednosti družbenega kapitala po otvoritveni bilanci."" Glasujemo o tem, da umaknemo ta amandma k 22. členu."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
10,"Ugotavljam, da je z večino glasov tudi ta predlog sprejet."
96,"Naslednji predlog je, da zbor umakne amandma k 26. členu, ki je bil sicer sprejet v vseh treh zborih. V predzadnji odstavek prvega odstavka se vnese odstavek: ""Sredstva se namenijo za socialne programe in za prerazporeditev delavcev v Republiki Sloveniji"". Obrazložitev je taka, da smo vsi zbori sprejeli tudi drugi amandma, ki je glede na namen, ki ga zasleduje ustreznejši in ki se glasi: vstavi se nov peti odstavek, ki se glasi: ""Sredstva kupnine po tem členu se uporabijo namensko za ukrepe aktivne politike zaposlovanja."" Glasujemo o tem predlogu, da umaknemo omenjeni amandma k 26. členu."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
7,"Ugotavljam, da je z večino glasov sprejeto."
38,"Naslednji predlog, da umaknemo amandma k 26. členu, ki se glasi: v prvem odstavku 26. člena se drugi odstavek spremeni, tako da se glasi: ""Kupnina pripada skladu in se uporabi za prezaposlitev delavcev in odpiranje novih delovnih mest."""
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je predlog z večino glasov sprejet."
53,"Naslednji predlog je, naj umaknemo amandma k 27. členu, ki se glasi: tretji odstavek se spremeni, tako da se glasi: ""Kupci vplačajo kupnino skladu, sklad lahko uporabi kupnino samo za to podjetje, in sicer za vračilo zapadlih obveznosti podjetja pravnih in fizičnih oseb za investicijo v osnovna sredstva, če podjetje nima zapadlih obveznosti."""
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
9,"Ugotavljam, da je z večino glasov ta predlog sprejet."
19,"Naslednji predlog, naj umaknemo amandma k 28 členu, ki se glasi: besede ""kot prednostne delnice ali"" naj se črtajo."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je predlog z večino glasov sprejet."
14,"Naslednje, da umaknemo amandma k 29. členu, ki se glasi: ta člen se črta."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je predlog z večino glasov sprejet."
55,"Naslednji predlog, da umaknemo amandma k 30. členu, ki se glasi: v drugem odstavku se doda nova tretja alinea, ki se glasi: ""Za notranji odkup delnic"". Sedanja tretja in četrta alinea postaneta četrta in peta alinea. Za ""delnic"" je v oklepaju 24. člen zakona. Ali lahko kdo poda obrazložitev, gospod Razdevšek ni prisoten, gospod Rop?"
69,"Povedal bom samo dva stavka. Žal me preseneča, da gospod Lukač oziroma preseneča me ne, da je gospod Lukač proti temu. Kajti kot bivši socialist mora biti proti takemu zakonu. On mora zagovarjati družbeno lastnino. Kot sedanji član ljudske stranke pa seveda bi moral zagovarjati privatno lastnino. In ta zakon prvič posega v privatno lastnino. Kakršen koli že zakon je, moramo ga sprejeti, da prekinemo s socialistično tradicijo. Hvala."
237,"Spoštovani, vzdržal se bom. Sodeloval sem v usklajevalni komisiji, sprejemal sem v celoti mnenja predlagateljev, vendar menim, da ni pravi politični trenutek za sprejem tega tako pomembnega zakona. Mi smo zakon že sprejeli. Tisti bi bil boljši od tega. Tudi Bajt je imel manj pripomb nanj. Mislim, da sedaj obstaja nevarnost, da bo v predvolilnem obdobju vladna koalicija hotela še bolj dvigniti perje in se okititi bolj, kot se je že doslej. Menim, da je treba jasno povedati, da je to projekt poslancev. Da je to želja in odgovornost, da se to začne s postopkom, ker ta zakon ne bo še nič rešil. Mi imamo notri klavzulo, da morajo biti sprejeti še vsi podzakonski akti in celo zakon o gospodarskih družbah. Torej s tem zakonom se vsebinsko nič ni spremenilo v Sloveniji in ni res, kar pravi gospod Kokošinek, da se bo nekaj bistvenega zgodilo, ker je marsikaj treba še dodelati in ta parlament, pa tudi ta Vlada tega ne bosta začela lastniniti. Res pa je, da se bo lahko psihologija v naših podjetjih začela spreminjati, pripravljati. Priprave se bodo začele, okvirji bodo dani, tako kot je pri zakonu o zadrugah, čeprav so to samo sistemske zadeve. To je res, to je vsebinski premik. Ker pa je zadeva taka kot sem povedal, da gre zlasti za politični imidž, se bom vzdržal, čeprav z dušo sem za ta projekt. Z dušo sem za to, da gremo naprej. Hvala."
3,... Glasujemo. Poglejmo prisotnost.
11,"Poglejmo še enkrat prisotnost prosim. Prisotnost ugotavljamo, prosim, da vsi pritisnete."
22,"Mnogo bolje, še malo, pa bo. Ugotavljamo prisotnost. Če bi na pogled, bi rekel, da nas je dovolj. Še enkrat ugotavljamo prisotnost."
9,"Prosim, še enkrat, prosim, še enkrat ugotavljamo prisotnost. Smo?"
25,"Zdaj nas je vsekakor že 43. Dobro. Glasujemo o prvem predlogu, naj umakne prej prebrani amandma, ki ga je prej zbor že sprejel. za umik."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
9,"Ugotavljam, da je ta umik sprejet z večino glasov."
36,"Drugi predlog zboru, naj umakne amandma k 2. členu, ki se glasi: v prvem odstavku se doda še naslednja alinea: ""Podjetja, ki imajo svoj družbeni kapital na območju Triglavskega narodnega parka."" Gospod Klavora želi obrazložiti glas."
96,"Naj samo to pojasnim, da je na delovni skupini prevladal argument, da naj bi podjetja oziroma dejavnosti na območju Triglavskega narodnega parka urejala zakonodaja, ki ureja reguliranje celotnega triglavskega narodnega parka. Skratka, gre za to, da so na tem območju, kakor jaz vem, ki je ožje in širše, tudi podjetja, za katera seveda ni nobenega problema v zvezi s privatizacijo in tudi ni nič hudega, če se sprivatizirajo, v kolikor se njihova dejavnost potem z zakonodajo regulira in je potem čisto vseeno, ali so ta podjetja državna ali privatna. Seveda, če je njihova dejavnost ustrezno regulirana."
88,"Naj pa še dodatno povem, da smo nihali nekaj časa v sami skupini, ali v bistvu to dopolniti, dopolniti z amandmajem, v katerem bi že, če že to sprejmemo, to opredelili kot ožje območje Triglavskega parka. In še en problem je bil, to je v zvezi s tem, da imajo nekatera podjetja sredstva, samo določen del sredstev na območju Triglavskega narodnega parka, ne pa družbeni kapital. To je potem problem, kako družbeni kapital v teh podjetjih dejansko definirati in tukaj so lahko veliki problemi, samo na to opozarjam."
37,"Jaz imam predlog, gospodje poslanci, gospe ni več nobene. Predlagam, da o vseh predlogih glasujemo skupaj. Usklajevalna komisija je bila soglasna. Sprejeli smo vse to in da ne bomo dveh strani glasovali še 2 uri brez potrebe."
41,"Ja, tako so se očitno odločili. Predlagatelji bi seveda lahko prišli z amandmaji. To je ponovna obravnava, tako da to ne bi bil problem. Ampak, če so šli v tako proceduro, bodo pač morali v okviru komisije predlagati potem podrobne zadeve."
11,"Ali kdo nasprotuje, da bi gospod Pintar dobil besedo pri nas?"
10,Gospod Pintar ima besedo. To je eden od predlagateljev zakona.
2,Prosim sklepčnost!
19,"Komisija za dnevne rede se bo sestala jutri ob 9. uri v sobi 311, 3. nadstropje. Ali smo sklepčni?"
37,"Gospod Šonc je predlagal, da z enim glasovanjem opravimo s celotnim predlogom usklajevalne komisije, tako da ne bi o vsakem predlogu posebej glasovali. Ali kdo nasprotuje temu? Tu ne smemo dati nasilja, ker ni soglasja, glasujemo posamično."
10,"Prva alinea. Kdo je za prvo alineo, predlog usklajevalne komisije?"
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
10,"Ugotavljam, da je bila večina za ta predlog usklajevalne komisije."
15,"Druga alinea na strani 6, gospod minister Jazbinšek, motite nas. Enkrat sem vas že opozoril."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je bila večina za ta predlog."
10,Naslednja alinea: umakne naj se sprejeti amandma k 21. členu.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da je večina za."
14,Naslednja alinea je na isti strani: umakne naj se sprejeti amandma k 22. členu.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
7,"Ugotavljam, da je še vedno večina za."
13,"Na 7. strani prva alinea: sprejme naj amandma usklajevalne komisije, ki se glasi."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
6,"Ugotavljam, da je to velika večina."
10,Naslednja alinea: sprejme naj amandma usklajevalne komisije k 30 členu.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
6,"Ugotavljam, da je velika večina za."
14,"Potem imamo na isti strani zopet alineo, umakne naj sprejeti amandma k 42. členu."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da je dovolj večine."
10,Na zadnji 7. strani imam pod alineo predlog usklajevalne komisije.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da je večina za."
13,S tem smo po predlogu skupne usklajevalne komisije sprejeli v celoti njen predlog.
9,Glasujemo o predlogu zakona v celoti. Želim obrazložiti glas.
4,Hvala lepa. Gospod Kramarič.
85,"Glasoval bom proti temu zakonu, kajti Aleksander Bajt je bil v tej hiši in pri odločitvah ekonomske politike te države neštetokrat citiran in neštetokrat so bila tudi naša hotenja zavrnjena prav zaradi tega, ker je ekonomska doktrina sledila njegovemu znanju in njegovim predlogom. Danes oziroma v soboto je v časopisu Delo lepo napisal, kakšen je njegov strokovni pogled na to lastninjenje. Vem, da ste ga vsi prebrali, zlasti predlagatelji. Za mene pa je dolžnost kot poslanca, da vam preberem naslednje, če to želite ali ne."
93,"Mnenje, da je boljši kakršenkoli zakon, samo da se odpravi sedanje brezpravje in prepreči grabljenje družbenega kapitala, je napačno. Sedanje brezpravje na tem področju je mogoče odpraviti z nekaj preprostimi zakonskimi ukrepi, ki so znani. Nekaj smo jih navedli tudi tu. Če bi res hoteli odpraviti negativne pojave, bi lahko te ukrepe sprejeli že zdavnaj. Sprejmimo jih vsaj zdaj in takoj, tudi če izgubimo še nekaj mesecev, celo pol leta, da pridemo do res dobrega zakona o privatizaciji, da bo to obilno poplačano s hitrejšim povečevanjem učinkovitosti gospodarjenja, ki bo sledilo njegovi uveljavitvi."
46,"Vem, ampak jaz imam to pravico da to preberem in vi lahko tudi ne poslušate. Zdaj dobesedno velja: hitimo počasi z umirjeno glavo, ne dopustimo, da bi zapravili prednosti, ki jih imamo z boljšim gospodarskim sistemom in višjo povprečno produktivnostjo pred vsemi drugimi bivšimi socialističnimi gospodarstvi."
31,"Mislim, da bi morale do tega predloga oblikovati jasno stališče, predvsem stranke, kajti tudi one se ne bodo izognile zgodovinski odgovornosti za odločitve, ki bi jih prihodnje generacije spoznale za napačne."
44,"Gospodje in gospe, kolegice in kolegi, za mene je bilo to dovolj prepričljivo, kajti potrjuje tudi stališče tega zbora vseskozi, predvsem pa se spomnite gospoda Schwarzbartla, ko je opozarjal na nujnost takojšnjega ukrepanja o zamrznitvi lastninjenja, pa tega nobena vlada ni poslušala. Hvala lepa."
175,"Moram reči, da če pogledate naslednji predlog, kjer se v tretji alinei prvega odstavka 20 odstotkov nadomesti s številko 15, potem se vidi, da se koncept samega zakona spremeni. Spremeni se vloga posebnih investicijskih družb, spremeni se delež, ki je namenjen za državljanske delnice in neposredna posledica tega bi bila, da se zmanjša velikost vavčerjev za druge dele prebivalstva, tako da to spreminja koncept. Možne so tudi druge rešitve, tako da posežemo v druge proporce in bi to dejansko potem tudi pri drugih razmerjih spremenilo temeljna razmerja, ki so dosežena v zakonu, to je, kar se tiče samega koncepta in problema, ki izhaja iz spremenjenega proporca. Kar se pa tiče kapitalske osnove samega sklada, je pač potrebno povedati, da bo pokojninski sklad poleg odškodninskega sklada najmočnejši sklad v Sloveniji, da bo po nominalnih izračunih po tej verziji dejansko dobil skoraj 2 milijardi nemških mark delnic, da bo imel relativno izjemno velike upravljalske pravice v podjetjih, ki jih bo verjetno sam kot tak težko v bistvu izvrševal in bo igral vlogo tistega, ki bo podržavil podjetja."
79,"To pa je ravno tisto, kar smo rekli, da je treba preprečiti in za kar smo se zavzemali in zaradi česa tudi predlagamo, da pri investicijskih družbah predlagamo več investicijskih družb, tako da dejansko naredimo razpršeno institucialno lastnino, da v bistvu z institucionalnimi lastniki ne posegamo bistveno v upravljalske pravice znotraj podjetij. Namreč, 15 odstotni upravljalski delež v podjetjih je že tako pomemben, da lahko pri kapitalno intenzivnih pomeni v kombinaciji z drugimi skladi, prevlado države, in to avtomatično."
27,"Skratka, argument, da kapitalski sklad ni dovolj močan, menim da ne drži, menimo, da ima že sedaj dovolj močno vlogo, zato predlagam, da se umakne ta amandma."
192,"Spoštovano predsedstvo, spoštovane kolegice in kolegi! Jaz bi, ko bom pojasnil svoje osebno videnje, podporo temu predlogu usklajevalne komisije, želel omeniti nekaj drugega. Mi se bomo v okviru predloga, ki ga imate na mizi usklajevalne komisije, srečevali še z nekaterimi drugimi predlogi, ki se nanašajo na spremembo različnih delitvenih in drugih deležev in participacij. Členi 19 do 21, 22 in tako naprej v povezavi s 35. Ta predlog usklajevalne komisije, ki je bil precej dobro izdiskutiran, je potrebno jemati kot celoto. Ni dovolj samo, da rečemo, z 10 na 15, tam, kjer je bilo 20, je pa sedaj 15, ampak je treba imeti pred seboj celoto približno 17 milijard mark družbenega premoženja, ki je sedaj izpostavljeno nekemu kombinatornemu ali pa kombinacijskemu pristopu, nekaj deliti, nekaj odprodati, ampak moramo imeti tudi tisto, kjer govorimo o nominalni sili, o vrednosti vavčerjev po posameznih kategorijah prebivalstva, pred seboj. Moramo imeti pred seboj pristop, da smo uvedli praktično vse državljane Slovenije k tem privatizacijskim procesom, ne več samo polnoletne in vse skupaj to tvori neko konstrukcijo, ki če ji zamajaš tu, na tem segmentu 5 odstotkov, se zrušijo tudi vsi nominalni izkazi, ki za njimi stojijo."
83,"Ker ena sama vsota obstaja, ocena enostavno 17 milijard nemških mark družbenega premoženja, zato imejmo to pred očmi, predvsem še v luči dodatnega dejstva, da sedaj te delnice, ki jih dobijo ali lastninske certifikate, ki jih prejmejo prebivalci te države pod 18 let, se pravi mladoletni, v enem izmed predlogov, ki jih boste videli, lahko participirajo tudi, torej ti v podjetjih svojih staršev, tudi ta proračun je bil nared in vse to tvori neko numerično celoto, ki jo je treba kot celoto obravnavati."
180,"Spoštovani! Moram povedati, da smo o tem razpravljali v komisiji in smo soglasno v bistvu sprejeli, da se amandma umakne oziroma predlagali smo soglasno. Gre pa za to, upokojenci so v predlogu zakona praktično trikrat zajeti in trikrat, bi rekel, v bistvu dobijo iz naslova privatizacije družbenega kapitala. Prvič, dobijo preko sklada, ki se posebej za ta del populacije oblikuje 10%. Drugič, poleg tega, da imajo posebej sklad, dobijo še posebne pravice skozi državljanski vavčer in tretjič, dobijo, tako da dobijo največji vavčer. Po predlogu, ki ste ga dobili kot informacijo, dobijo upokojenci 400 tisoč vreden vavčer, najmanjši je pa 200 tisoč, tako da so praktično trikratno že zajeti v predlogu in ne vidimo popolnoma nobene potrebe, da bi še posebej večali ta delež. Poleg tega se dejansko s tem razmerja, o katerih smo vse uskladili v delovni skupini, rušijo. Tako da predlagam, da dejansko sprejmete predlog uskaljevalne komisije oziroma delovne komisije, da se umakne amandma k 21. členu in drugi del, umakne se amandma k 21. členu, ki se pa glasi, da se potem spremeni 20 na 15. Hvala."
61,"Hvala lepa. Predlagam, da zbor ne umakne tega amandmaja. Gre za razdelitev znotraj 40%, kar pomeni, da ta sprememba konceptualno ne spreminja zakona, namenja pa namesto 10%, 15% pokojninskemu skladu, ki je edini z zakonom ustanovljeni sklad, z zakonom o pokojninskem zavarovanju. In seveda ustrezno manj potem namenja za tako imenovane investicijske sklade, ki bodo šele ustanovljeni. To je bil predlog."
142,"Vem, da je bila o tem velika razprava v usklajevalni komisiji. Opozarjam na to, da se s tem rešujejo tudi mnoga vprašanja, ki so sicer bila prisotna v tem, kako upokojenci in tako naprej, naj bi bili udeleženi v tej razdelitvi, vendar opozoril bi na to, ne gre tu za upokojence, sedanje, ti od te določbe ne bodo dobili niti tolarja več pokojnine. Gre za oblikovanje kapitalskega sklada kot trajnejše osnove za pokojnine v naslednjem tisočletju. Skratka, smatramo, da je ta rešitev ustrezna iz mnogih razlogov, predvsem pa v tem času tudi zato, ker pač ta sklad je tu, on je z zakonom ustanovljen, on bo moral začeti delati tako kot investicijski sklad. Kapitalna osnova za pokojnine. In kar je še posebej pomembno, mislim, da bi morali predlagatelji to priznati, da to ne ruši koncepta zakona, kot je sicer postavljen. Hvala lepa."
112,"Se opravičujem. Gre samo za to, da sta bili res dve pravni možnosti. Ena, da mi predlagatelji pridemo, ampak potem moramo uskladiti še druge stvari takoj z Vlado. Mi smo uporabili tisto, kar je predlagalo vodstvo skupščine, da v tej fazi uskladimo, kar lahko uskladimo, ta usklajevalna skupina pa nima pravice dajati novih amandmajev. Zato seveda sedaj, če boste sprejeli ta zakon, bo usklajen, razen nekaterih odprtih stvari. Potem je pa prošnja, da imenujete novo usklajevalno oziroma sedanjo skupino preimenujete v usklajevalno komisijo. Mi smo to že naredili v Družbenopolitičnem zboru in potem bomo prišli s predlogom teh amandmajev, ki jih pa imate informativno že na mizi. To je postopek. Hvala lepa."
9,"Hvala. Glasujemo. Kdo je za predlog skupine, za umik."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je z večino glasov umik sprejet."
73,"Nato imamo predlog, naj sprejmemo amandma k 5. členu, ki se glasi: tretji odstavek naj se dopolni, tako da se glasi: ""Zakupno razmerje se vzpostavi ali koncesijo podeli najmanj za čas, ki ustreza amortizacijski dobi vlaganj v zemljišča oziroma trajne nasade. Ob plačilu zakupnine ali odškodnine za podeljeno koncesijo se upošteva kupnina za odplačno pridobljena zemljišča tako, da se do poravnave te kupnine zakupnina ali odškodnina pobota."" Glasujemo torej o sprejemu tega amandmaja."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
7,"Ugotavljam, da je z večino glasov sprejeto."
59,"Naslednji predlog, naj zbor umakne amandma k 12. členu, ki se glasi: doda se nov drugi odstavek, ki se glasi: ""Kadar se začasna odredba glasi na zavarovanje lastninskega deleža na družbenem kapitalu, mora pristojni organ za ugotavljanje vrednosti družbenega kapitala podjetja in vrednosti deleža denacionalizacijskega upravičenca na družbenem kapitalu uporabiti usklajeno metodologijo."" Torej, ta amandma naj bi umaknili, pravijo."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
7,"Ugotavljam, da je z večino glasov sprejeto."
29,"Naslednji predlog, naj umaknemo amandma k 21. členu, ki se glasi: v prvi alinei prvega odstavka se število 10% nadomesti s številko 15%. Gospod Zakonjšek želi obrazložiti svoj glas."
35,"Če nima kdo več kaj, potem zaključujem to razpravo in prehajamo na glasovanje o posameznih predlogih, ki jih je skupna komisija predložila našemu zboru. Stran 5, prva alinea. Kdo je za predlog? Kdo je prisoten?"
3,"Prosim, gospod Šonc."
13,"Gospod Rop, če je treba res popraviti navedbo, če ni bilo kaj korektno."
14,"Ja, samo če je popravek kakšne navedbe, mislim, če je nekaj zelo bistvenega. Ja."
