62,"Hvala lepa. Jaz bi se zahvalil za to razpravo, čeprav je glasovanje in bi lahko le razlagali svoj glas. Poudaril in obrazložil sem, da sta ta dva sklepa ustavnopravno sporna. Menim, da so poslanci toliko zreli, da bodo lahko o tem glasovali. Zaključujem razpravo in dajem oba sklepa na glasovanje. Potem lahko date pripombe na to, da je bila vaša pravica kršena."
23,"Se pravi. Drugi sklep se glasi: ""Odpokličejo se poslanci Zveznega zbora Skupščine SFRJ iz Republike Slovenije in se jim takoj odvzame vsakršna pooblastila."""
26,"Kdo je za ta sklep (več delegatov iz klopi: prisotnost!)? Oprostite, najprej prisotnost. Družbenopolitični zbor: 42 prisotnih; Zbor občin: 42 prisotnih; Zbor združenega dela: 37 prisotnih."
32,"Zbor združenega dela bi mogoče počakali dve minuti. No, še enkrat Zbor združenega dela: 38 prisotnih delegatov. Ali ste tam pritisnili? Prosim, da pokličete iz bifeja, kateregakoli že, no. Tri ali dva."
36,"Bi ponovili preverjanje navzočnosti za Zbor združenega dela: 35 navzočih. To se pravi dva manj kot pri prvem glasovanju. Še enkrat Zbor združenega dela, prosim, pritisnite na sivo tipko: 45 navzočih. No, to je precejšnja razlika."
22,"Med tem je prišlo do spremembe predloga predlagatelja, in sicer, da se ta dva odstavka prvega sklepa odstopita v obravnavanje Zakonodajno-pravni komisiji."
5,Kdo je za ta predlog?
3,Kdo je proti?
4,Kdo se je vzdržal?
2,Hvala lepa.
12,"Na predlog gospoda Potrča, ki je opozoril, da morda nismo bili sklepčni ..."
31,"Prihranite se za medije, kdor se pač hoče, in to obrazložite, samo prosim, tu smo glasovali in tak je pač rezultat. Lahko potem dajete intervjuje. 91 delegatov je glasovalo za sklep."
5,"Kaj pa to, je večina?)"
42,"Saj ni potrebna dvetretjinska večina za ta sklep. Pač vsi niso glasovali. Veste kaj, meni se zdi, da se vračamo na prve dneve, ko ste nekako kontrolirali seštevke, enostavno 91 je bila za ta sklep. Tukaj nas je navzočih 129, večina navzočih."
14,"Gospod Ribičič, želite glede teh številk kaj povedati, ali boste teoretizirali o kaki drugi."
50,"Gospod Smole! Opozoril bi vas, da drugič pri razpravah ne žalite strank parlamenta. Samo toliko, to je opozorilo. Povedal bi, da je pravzaprav ta odstavek predloga tega sklepa nezakonit in izven naše pristojnosti. Tu ne moremo mi kot skupščina odpoklicati na tak način, kot je tu predlagano. Prosim, gospod Potrč."
12,"Hvala lepa. Prosim, kdo se je javil za diskusijo? Najprej gospod Žagar."
103,"Povedati želim, da se bom sicer v konkretnem primeru vzdržal in sicer na podlagi včerajšnjega odločanja, ko smo pravzaprav obravnavali isto dilemo: odpoklicati ali ne odpoklicati. Tudi zato, ker mislim, da se ne motim, ko sklepam, da naša skupščina ne more s takim sklepom odpoklicati svojih poslancev v Beogradu. Hkrati pa želim povedati, da ostro protestiram proti temu, da spet začenjamo debato o goloti in bososti slovenskega naroda, kar smo včeraj dvakrat začeli in pa seveda o konkretni dilemi bomo podobni lahko, če bomo obdržali še dolgo poslance zvezne skupščine v Beogradu tistemu mežnarju, ki je za vsak primer prižgal svečko tudi hudiču."
27,"... sprejemanja zakonov, nervoza. Nervoza, ki nam bo preprečila, da bi normalno obravnavali tisto, kar imamo na dnevnem redu. Sedaj razpravljamo o stvari, ki ni na dnevnem redu."
26,"Opozoriti moram, da je bila razprava odprta o stvareh, o katerih smo že sklepali drugače in to o nekaterih celo včeraj. To je prva proceduralna pripomba."
59,"Druga je, da o stvareh, o katerih predsedstvo ali predsedujoči meni, da ta skupščina ni pristojna sprejemati tovrstnih sklepov, jih ne sme dati na glasovanje. Za vprašanja, pri katerih gre za vprašanje ustavnosti in zakonitosti, pa je potrebno pred glasovanjem preveriti ustavnost in zakonitosti v ustreznih organih, ki jih ima, delovna telesa tudi, ta skupščina in še drugi so."
60,"Zato predlagam, da to nervozo, ki se nas je polotila in nam bo onemogočila normalno delo, da jo, če je drugače ne moremo, preložimo in bomo ta prepir nadaljevali kdaj drugič. Vsaj s tem, da bomo dobili še kakšna mnenja zraven, ker bomo sicer onemogočili vzdušje v tej skupščini, ki je potrebno za druge stvari, ki nas čakajo. Hvala lepa."
48,"Hvala lepa. Ta dilema je znana tudi meni, samo da bi se izognili kakršnimkoli očitkom, bo verjetno prišlo do glasovanja, saj menim tako. Ne bo prvi sklep, če bi ga izglasovali, v kar dvomim, ki ne bi mogel biti upoštevan. Mislim, da je gospa Lavtižar Bebler na vrsti."
19,"Hvala lepa. Predlagam, počastimo z enominutnim molkom vse, ki so padli v osvobodilnem boju proti fašizmu in proti nacizmu."
2,Slava jim.
3,"Gospod Peršak, prosim."
50,"Opredelil bi se rad do prvega sklepa. Smatram, da je upravičen, in to iz tega razloga, ker smo tudi nekaj podobnega imeli oziroma imamo v zvezni ustavi, ki pravi, da nihče nima pravice podpisati kapitulacije Jugoslavije. Mislim, da bi tudi naša ustava oziroma mi morali sprejeti neko varovalko. Hvala lepa."
101,"Spoštovane kolegice in kolegi. Jaz sem pred približno 8 meseci predlagal ravno zato, da bi se izognili tovrstnim resnično neprijetnim dogodkom, da pač uporabljamo uradne nazive strank v medsebojnem komuniciranju in to seveda velja tudi za številčno najmanjšo stranko v tem parlamentu, to je Liberalna stranka. Namreč ni nobene potrebe, da ob razlikah, ki so, kontaminiramo prostor demokratičnega dialoga z uporabo kakršnihkoli nazivov, ki niso v registru strank in niso v zakonu urejeni in v tem delu bi se pridružil intervenciji spoštovanega kolega Starmana, s tem, da nisem pristaš sankcij, in mislim, da je stvar demokratične zrelosti, da tak dogovor izvajamo."
101,"Če dovolite, bi priložnost, ko sem tukaj, izkoristil še za pol minute pozornosti. Danes je 9. maj. Vsa tista Evropa, ki nam je s svojimi civilizacijskimi dosežki zgled, praznuje zmago v boju zoper fašizem in nacizem, 46 let poteka od tega dne, ko je bil ta boj zaslužen. Mislim, da je to povezano s tem, ker so ravno nasledki tega boja vgrajeni v temelje sodobne evropske demokracije, ki jih tudi mi želimo tukaj zgraditi in v tem boju je Slovenija dala svoj najdragocenejši davek, številna življenja, zato predlagam, da spomin tistih, ki so v tem boju podli, počastimo z enominutnim molkom."
4,Hvala lepa. Gospod Kreft.
67,"Jaz bi želel obrazložiti svoj glas, kako bom glasoval. Glasoval bom za, zato ker delegati v zveznih zborih sodelujejo pri ohranjanju Jugoslavije, iz katere mi odhajamo. To pa seveda ne pomeni, da sem proti pogajanjem, ki pa naj jih opravljajo drugi ljudje. Lahko so tudi ti poslanci, vendar ne v funkciji delegatov, ampak v funkciji pogajalcev. To je razlog, zakaj bom glasoval za ta predlog sklepa. Hvala."
53,"Ne predlagam, da se karkoli ponovi, samo hočemo opozoriti, da če bi se hotelo, bi se lahko temu izognili na ta način, da bi preprečili, da glasujemo eni delegati za prisotnost v drugem, kar se je očitno sedaj zgodilo, kar je brez prisotnosti kar naenkrat za deset glasov skoka prisotnosti v enem zboru."
6,"Gospod Ribičič predlagate, da ponovimo navzočnost."
45,"Jaz bi rad glede na to, kar je bilo rečeno, opozoril na dve stvari. Prvič, že sama formulacija, ta drugi del, je taka, da je mi verjetno ne moremo sprejeti, ta ""in takoj odvzame vsakršno pooblastilo"". Kolikor jaz vem, imamo mi proceduro, kako se razni ..."
46,"Samo prosim, da se v stenogram vnese, da sem predlagal, da bi moral dati predsednik v razpravo ali poslanci soglašamo, da se, ker ni bila ugotovljena sklepčnost, o prvem sklepu ponovno glasuje. Tega pač ni storil in prosim, da se to protokolira. Kršen je bil poslovnik."
38,"Hvala lepa. No komentarji sklepov so pač moja poslanska pravica in da se ne bi javljal k vsakemu sklepu in stopal za oder, sem pač sproti komentiral. Odpiram razpravo o teh sklepih. Kdo želi razpravljati? Gospod Smole, prosim."
9,"Ali bi vas lahko prosil, da obrazložite svoj glas?"
47,"Hvala lepa. Bi kdo razpravljal o tem predlogu? Če ne, bi prešli na glasovanje. Ali bi navzočnost preje preverili, da ne bi bilo očitkov? Prosim, bi navzočnost preverili. Prosim zbor, prosim. Bi preverili navzočnost Družbenopolitičnega zbora: 45 navzočih; Zbora združenega dela: 36 navzočih; Bi par minut počakali."
12,Bi ponovili navzočnost za člane Zbora združenega dela? 42 prisotnih. Sklepčni smo.
6,Predlog sklepa liberalne stranke sem prebral.
11,"Kdo je za ta sklep? Prosim, da pritisne na sivo tipko."
3,Kdo je proti?
4,Kdo se je vzdržal?
77,"Ugotavljam, da sklep ni bil sprejet. Se opravičujem in ponavljam, sklep je bil sprejet. Ponavljam, sklep je bil sprejet. Pač niso pritisnili na tipke. Kvorum je, glasujejo pa ne vsi, mi še nimamo predpisov, ki bi silili poslanca, da pritisne na tipko, ali v vseh treh oblikah izjavljanja. V bodočem pravilniku bomo verjetno tudi uredili, ker vzdržani glasovi so pravzaprav glasovi proti vedno. To bomo nekako že uredili, zdaj pa nimamo možnosti, da prisilimo poslanca, da glasuje."
6,Tretji sklep liberalne stranke se umika.
11,"Četrti sklep je tudi umaknjen. To se pravi, to smo rešili."
71,"V včerajšnji razpravi so ostali še razpravljalci in sicer Zvone Žagar, Milan Aksentijević, Jožef Školjč, Žarko Pregelj, Darja Lavtižar-Bebler in Ivan Vodopivec in to v teh splošnih zadevah o politiki vlade in o resoluciji in o sklepih, ki smo jih sprejeli. Ali želi kdo od teh prijavljenih razpravljalcev še brati oziroma obnoviti svoj pripravljen referat? Ne želi. Potem smo to skupno sejo končali. Gospod Potrč bi prosil še za zaključno besedo."
99,"Glasoval bom proti zaradi tega, ker mislim, da je treba v organih federacije sodelovati, če hočemo zagotoviti integriteto in interese Slovenije. Če si nekdo s provincialno logiko zamišlja, da se da to delati kar tako, da bomo pač šli, pa ne bomo nikogar upoštevali, potem moram reči, prevzema nase odgovornost za Slovence in Slovenke, ki bodo jutri goli in bosi. Zato sem odločno proti takšni interpretaciji. To kar se predlaga, ne vem, tile liberalci ali kaj so že, in sem proti temu in prosim, dajmo se obnašati racionalno in sodelovati v organih federacije, kjer moramo reševati naše skupne interese."
25,"Pojasnil bi samo toliko, da je ta predlog prišel že 24.4. in to je tudi edini, ki ga še danes predlagamo v glasovanje. Hvala lepa."
44,"Mislim, da je intervencija spoštljivega gospoda Smoleta neprimerna. Gre za žaljiv odnos do stranke, ki zelo konstruktivno nastopa v tem parlamentu in za žaljiv odnos do sokolegov, poslancev, ki jih tukaj ni, zato v skladu z včerajšnjo prakso predlagam, da mu predsedujoči izreče opomin."
65,"Se opravičujem, sem pozabil in bomo to zdaj lahko ponovili. Prosim, vaš predlog je, da se poslanci izjasnijo o tem, ali obnovimo glasovanje o prvem sklepu. Prvi sklep se pa namreč glasi, 1. točka prvega sklepa, ki smo jo izglasovali je: Nihče brez soglasja slovenske skupščine ne sme prevzeti nikakršnih obveznosti in podpisati nikakršnega dokumenta, ki bi lahko imel kakršnekoli državnopravne posledice za Republiko Slovenijo."
23,"Mi smo to izglasovali z večinskim mnenjem. Gospod Potrč meni, da nismo ugotovili prisotnost, najprej bi morali glasovati o tem, ali glasovanje obnovimo."
41,"Prosim, kdo je za to oziroma najprej prisotnost prosim. Družbenopolitični zbor prosim: 47 prisotnih; Zbor občin, ni vključen, oprostite. Zbor občin: 49 prisotnih; Zbor združenega dela: 34 prisotnih. Kaj je to zdaj, prekmalu pritisnete. Še enkrat Zbor združenega dela: 43 prisotnih."
13,"Kdo je za to, da se obnovi glasovanje, prostim pritisnite na sivo tipko?"
3,Kdo je proti?
4,Kdo se je vzdržal?
11,"Ugotavljam, da predlog gospoda Potrča za obnovitev glasovanja ni bil sprejet."
11,S tem tudi zaključujem skupno sejo in se zahvaljujem za udeležbo.
5,"Hvala lepa. Prosim, gospod Kramarič."
37,"Nadaljujemo 17. skupno sejo, ki smo jo včeraj zaradi nesklepčnosti prekinili. Prosil bi, da ugotovimo navzočnost Družbenopolitičnega zbora: 39 navzočih; Zbor občin: 45 navzočih; Zbor združenega dela: 24 navzočih. Ponovil bi prisotnost za Družbenopolitični zbor: 41 navzočih."
4,"Ugotavljam, da smo sklepčni."
41,"Začel bi s tem, da bi dal na glasovanje tisto, kar smo včeraj zamudili, in sicer PREDLOG PREDSEDNIKA IZVRŠNEGA SVETA SKUPŠČINE REPUBLIKE SLOVENIJE, DA SKUPŠČINA IMENUJE DUŠANA ŠEŠOKA ZA ČLANA IZVRŠNEGA SVETA SKUPŠČINE REPUBLIKE SLOVENIJE IN ZA REPUBLIŠKEGA SEKRETARJA ZA FINANCE."
12,"Razpravljali smo že včeraj, tako da bi, če dovolite, prešli na glasovanje."
5,Kdo je za ta predlog?
3,Kdo je proti?
4,Kdo se je vzdržal?
11,"Ugotavljam, da je Dušan Šešok imenovan za republiškega sekretarja za finance."
115,"V imenu skupščine dovolite, da dr. Andreju Ocvirku in Dušanu Šešoku, seveda v imenu vseh delegatov in ostalih, čestitam k imenovanju in jima zaželim mnogo uspeha in osebnega zadovoljstva, čeprav bo to težko najti v tem napornem delu. Obenem menim, da izražam mnenje večine delegatov, če se zahvalim dosedanjemu podpredsedniku vlade dr. Mencingerju za njegovo res prizadevno in tudi uspešno in pošteno delo. V imenu skupščine bi mu izrazil zahvalo, da je v tem delu pač pomagal, da se gradi nov gospodarski sistem. Enako bi v imenu skupščine in v imenu večine delegatov enako zahvalo naslovil na dr. Marka Kranjca in se mu zahvalil za njegovo delo, ki seveda, kot vsi vemo, ni bilo lahko."
13,"Odločiti moramo tudi še o PREDLOGIH SKLEPOV, ki jih je PREDLAGALA LIBERALNA STRANKA."
20,"Te sklepe ste sicer včeraj sprejeli na klop. Verjetno pa jih bo treba obnoviti, če nimate teh materialov s seboj."
13,"Prvi sklep, ki je predlagan skupščini v odločanje, ima tri točke. In sicer."
25,"1. Nihče brez soglasja slovenske skupščine ne sme prevzeti nikakršnih obveznosti in podpisati nikakršnega dokumenta, ki bi lahko imel kakršnekoli državnopravne posledice za Republiko Slovenijo."
44,"Moj komentar k temu sklepu je, da je to po dosedanjih ustavnopravnih aktih samo po sebi umevno in da bi bilo pravzaprav zelo nepotrebno, če bi tak sklep ponovno sprejemali. Zato bi vprašal predlagatelja oziroma predstavnika, liberalno stranko gospoda Žagarja, če pri tem vztraja."
18,2. Odpokličejo se poslanci Zveznega zbora Skupščine SFRJ iz Republike Slovenije in se jim takoj odvzamejo vsakršna pooblastila.
35,"Ta sklep ni bil v nasprotju s sklepi, ki smo jih sprejeli včeraj, in je po moji presoji najmanj neprimeren glede na situacijo, kot smo jo analizirali včeraj in kot jo tudi v bodoče pričakujemo."
47,"3. Vsi še veljavni zvezni predpisi postanejo predpisi Republike Slovenije in jih s tem slovenska skupščina proglaša za zakonske predpise Republike Slovenije v obsegu in po seznamu kot bo to pripravila ustavna komisija Skupščine Republike Slovenije, ki je to delo dolžna opraviti najpozneje do 15. maja 1991."
96,"Po moji presoji izraža ta sklep želje, ki pa so dejansko nerealne in neuresničljive. Namreč, selekcija zveznih predpisov, ki bodo prevzeti ali v celoti ali deloma po posameznih poglavjih ali členih zakona, je stvar strokovne obravnave ustreznih strokovnih služb. Gre za predpise z raznih področij in verjetno bi taka generalna klavzula povzročila negativne posledice, se pravi anarhijo v pravnem redu, tako da menim, da bi le prepustili to razveljavljanje in prevzem predpisov normalnemu teku dela, kot smo se glede tega že sporazumeli. Sedaj pa bi prosil, če želi predstavnik kluba liberalne stranke pojasnilo k svojim predlogom."
16,"Hvala lepa. Še kdo želi razpravljati? Predsednik odklanja ta predlog, to je pa v njegovi diskreciji."
97,"Spoštovani. Jaz bi rada izrekla svoje globoko nepriznavanje te procedure seje, ko poteka to glasovanje. Namreč, pomembno je to. Po mojem mnenju, pa ni rečeno, da imam prav, sta prva in tretja točka ustavna materija in zaradi tega skupščina ne more z navadnim sklepom izločiti ustavnih določil. V tej zvezi bi rada spomnila, da smo tako na hitro že sprejeli sklep v tej skupščini, tudi na predlog liberalne stranke, da je skupščina vpeljala oziroma naložila uvedbo kazenskega pregona zoper Miloševića in druge, in sprašujem, kakšna je usoda takratnega našega skupščinskega sklepa, kaj se je z njim zgodilo."
41,"Druga zadeva. Sprašujem, ali je te predloge sklepov obravnavala Zakonodajno-pravna komisija. Kolikor vem, jih ni. Gre pa za resne predloge in zaradi tega je najmanj to, kar bi bilo vredno storiti, da bi Zakonodajno-pravna komisija to obravnavala z vidika svoje pristojnosti."
56,"Okrog te številke bi rad povedal in to naslednje, kar naenkrat je bil Zbor združenega dela tukaj s 45 poslanci zastopan in v tem je bistvo nesporazuma. To bi bilo možno tehnično preprečiti, jaz sem začel to pripombo dajati pred enim letom in jo bom sedaj še enkrat ponovil, čeprav ne verjamem, da bo naprej upoštevana."
71,"Tehnično je zelo enostavno preprečiti, da bi en poslanec glasoval, da je prisoten v drugem zboru in sicer na ta način, da se pod znakom plus glasuje za Družbenopolitični zbor, pod znakom minus glasuje za Zbor občin in pod znakom vzdržani glasuje za prisotnost pri Zboru združenega dela. Če bi hoteli delati do kraja korektno, potem bi to na ta način preverjali in ne bi bilo možno, da eden glasuje trikrat."
11,"Hvala. Samo za obrazložitev gre sedaj. Takoj, ko bo ta odstopil."
113,"Glede na to, da so bili sklepi regularno predlagani in da bomo o njih vsekakor morali glasovati, ne glede na to, kaj si kdo o njih misli, bi vseeno sicer še enkrat predlagatelje vprašal, če res vztrajajo glede na to, da sami ugotavljajo, da niso več tako aktualni, bi pa hkrati tudi opozoril na to, da po mojem mnenju 3. točka ne more biti navaden skupščinski sklep, tudi če bi se zanjo odločili danes ali kdajkoli že, ker je to sigurno odločitev, ki mora imeti nivo ustavne odločitve. Gre za ustavni zakon ali pa ustavni amandma in bi opozoril na to, da bi neko tako glasovanje bilo popolnoma neregularno po takem sklepu. Hvala."
7,"Ali veste, samo obrazložiti morate svoj glas."
48,"Hvala lepa, gospod Ribičič. Jaz do sedaj na take misli nisem prišel. Zahvaljujem se, da ste mi pojasnili tako možnost, ampak menim, da sedaj danes ni bila uporabljena. Se pravi bi šli naprej. Drugi predlog liberalne stranke je - prosim malo pozornosti, ker bo verjetno treba o tem glasovati."
76,"Skupščina Republike Slovenije naroča javnemu tožilcu Republike Slovenije, da do 15. maja - roki so malo kratki, če se ne motim - pripravi informacijo o t.i. seznamu slovenskih vojnih hudodelcev, in sicer skupaj s poročilom, zakaj zoper ljudi s tega seznama ni bil uveden kazenski postopek in zahtevana morebitna ekstradicija oziroma, če je bilo to storjeno, kako, kdaj in zoper koga in kateri uradni organ Republike Slovenije je to storil, ali je dopustil dolžnost, da to stori."
17,"Najprej vprašam predstavnika liberalne stranke, če želi pojasniti to svojo zahtevo in morda kaj. Prosim, gospod Žagar."
14,"Saj imate. Dobro, potem se pa obrnite na vaš klub, ki je to dobil."
5,"Prosim, da nadaljujemo z glasovanjem."
21,"Drugi odstavek se glasi: ""Odpokličejo se poslanci Zveznega zbora Skupščine SFRJ iz Republike Slovenije in se jim takoj odvzame vsakršna pooblastila."""
13,"Kdor je za, naj prosim glasuje? Ja, gospod Smole, boste obrazložili svoj glas?"
