78,"Gospod predsednik, ker ste tudi predsednik delovnega telesa, ki je tudi za to zadolženo, vprašujem vas: Ali je to možno v kratkem času napraviti in v kakšnem času? Menim, da je vsem Slovencem v duši, da začnemo v sporazumu dobro delovati, da imamo dobro vlado, dober parlament in da se izvlečemo iz te krize, v katero smo prišli. Mislim, da je to vsakemu poslancu, ko smo bili izvoljeni, tudi zapisano. Če je možno, prosim za odgovor. Hvala lepa."
5,Še gospod Franko Karel prosim.
186,"Spoštovani predsednik, spoštovani! Govorim v svojem imenu. Apeliram na vse, da storite vse potrebno, da se zagotovi ustavnost in zakonitost in nato volitve nove vlade. Ljudje, naši volivci so vam zamerili, ker ste izglasovali nezaupnico Peterletovi vladi. Sam osebno in mnogi smo trdno prepričani, da za to ni bilo zadostnega razloga. Menimo, da bi ta vlada morala ostati do volitev. Ko pa je že do tega prišlo, ne dopuščajmo nekega brezvladja. Odgovorni, pripravite vse potrebno, da bomo lahko volitve pravnoveljavno izpeljali, če ne že danes, jutri ali vsaj v petek. Pozivam vse, da v interesu države Slovenije še pred volitvami vlade ukrenete potrebno, da do napovedanega bojkota volitev - to je že prišlo - da ne bi prišlo s strani Demosovih poslancev. To je že prišlo. Strinjam pa se, da so nekatere njihove pripombe upravičene. Po svoji presoji se odločamo za ljudi, ki so predlagani, saj med njimi ne manjka takih, ki jim lahko zaupamo. Čudeže ni mogla narediti dosedanja vlada, ne bo pa jih mogla tudi nova. Po tem, kako bomo izpeljali volitve vlade, nas bodo volivci ocenjevali tudi na prihodnjih volitvah v državni zbor. Hvala lepa."
71,"Hvala lepa. Splošne razprave sedaj ni, gre samo za vprašanje, ali smo pripravljeni oziroma ali sprejmemo ponudbo, da se eventualno poslovniška komisija jutri ob 10. uri, ko ponovno odpiramo to sejo, predstavi s predlogom poslovnika v tistem delu, ki precizira prav ta postopek, ki je sedaj relevanten in ga lahko tudi takoj z normalno večino sprejemamo. To je pravzaprav vsa odločitev in bomo počakali, če bo jutri komisija s tem nastopila."
6,Še gospod Zupančič je želel govoriti.
11,"Torej, ugotavljamo navzočnost. Prosim poslance Družbenopolitičnega zbora, da potrdijo svojo navzočnost."
2,Zbor občin?
3,Zbor združenega dela?
7,"Ugotavljam, da sklepčnost še vedno ni podana."
7,Ponovimo še enkrat ugotavljanje navzočnosti. Družbenopolitični zbor?
2,Zbor občin?
3,Zbor združenega dela?
14,"Naraščajoči uspehi kažejo, da bi skoraj veljalo malo počakati, mogoče se prisotnost še izboljša."
8,"Torej, še enkrat poskušajmo ugotoviti prisotnost. Družbenopolitični zbor?"
2,Zbor občin?
3,Zbor združenega dela?
37,"Tudi na podlagi teh rezultatov ugotavljam, da skupna seja ni sklepčna in dela ne moremo nadaljevati. Zato predlagam, da danes nadaljujejo zbori s svojim delom, skupno sejo bi pa še enkrat poskušali začeti jutri ob 10. uri."
5,Prosim sedaj pa lahko razpravljate.
