59,"Če kdo vidi v tem maščevanje neki stranki, neki filozofiji, nekemu gibanju, ki se mu je reklo komunistično, potem moram reči, da je v veliki zmoti. Po podatkih sedanjega Ministrstva za borce, je bilo med udeleženci NOV le 10 do 15% pripadnikov članov komunistične stranke. Vsi drugi so se borili in žrtvovali zgolj za svoj narod, jezik in domovino."
7,"Torej, ne bom glasoval za ta amandma."
27,"Sedaj smo postali sklepčni. Dva, trije niso pritisnili na tipko. Ne vem, s kakšnim interesom se to dela. Sedaj bi naj bili sklepčni, prosim, ponovno ugotovimo navzočnost."
2,"Ponovno, prosim."
8,"Vprašam cenjeni zbor, ali smo razpoloženi, da delamo."
32,"Mi smo pri amandmajih k 23. do 26. členu. Slišali smo stališče in argumente za, ponovno utemeljene glasove za in nasprotno stališče vlade. Vlada ne podpira, predlagatelj pa je Odbor za zdravstvo."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da amandma ni izglasovan."
33,"Prehajamo na amandma k 23. členu, kjer se predlaga, da se ta člen spremeni, tako da se glasi - kakor piše. Predlagatelj je Miran Potrč v našem zboru, Izvršni svet ne sprejema. Ugotovimo navzočnost!"
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da amandma ni izglasovan."
47,"Drugi amandma k temu členu, kjer se predlaga, da se črta besedilo četrte alinee 1. točke, se spremni, tako da se glasi: ""zdravstveno varstvo žensk v zvezi z nosečnostjo, porodom in umetno prekinitvijo nosečnosti."" Predlagatelj je Gregor Golobič. Mile Šetinc, bo povedal kako in zakaj bo glasoval."
180,"Odgovarjam seveda kot član odbora in nimam nobenih pristojnosti, da bi govoril kaj drugega. Na odboru so bila različna mnenja. Tudi ta predlog je prišel pravzaprav na mizo in ga nismo mogli proučiti. Predložen je bil kot boljša varianta, kot kopija zadnjega nemškega modela, ki naj bi bil bolj socialen, bolj primeren, kot je prvotni predlog, vendar se je zahtevalo, da naj bo ob tem predložen tudi vsaj približno ekonomski izračun, kaj vse to pomeni. Tega pa mi kot člani odbora nimamo in tudi danes kot poslanci tega nimamo, zaradi tega je seveda težko priporočati, da se glasuje za ta amandma. Poleg tega pa nihče drugje ni razpravljal o tem. To smo dobili zadnjo minuto in je vprašanje, kakšna bi bila reakcija drugje. Zaenkrat smo očitno bolj navajeni na dikcijo, kot je v samem predlogu zakona in te oblike participacije smo se sedaj na nek način navadili. Tako da je bilo mnenje v odboru različno, predvsem pa ni bila taka odločitev zaradi tega, ker je manjkal ta ekonomski izračun. Jaz bom glasoval seveda za besedilo, ki je v predlogu zakona."
64,"Ravno to govorim, pojasnjujem, zakaj ne bom glasovala za ta amandma. Lahko, prosim, povem do konca. Hvala. Skratka, zaradi tega ne morem glasovati za, ker ne vem, kaj pravzaprav s tem dobimo in kaj s tem zgubimo zaradi tega, ker ni niti maksimum višine participacije določen, mislim pa, da bi to nujno moralo biti v zakonu, ki je tako pomemben za vse nas. Hvala."
4,Hvala. Še gospod Polajnar.
9,Slišali smo tako in drugačno stališče. Ponovno ugotovimo navzočnost.
32,"Pozivam vodje poslanskih klubov, če je možno zagotoviti navzočnost. Če ne, moramo danes zaključiti. Prosim, hvala lepa za sodelovanje, dva sta zapustila, lahko samo še enkrat ugotovimo. Prosim, še enkrat ugotovimo navzočnost."
74,"Če se da, prosim za Potočnika, če se da videti, če je tukaj. Po vsej verjetnosti je na poslanskem klubu, tudi verjetno je še kdo drug tam, ker druge pisarne nima. Sedaj prihaja, prosim, sedaj smo bili sklepčni, trije so odšli, eden je prišel. Školč je odšel, zopet smo nesklepčni. Ne, s tem nismo sklepčni, s tem ko je prišel Emil Milan Pintar smo bili sklepčni. Gospod Školč, ali ostanete ali odidete? Prosim, navzočnost!"
57,"Takoj lahko ugotovimo: od narodnosti dva, se pravi 100%; socialisti 2 od 5, slabo; SDP samo 4; Liberalni demokrati 8 - 70%; Liberalna stranka - 66%; NDS 3 - 100%; Demokratska stranka 2 - 66%; SKZ 4 - odpovedalo vse, samo 30%; Krščanski demokrati 4 brez ministrov; Socialdemokrati 3 - 6%, Zeleni Slovenije 6 od 9 in končno neodvisni 1. 41 nas je."
3,"Prosim, gospod Peršak."
41,"Hvala lepa. Nekaj bi prosil in apeliral na poslance. Če delamo intenzivno, bomo končali s tem obsežnim, 30 strani dolgim gradivom v eni uri. Če želi kdo obrazložiti svoj glas, prosim, da je kratek, tako kot bo sedaj še Tone Peršak."
43,"Spoštovani! Amandma, ki ga je vložil Gregor Golobič podpiram, kajti tudi sam sem vložil amandma z namenom, da bolnike, ki so brez ledvic, da jim te stiske lajšamo s to zakonodajo. To je tudi v amandmaju zapopadeno, bom glasoval za ta amandma. Hvala."
90,"Vsem lep pozdrav. Prosim vodje poslanskih klubov, da ugotovijo možnost sklepčnosti današnjega zbora. Stranka demokratične prenove je 8 navzočih, je možno še kaj? Iz narodnosti sta oba tukaj. Liberalno-demokratska stranka, kdo je vodja poslanskega kluba, prisotnih je šest. Liberalna stranka, enega vidimo. Narodno demokratska stranka, pridejo čez 10 minut. Demokratska stranka Slovenije, dva sta tukaj. SKZ - Ljudska stranka, pet navzočih, ali je možno še kaj več? Slovenski krščanski demokrati, navzočih šest, eden še pride. Socialdemokratska stranka Slovenije, dva sta navzoča, še kaj pričakujemo? Zeleni Slovenije, navzočih je šest. Neodvisni, eden."
5,"Prosim, cenjeni zbor, ugotovimo navzočnost."
25,"Prosim vodje poslanskih klubov, da zagotavljate navzočnost, če želimo kontinuirano delati. Mi smo lahko zelo hitri, kar smo tudi včeraj dokazali, če smo kontinuirano prisotni."
28,"Najprej kratke informacije. Obveščam vas, da bo imel Družbenopolitični zbor odmor ob 13.30 uri in bi trajal 45 minut. Zboru predlagam, da bi danes delali kar se da."
23,Komisija za mednarodne odnose je obravnavala odgovore Republike Slovenije predsedujočemu ministrskega sveta Evropske skupnosti Hansu Van den Brocku glede mednarodnega priznanja Republike Slovenije.
45,"Komisija je ugotovila, da je v predloženem pismu na ustrezen način odgovorjeno na vsa postavljena vprašanja o deklaraciji o Jugoslaviji, ki jo je sprejela Evropska skupnost 16. decembra letos ter da je napisana v skladu z dosedanjimi opredelitvami, ki jih je sprejela Skupščina Republike Slovenije."
64,"Glede na navedeno je Komisija za mednarodne odnose menila, da ni potrebno, da bi omenjeni odgovor obravnavala tudi Skupščina Republike Slovenije. Komisija je hkrati obravnavala tudi sklep Družbenopolitičnega zbora z dne 18.12.1991 glede morebitnega skupnega zasedanja 20. decembra 1991, na katerem bi poročal zunanji minister in se ga udeležil tudi predsednik Predsedstva Republike Slovenije ter menila, da takšno zasedanje v tem trenutku ni potrebno."
12,"Zbor obveščam, da moramo zunaj točk dnevnega reda obravnavati še vprašanje izjave."
15,"Prehajamo na GLASOVANJE O 6., 7., 8. TOČKI DNEVNEGA REDA, to je na DAVČNE ZAKONE."
5,"Ponovno prosim, da ugotovimo navzočnost."
14,"Prosim pet minut, nepreklicno, vodje poslanskih klubov, da vidite, če je možno delati. Hvala."
37,"Dobro, spomnimo jih. Morda bi preformulirali takole: ""Družbenopolitični zbor Skupščine Republike Slovenije opozarja Izvršni svet, da ob vsakokratni predložitvi zakona o proračunu Republike Slovenije predloži skupščini bilanco celotne javne porabe."" Je tako v redu? Da. Ugotovimo navzočnost!"
5,Kdo je za tak sklep?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je ta dodatni sklep izglasovan. Hvala."
6,S tem smo davčne zakone prešli.
16,Prehajamo na GLASOVANJE K 2. TOČKI DNEVNEGA REDA - PREDLOG ZAKONA O ZDRAVSTVENEM VARSTVU IN ZDRAVSTVENEM ZAVAROVANJU.
11,"Imamo 30 strani amandmajev, zato prosim za prisotnost duha. Ugotovimo navzočnost!"
2,Eden odhaja.
12,Prehajamo na glasovanje o predlogu zakona o zdravstvenem varstvu in zdravstvenem zavarovanju.
23,"Prvi amandma predlaga, da naj se besedilo spremeni, tako da se glasi - kakor piše. Predlagatelj je Odbor za zdravstvo. Izvršni svet ga podpira."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da je amandma izglasovan."
30,"Amandma k 2. členu, kjer se predlaga, da se prvi odstavek tega člena spremeni, tako da se glasi - kakor piše. Predlagatelj je Odbor za zdravstvo. Izvršni svet ga ne podpira."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da je amandma izglasovan."
29,"Prehajamo na amandma k 3. členu, kjer se predlaga, da se na koncu tretjega odstavka pred piko dodata besedi ""oziroma varovanec"". Predlagatelj je Odbor za zdravstvo in Izvršni svet."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da je amandma izglasovan."
55,"Amandma k 5. členu predlaga, da se prvi odstavek spremeni, tako da se glasi: ""Za uresničevanje nalog iz prejšnjega člena se pri Skupščini Republike Slovenije ustanovi Svet za zdravje."" Četrti odstavek se spremeni, tako da se glasi: ""Sestavo Sveta in način njegovega dela predpiše Skupščina Republike Slovenije."" Predlagatelj je Miran Potrč. Izvršni svet ne podpira."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da amandma ni izglasovan."
12,Prehajamo na drugi amandma k temu členu. Najprej še enkrat ugotovimo navzočnost.
26,"Amandma predlaga, da se v drugem odstavku doda nova, predzadnja alinea, ki se glasi: ""sodeluje z ustreznim organom s področja varstva okolja."" Predlagatelj je Izvršni svet."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da je amandma izglasovan."
30,"Amandma k 6. členu predlaga, da se prvi odstavek spremeni, tako da se glasi - kakor piše. Predlagatelj je Odbor za zdravstvo. Izvršni svet ga podpira. Počasi, da se ohladijo tipke."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da je amandma izglasovan."
30,"Drugi amandma k temu členu predlaga, da se v četrtem odstavku med besedi ""sodelujejo in pristojne zbornice"" vneseta besedi ""zdravstveni svet"". Predlagatelj je Odbor za zdravstvo. Izvršni svet amandma podpira."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da je amandma sprejet."
24,"K 7. členu se predlaga, da se v četrti alinei pred besedo ""ekološko"" doda besedo ""zdravstveno"". Amandma je redakcijske narave. Predlagatelj je Izvršni svet."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da je amandma sprejet."
32,"Drugi amandma k temu členu predlaga, da se v prvem odstavku pete alinee spremeni, tako kakor piše. Amandma je vložil Boris Gerl. Izvršni svet ga ne podpira, prav tako ne Zakonodajno-pravna komisija."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da je amandma izglasovan."
34,"Tretji amandma k temu členu predlaga, da se v prvem odstavku sedma alinea spremeni, tako da se glasi: ""sofinanciranje znanstvenoraziskovalne dejavnosti na področju zdravstvenega varstva."" Predlagatelj je Odbor za zdravstvo. Izvršni svet amandma podpira."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da je amandma sprejet."
36,"Prehajamo na četrti amandma, ki predlaga, da se v prvem odstavku devete alinee spremeni, tako da se glasi: ""zbiranje krvi in izmenjavo organov in tkiv za presajanje."" Predlagatelj je Odbor za zdravstvo. Izvršni svet amandma podpira."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da je amandma izglasovan."
31,"Peti amandma k temu členu predlaga, da se v prvem odstavku v dvajseti alinei beseda ""NOV"" nadomesti z besedami ""druge svetovne vojne"". Predlagatelj je Odbor za zdravstvo. Izvršni svet ne podpira."
3,"Prosim, dr. Plešivčnik."
4,Hvala. Še Janez Kopač.
6,"No, glasoval bom proti temu amandmaju."
22,"To je strankarska razprava, to ne sodi sem. Mi smo pri, vse razumem. Prosim, dr. Buser. Sedaj ni razprave. Samo se pogovarjamo."
99,"Preden povem, kako in zakaj bom tako glasoval, naj povem še to, da predlagamo oziroma skoraj zahtevamo, ker smo predlagatelji še enega amandmaja, da se združi glasovanje o tej točki, se pravi o tem, z amandmajem pod točko 6, ker gre za stvar, ki smo jo skupaj predlagali, ker gre za vse storitve v zvezi s svobodnim odločanjem o rojstvih svojih otrok in so potem tisti, ki so to pisali, ločili brez pravne podlage. Sicer pa bom glasoval za in da ne bi odgovoril na zakaj, samo zato, kot bi gospod Toplak hotel, bi samo nekaj stavkov povedal zakaj."
184,"Opozoril bi na naslednje, če bo ta amandma zavrnjen, pa če bo sprejet amandma, ki ga podpira Izvršni svet, skratka, da so te storitve pod točko 3, tam ko je treba 15% plačati, bo stvar evidentno protiustavna, že v nasprotju s sedanjo ustavo, zlasti pa v nasprotju z novo ustavo - ki jo bomo upam že sprejeli v ponedeljek - kjer je svobodno odločanje o rojstvih svojih otrok neomejena, temeljna svoboščina. V tem členu je država posebej zavezana, da stori vse, da je to svoboščino mogoče uresničevati, skratka, da zagotovi dostopnost storitev. Tukaj pa gre za značilno finančno omejitev, ki je lahko kasneje tudi še večja, odvisno od zakonodajalčeve volje in morebitnih novih sprememb zakona. Mislim, da ne bo problem, tudi če bo to sprejeto, to spodbijati na Ustavnem sodišču. Mislim, da lahko obljubim v imenu naše stranke, da bomo takoj sprožili ustavni spor, če bo tak amandma zavrnjen oziroma sprejeta tista finančna restriktivna klavzula in menim, da nima smisla, da bi skupščina zavestno sprejela nekaj, kar je protiustavno in da bi tukaj zgubljali čas in ustvarjali sodne stroške z nečem, kar je očitno protiustavno. Hvala."
14,"Kratko, kaj se predlaga? Tu mi glasujemo za 65. To je amandma za 65. ..."
31,"... Sedaj je samo vprašanje ali Izvršni svet, tukaj piše ne podpira ali je spremenil stališče. Izvršni svet ne podpira tega amandmaja, ker je dal drug amandma z isto vsebino. Ugotovimo navzočnost!"
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da je amandma izglasovan."
25,"Naslednji amandma. Sedma alinea 1. člena se spremeni, tako da se glasi - kakor piše. Predlagatelj je Gregor Golobič. Izvršni svet amandmaja ne podpira. Gospod Semolič."
2,Hvala lepa.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da je amandma sprejet."
29,"Osmi amandma k temu členu, kjer se predlaga, da se sedma alinea 1. točke spremeni, tako da se glasi. Predlagatelj je Boris Gerl. Vztraja pri amandmaju? Ga umika. Hvala."
33,"Amandma Komisije za žensko politiko predlaga, da se sedma alinea 1. točke dopolni, tako da se za besedo ""psoriaze"" doda beseda ""in drugih kroničnih bolezni"". Predlagatelj je Komisija za žensko politiko. Umika amandma."
34,"Enajsti amandma k temu členu predlaga, da se besedilo 1. točke dopolni, tako da se za besedo ""paraplegiki"" dodata besedi ""cerebralne paralize"". Predlagatelja sta Odbor za zdravstvo, Komisija za vprašanja invalidov. Izvršni svet soglaša."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da je amandma izglasovan."
25,"Nov amandma predlaga, da se v deveti alinei 1. točke beseda ""dajanjem"" dodata besedi ""in izmenjavo"". Predlagatelj je Odbor za zdravstvo. Izvršni svet amandma podpira."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da je amandma izglasovan."
35,"Trinajsti amandma k temu členu, kjer se predlaga, da se v trinajsti alinei pod 1. točko doda besedilo ""storitev v zvezi z intenzivno terapijo"" itd. kakor piše. Predlagatelj Dušan Semolič. Izvršni svet amandmaja ne podpira."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da amandma ni izglasovan."
20,"K 17. členu. Prvi amandma predlaga, da se 2. točka dopolni z alineo, ki se glasi - kakor piše. Brezpredmeten, umika."
6,Drugi amandma Komisija za družino umika.
11,"Anderlič Tone k 19. točki, brezpredmeten, je vključen pod 1. točko."
18,"Pod točko 20, 3. točka naj se dopolni z novo, ki se glasi - to smo že vse absorbirali."
26,Člen 21. Druga alinea 4. točke se prenese v 3. točko. Predlagatelj je Gregor Golobič. Se kaj spremeni? Vztraja pri amandmaju. Izvršni svet amandmaja ne podpira.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da amandma ni izglasovan."
34,"Pod točko 23, amandma k temu členu. Predlaga, da se v 5. in 6. točki beseda ""največ"" nadomesti z besedo ""najmanj"". Predlagatelja sta Odbor za zdravstvo in Boris Gerl. Izvršni svet amandmaja ne podpira."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da amandma ni izglasovan."
29,"K 24. členu. Amandma pod točko 1 predlaga, da se člen spremeni, tako da se glasi - kot piše. Predlagatelj je Miran Potrč. Izvršni svet ga ne podpira. Ugotovimo navzočnost!"
62,"Po moji evidenci nas je 41. Prav vaš glas manjka. To pomeni, da postajamo v tem trenutku nesklepčni. Predlagam, da vodje poslanskih klubov vidijo, kaj je z ministri, razen ministrice za zdravstvo dr. Katje Boh in ministra za pravosodje dr. Pirnata ne vidim nikogar. Prosim, če želijo, da so zakoni sprejeti. Ministri bi lahko tu sedeli vsaj sedaj, ko glasujemo o zakonu."
4,"Prosim, dr. Hubert Požarnik."
34,"Spoštovane poslanke, spoštovani poslanci! Ne morem glasovati za ta amandma, najprej zaradi tega ne, ker ta amandma predvideva, da participacijo za zdravstvene storitve določa skupščina zavoda. Mene to namreč moti, ker ne vemo kako..."
8,"Moram ugotoviti, da smo postali nesklepčni in sedaj..."
13,"Prosim vodje poslanskih klubov, da zagotovijo možnost nadaljevanja dela. Predlagam še pet minut."
24,Ugotovimo navzočnost! Po trikratnem poskusu smo ugotovili udeležbo 30. Lahko ugotovimo poimensko. Anderlič Tone je tukaj; Balažic Milan - ga ni; Roberto Battelli - ga ni; ...
2,"Je, je."
301,"Jaz ga ne vidim; Bekeš Peter - ga ni; Boh Katja - ni; Nada Bolcar - ni; France Bučar - ga ni; Buser Stanko - ni; Capuder Andrej - ni; Gajšek Janez - je tukaj; Gerl Boris - je tukaj; Franc Golija - je tukaj; Golobič Gregor - je tukaj; Vano Gošnik - ni; Grabner Alojz - je tukaj; Halb Janko - je bil tukaj, ga ni; Hobič Jože - ga ni tukaj, bil; Spomenka Hribar - je tukaj; Janez Janša - ni; Franco Juri - je bil, pa ga ni; Kmetič Slavko - ni; Kociper Štefan - je; Kocijančič Janez - ni; Kolešnik Ciril - ni; Kopač Janez - ni; Korošec Štefan - ni, Krefl Ivan - ni, Kreft Lev - ni; Kuharič Božo - ni; Lampret Janez - je tu; Lavtižar Darja - ni; socialista ni nobenega ker so šli. Logar Mihaela - ni; Lokar Sonja - ni; Magajna Andrej - je tukaj; Magdič Joče - ni; Marija Markeš - je tu; Metka Mencin - je tu; Nemanjič Julij - ni; Ocvirk Mojmir - ni; Pahor Borut - ni; Peršak - je tukaj; Peterle Alojz - ni; Emil Milan Pintar - je; Pipan Franc - je, dr. Rajko Pirnat - je bil, pa ga ni; Franci Pivec - ni; Plešivčnik - je tukaj; Podobnik Marjan - ni; Polajnar Ignac - je tukaj. Tiho! Potočnik Franc - ni več, je tukaj; Potrč Miran - ni, Pozsonec Maria se je opravičila. Maria Pozsonec je tukaj. Požarnik Hubert - je tu; Žarko Pregelj - je tukaj; Pretnar Aleksandra - je tu; Pučnik Ivan - ni; Pukl Vitodrag - je tukaj; Reberc Peter - ni; Ribičič - ni; Semolič - ni; Smole - ni; Šeligo - je; Šešerko - ni; Šetinc Mile - ni, Šetinc Mile bere časopis, ga nisem videl, zakril je glavo. A materiale? Se opravičujem. Šinkovec Matjaž je tukaj? Školč Jožef - je tu; Thaler Zoran - ni več; Tomažič Anton - je tu; Tomše Ivan - je tukaj; Tomšič Franc - ni; Ludvik Toplak - je tukaj; Vaupotič Bogomir - je tu; Verlič Andrej - ni; Vidovič Zdenka - ni; Voljč Božidar - ni; Zagožen Franc - ni; Žagar Zvone - ni in Žakelj Viktor - ni. Roberta Battellija sem že popravil."
30,"Kaj morem, saj vidimo, kaj naj še preštevam. Socialistov in kmetov ni, pa skupščina kolapsira. Tako, lepo. Hvala lepa, prekinjam današnjo sejo. Nadaljujemo v ponedeljek in v torek. Hvala lepa."
39,"Predlagam, da se ta amandma obravnava in o njem sklepa skupaj z amandmajem Odbora za finance, ker je praktično ta amandma Odbora za kulturo nekoliko ožji in je v celoti pokrit. Amandma Odbora za finance je k 30. členu."
8,"Predlagam, da se k 30. členu... glasujeta skupaj."
44,"Mi smo prej glasovali o drugem in šestem amandmaju, tako kot je predlagal Mile Šetinc. Če se bere drugi in šesti amandma skupaj, je tudi to, kar je gospod Gerl predlagal, vključeno v to. Tako da mislim, da ni potrebno glasovati o tem amandmaju."
23,"Hvala lepa. Prehajamo na glasovanje o amandmaju Gregorja Golobiča. Izvršni svet ga ne podpira, ker podpira amandma pod točko 3 zakona. Ugotovimo navzočnost!"
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da je amandma izglasovan."
42,"Prehajamo na tretji amandma k temu členu, kjer naj se besedilo četrte alinee 1. točke spremeni, tako da se glasi: ""zdravstveno varstvo žensk v zvezi z načrtovanjem družine, kontracepcijo nosečnosti in porodom."" Amandma je vložil Boris Gerl. Izvršni svet ga ne podpira."
43,"Kdo je za? Mislim, da je brezpredmeten. Smiselno vztrajate pri amandmaju gospod Gerl? Kaj je določeno? Zdravstveno varstvo žensk v zvezi z nosečnostjo, načrtovanjem družine in kontracepcijo ste že zajeli. Nosečnost in porod, to je skupno. Metka Mencin bo povedala, kako in zakaj."
19,"Še enkrat dajem na glasovanje amandmaje. Počasi. Damo skupaj, samo. Šestega, Gregorja Golobiča. Pod točko 6. Prosim, gospod Pregelj."
7,"To piše v ustavi, v veljavni ustavi."
6,"Ne, samo glasujem zato in tako."
55,"Imam predlog. Mislim, da to meji na otroški vrtec in imam zelo resen predlog, čeprav nisem za restriktivne ukrepe. Da ta zbor sprejme sklep, da se stranki, ki na redno sklicani seji - in ta je bila - ne zagotovi 50% navzočnosti delegatov, da se ji za tisti mesec odtegnejo sredstva. Da ta zbor sprejme ta sklep."
30,"Predlagal sem samo 3-minutno razpravo, bila je šestminutna. Zaključujem to razpravo in predlagam naslednje. Predlog gospoda Peršaka se napoti, kot poslanska pobuda za spremembo zakona, Komisiji za volitve in imenovanja."
3,Zaključujem s tem.
20,Prehajamo na 6. TOČKO DNEVNEGA REDA - PREDLOG ZA IZDAJO ZAKONA O SPREMEMBAH IN DOPOLNITVAH ZAKONA O DOHODNINI S PREDLOGOM ZAKONA.
2,Ugotovimo navzočnost!
3,Prehajamo na glasovanje.
17,"Najprej amandmaji k predlogu za izdajo zakona o spremembah in dopolnitvah zakona o dohodnini, s predlogom zakona."
29,"Amandma k 2. členu. Prvi amandma predlaga, da se v devetem odstavku, ki obsega novo 15. točko, besedica ""in"" nadomesti z besedico ""ali"". Predlagatelj je Zakonodajno-pravna komisija. Vsi podpirajo."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
6,"Ugotavljam, da je amandma soglasno izglasovan."
72,"Amandma k 2. členu. Prvi amandma, kjer se predlaga, da se v drugem odstavku, ki predstavlja začetek besedila novega 9. člena, v prvi alinei za besedama ""družinskega člana"" doda naslednje besedilo: ""predpisanem v prvem odstavku 8. člena tega zakona v nadaljnjem besedilu: posebna olajšava"". Na koncu te alinee pa se črta besedilo ""določene v 8. členu zakona"". Predlagatelj je prav tako Zakonodajno-pravna komisija. Navzočnost se ni spremenila. Izvršni svet podpira, odbor podpira."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da je amandma izglasovan."
