53,"Obrazlagam, samo trenutek, tri minute imam časa. Predelovalci sadja in zelenjave, vinarji in pivovarji ne bodo mogli več načrtovati svojega razvoja na vpijajoči moči Hrvaškega trga. Če Slovenci ne razumejo te nove stvarnosti, je to njihova stvar. To je v današnjem ljubljanskem Dnevniku povzetek iz hrvaškega mnenja o našem dobrem medsebojnem meddržavnem sodelovanju."
93,"Mislim, da danes smo že bili priče gospoda Atelška, ki je apeliral na to, da bo naše gospodarstvo se vendarle moralo plasirati na tiste trge, za katere je sposobno. Tukaj je en očiten odgovor, da takih iluzij naj nikar več ne imamo. Glede na to pa da je v naši vladi vendarle še zmeraj nekaj takih, ki silovito upajo na to, da bi ta jugoslovanski trg vendarle bil nek trg za naše gospodarstvo, pa je to opomin, da je resnično te iluzije treba izbiti iz glave in te čepe potegniti iz možganov ven."
51,"Sam mislim, da se bom vzdržal pri tem glasovanju, zato ker smatram, da je razpravo potrebno opraviti, gre pa za to, da se bojim, da nas bo pripravljalec predloga tako slabo poslušal kot je poslušal pri volilni zakonodaji in da se lahko zgodi, da bi v tem primeru bili ponovno izigrani."
54,"Moram, reči, da glede na to, kako je razprava potekala v drugih zborih, ko so naložili pripravo predloga vladi, ne pa pripravljalcem osnutka, da je ta bojazen toliko večja. Zato prvič smatram, da je razpravo potrebno opraviti, drugič pa da pričakujem, da bo ta zbor sprejel sklep, da predlog pripravijo pripravljalci osnutka. Hvala lepa."
71,"Spoštovane kolegice in kolegi! Najprej na to razpravo. Jaz sem bil dejansko včeraj zelo vesel, da je tisti amandma, ki smo ga z naše stranke predlagali, da je dobil podporo v našem zboru in mislim, da smo res, kar zadeva to, včeraj konstruktivno delali. Preprosto na koncu zakon ni dobil dovolj glasov. Malo preveč je bilo vzdržanih in to je bil razlog. Pri nas iskati kakšnih drugih razlogov, nima nobenega smisla."
48,"Drugo je pa k temu sklepu. Predlagam spremembo sklepa, tako da bi se glasil samo takole: ""Zbor občin v skladu s 17. členu zakona o referendumu zahteva razpis referenduma o bistvenih vprašanjih volilnega sistema za volitve v Državni zbor."" Mislim, da bi bil edino tak sklep kristalno jasen."
96,"Namreč, zdaj ta sklep, kot je sedaj, še vedno niha med dvema povodoma za razpis referenduma: med tistimi osmimi podpisi in zakonom o referendumu. To je nekaj, kar ni ne tič ne miš. Za moj občutek morda malo preveč ekzaktno gledam, pa ni toliko eksaktno. Mislim, da na ta način pravzaprav, če rečem, da so izpolnjeni pogoji in zahteve po 90. členu, potem se še vedno lahko odpre tista silna razprava. Kdo je umaknil in kdo ni umaknil, ali je veljavno umaknil, ali je od tega datuma umaknil itd. in se izpodbija cel sklep s tem."
45,"Tako da je sklep po tej plati rahlo na trhlih nogah. Če se pa sklicujem samo na ta zakon o referendumu, ki po mnenju vseh velja, ker drugega ni, potem je pa po 17. členu razpis referenduma v bistvu obvezen, če en zbor tako določi."
174,"Zdaj, zakaj to v tem trenutku narediti? Mislim, da bi to lahko bilo samo v pomoč pri nadaljnji proceduri sprejemanja volilne zakonodaje. Mislim, da bistvena vprašanja so v Ustavni komisiji nekako konvergirala, vendar pa, kot vidimo, se pot lahko cela stvar malo razsuje in zaradi tega ne bi bilo odveč, da se zavedamo, da bi bilo tudi prav, da o bistvenih vprašanih povprašamo volivce na koncu koncev. Ta sklep se mi zdi danes mnogo bolj aktualen kot bi bil, recimo, predvčerajšnjim, ravno zaradi tega, ker sem sam bil zraven v vseh teh dogajanjih okrog priprave tega zakona, okrog usklajevanja na takšnih in drugačnih koordinacijah in v komisijah itn. in se je pač izkazalo tudi, da nekateri dogovori strank, normalno, to se mi ne zdi nič čudnega, poslancev ne zavežejo, da bi glasovali tako, kot je bilo dogovorjeno, in da je potem pač težko. Zdaj pa, ali ti poslanci res bolj poslušajo ljudstvo kot pa stranko, to pa bomo zvedeli, če bomo ljudstvo povprašali, kaj misli. In zaradi tega bi bil tak sklep v pomoč."
67,"Mislim, da če bi ugotovili, da lahko v kratkem času brez referenduma pridemo do zadovoljive rešitve, bi lahko taka odločitev celo postala odvečna in mislim, da bi bilo povsem pošteno in častno jo umakniti, če pa ne bi mogli iz te slepe ulice, pa mislim, da bi bil to zasilni izhod, skozi katerega bi potem lahko šli. Toliko, v obrazložitev. To je pač moj predlog spremembe sklepa."
