121,"Ne strinjam se pa s to logiko, da biti na pravi strani, boriti se za pravično stvar, kakor so bili tu sklepi, pomeni edino možnost biti država. Bojim se, da to seveda potem želijo biti pač privesek nekoga, ki se v tem trenutku seveda zdi močnejši. Ne bi rad govoril pač iz svetega pisma, kako se pač stvar obrne. Kdor z mečem začne ... in to je bilo večkrat rečeno. Zato mislim, da je ključno glasovanje v tem, ali bomo Slovenijo v tej zadevi postavili kot nevtralno državo ali pa ne. Vse drugo so seveda potem nianse, okrog katerih se je mogoče sporazumeti. Ampak od tega pa jaz seveda ne morem odstopiti, pa tudi če me v tem trenutku, recimo, stranka zapusti."
77,"Hvala lepa. Ne preostane nam drugega, kot da o predlaganem sklepu glasujemo, čeprav je verjetno večji del teksta takšen, da bi ga vsi podpisali, so pa morda pa kakšne malenkosti, s katerimi se kdo ne bo strinjal. Tukaj si dovolim svojo osebno besedo in mi je skoraj žal, da o tem glasujemo in dejansko si delamo težave. Vendar, če predlagatelj tega ne umakne, dajem to na glasovanje. Ker je to skupno zasedanje, še vedno glasujemo po zborih."
17,Najprej ugotovimo prisotnost. Družbenopolitični zbor - 63 prisotnih; Zbor občin - 55 prisotnih in Zbor združenega dela - 56 prisotnih.
7,"Družbenopolitični zbor, kdo je za predlagani sklep?"
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da Družbenopolitični zbor tega sklepa ni sprejel."
7,"Zbor občin , kdo je za predlagani sklep?"
3,Je kdo proti?
4,Se je kdo vzdržal?
9,"Ugotavljam, da tudi Zbor občin tega sklepa ni sprejel."
8,"Zbor združenega dela, kdo je za predlagani sklep?"
3,Je kdo proti?
4,Se je kdo vzdržal?
6,"Ugotavljam, da predlagani sklep ni sprejet."
48,"Imamo še dve zadevi, ki sta precej podobni, ena je o istem predlogu, ki so ga podpisali Franc Golja, Vitomir Gros, Ivan Krefl in Zvone Žagar, kjer predlagajo, da Skupščina Republike Slovenije zahteva o tej izjavi, namreč izjavi predsednika Predsedstva Kučana, do naslednjega zasedanja pismeno pojasnilo predsednika Kučana."
34,"Drugo pa je predlog gospe Darje Lavtižar-Bebler, ki predlaga, da sprejmemo dodaten sklep, da nam na prihodnji seji Skupščine gospod Drnovšek poroča o celotni zadevi vsebine ukazov Predsedstva SFRJ, JLA, torej Jugoslovanski ljudski armadi."
30,"To sta zadevi, s katerima se obračamo na naše predstavnike, torej na predsednika Predsedstva in na našega predstavnika v zveznem predsedstvu. Zato pravim, da sta si na nek način podobni."
16,"Gospod Gros je želel besedo. Ne več. Ne nisem pozabil na gospoda Smoleta, prosim gospod Smole."
37,"Ne, ne! Bom čisto konkreten. Predlagam vsem, ki so dali amandmaje, da jih umaknejo, da dejansko izglasujemo to, ker s piko na i ne bo resolucija ni boljša in tudi nič drugega ne bomo dosegli. Hvala lepa."
155,"Oprostite, gospod predsednik! Res nisem imel namena, da repliciram o izjavi gospoda Požarnika, ki je znan, še jutros mi je celo rekao, da mrzi JNA i res s takšnimi ljudmi ne želim replicirati, ker vidim, da iz njega izhaja mržnja. To se pravi, sovraštvo in nisem hotel. Medjutim, boli me podtikanje gospe Spomenke, ker tisto, kar sem rekao, da je rušenje ustavom utrjene ureditve Jugsolavije, nisam nikada, in niti eden v JLA povedao, da ne prihvatamo i ne priznavamo izborom izvoljene organe oblasti, to se pravi, to nismo rekli, i to nam ne podtikajte, prosim vas. Rekao sam in še enkrat podvlačimm, da so paravojaške skupine, ki se naoružavaju z uvozom orožja iz inozemstva, resna grožnja Jugoslaviji, i vama i meni i vsakemu. Prema tome, to sam rekao i za tem stojim. A ne, da su izvoljeni organi oblasti neveljavni. Prosim, da se mi to ne podtika, o jest da se JLA ne podtika. Hvala."
51,"Hvala lepa. No, samo pojasnilo. Gospod Aksentijević je dobil besedo natanko po vrstnem redu, kakor so bili poslanci prijavljeni. Toliko, da ne bi bilo nesporazuma in da se ne bi kdo po nepotrebnem nad tem morda razburjal, če je kdo imel kaj takega v mislih. Naslednji ima besedo gospod Marcel Štefančič."
7,"Hvala lepa, naslednji ima besedo Milan Balažic."
34,"Ugotavljam, da - pa ne mislim vas, gospod predsednik - nekateri tukaj hočejo bianco potrdilo za pogovarjanja, dogovarjanja, sklepanja brez odgovornosti. In vse to razpravljanje sedaj, za zadnje tri sklepe, me navaja na to. Hvala lepa."
105,"Težko sem sledil, kaj je bila obrazložitev, kaj je bil pa ta sklep. Ker obrazložitev je vsebovala stvari, s katerimi bi bilo vredno polemizirati. Tudi dr. Kreft je o tem že govoril in predlagal, da se nam vsaj pismeno razmnoži in da pogledamo ta sklep. Mi smo se danes zjutraj na pobudo predsednika Predsedstva, predsednika Vlade in predsednika Skupščine sestali s predsedniki strank in se pogovarjali o tem, da bi bilo smiselno, da v tej Skupščini razpravljamo o teh razgovorih potem, ko bo prvi krog teh razgovorov opravljen. Tako s tega vidika, mislim, da bi bilo smiselno, da o tem razpravljamo pač na takšen način."
78,"Kar se tiče sestave delegacije, mislim, da sestava delegacije, ki obsega takšne nosilce funkcij v republiki kot so predsednik Predsedstva pa člani Predsedstva, predsednik Vlade, posamezni ministri in predsednik Skupščine pač najvišji možen, najvišja možna sestava. Skratka, moti me ta sklep, kolikor je bil obrazložen in kako je bil obrazložen, pa tudi moti me to, da ga nismo dobili v pismeni obliki, pa tudi ni v skladu s tem, kar je bil danes dogovor na sestanku predsednikov strank."
124,"Če so kakšna nujna pojasnila tukaj potrebna, bi bilo morda smiselno, da nam, ali predsednik Vlade ali predsednik Skupščine to pojasnilo da, zlasti, če gre za sporne formulacije v uradnem sporočilo. V tej delegaciji, če se ne motim je bil dr. Bučar poleg Milana Kučana. Drugače pa mislim, da bi morali stvari voditi tukaj v Skupščini na način, da dajemo podporo in krepimo zaupanje v pogajalce, ki nastopajo v našem imenu. Ne zdi se mi sporno, da je treba pri tem izhajati od stališč, sprejetih v republiki, zlasti v tej Skupščini, nikakor pa ne bi želel, da se skuša omejevati Predsedstvu republike ali predsedniku Predsedstva Republike njegova ustavna dolžnost, ustavna pooblastila, da v imenu Predsedstva Republike predstavlja Slovenijo v teh pogovorih in tudi sicer."
229,"Hvala lepa, gospod predsedujoči! Spoštovani zbor! Kot delegat in kot namestnik zunanjega ministra predlagam, da zdaj pridemo do glasovanja in da se glasuje za tekst, ki ga je sprejela komisija. Če pa se spoštovani zbor za to ne odloči, bi ga pa opozoril na to, da je v dolgih urah, ki jih je gospod predsednik komisije Šinkovec omenil, usklajevanja tekstov prišlo že do praktično dveh čistejših variant in nekaj časa smo menili, da bi ti dve relativno čisti varianti 4. točke predstavili tukaj zboru in da se potem z glasovanjem za eno opredeli. Sedaj obstaja nevarnost, da bi s temi polovičnimi amandmaji v bistvu tekst zmazali in ga naredili nepreglednega. Čisto na kratko bi ti dve čisti varianti v pomoč vsem nam prebral in potem predlagal, da se tako kot v večini zahodnih parlamentov v Evropi o tem vprašanju opredelimo. Da se odločimo za stališče dotičnega parlamenta glede pomoči mednarodnim silam v zalivski krizi. V teh dveh variantah, ki sta bili ponujeni takrat v času usklajevanja, pravi ena varianta vlade ali vladajoče koalicije, da ""Skupščina Republike Slovenije podpira prizadevanja mednarodnih sil, da zagotovijo upoštevanje Resolucije Varnostnega sveta OZN številka 678, v tem okviru pa tudi nudenje humanitarne pomoči mednarodnim silam. Poleg tega se zavzema tudi za humanitarno pomoč mednarodnim silam. Poleg tega se zavzema tudi za humanitarno pomoč žrtvam vojne, ki jo bo Slovenija nudila preko mednarodnega Rdečega križa""."
19,"Ta varianta direktno pove, da se Skupščina zavzema za nudenje humanitarne pomoči mednarodnim silam, poleg pomoči prek Rdečega križa."
43,"Druga varianta, varianta več ali manj opozicijskih strank, pa je bila, da Skupščina prvi stavek do številke 678 ostane enak s piko. Dalje: ""V tem okviru se zavzema tudi za humanitarno pomoč žrtvam vojne, ki jo bo Slovenija nudila prek mednarodnega Rdečega križa""."
49,"Skratka, ni govora o nudenju humanitarne pomoči mednarodnim silam. Apeliral bi, če bi prišlo do teh glasovanj, če se ne sprejme ta kompromisni tekst komisije, ki je tudi po nekem pooblastilu, kako bi rekel, strank usklajevala ta mnenja. Predlagam, da se glasuje o teh dveh čistih variantah. Hvala lepa."
4,Hvala lepa. Gospod Smole.
85,"Torej vendarle najprej dve drobni uvodni misli. Jaz moram vendarle povedati, pa ne zato, saj nisem nič hud zaradi tega, ampak gospod Aksentijević me je prehitel, pa ne po drugi krivdi. Jaz sem fizično šel pred njim gor, ko sem listek nesel, ampak tako zaradi natančnosti. In drugo bi želel, če bi kdaj kdo po nemarnem sicer imenuje že moje ime, kdaj seveda v kakšnem javnem sredstvu, da pa vsaj moje stranke ne imenuje po nemarnem. Namreč, pripadam stranki Slovenske demokratične zveze in nobeni drugi."
169,"Takole bi dejal, da preprosto ne razumem, kako prihajamo vedno do istega nesporazuma. Namreč, da ta Jugoslovanska ljudska armada, ki je vendarle naša armada, je pač naša, ampak ta naša armada ne more vendarle razumeti, ne more imeti svoje vizije niti svojega programa, ne ekonomskega, ne političnega o sedanjosti, kaj šele o prihodnosti Jugoslavije. Da je namreč ta Jugoslovanska ljudska armada, ki je naša, da je to vendarle obrambni mehanizem v tej državi, kakršna ta trenutek še je, ki mora braniti to, kar ji naroča ljudstvo, torej, za kar jo ljudstvo najame in to ljudstvo je postavilo vrhovnega poveljnika, ki pa ni, seveda to vojaška soldatska, ampak so to seveda legitimni državni organi. Jaz osebno sem zelo za to, da ne napadamo Jugoslovanske ljudske armade in se daleč od tega držim, da bi jo napadal, ampak želim Jugoslovanski ljudski armadi omagati sestopiti iz neke ideološke zaverovanosti v realiteto, ki je seveda nad nami, pa jo postaviti v realiteto obrambnih potreb civilizirane družbe. To je pa vendarle tako majhna zadeva."
90,"Spoštovani! V imenu poslanskega kluba SKZ - Ljudske stranke želim izraziti podporo stališčem Skupščine Republike Slovenije glede vojne v Zalivu, kakršna so bila predlagana vključno seveda s 4. točko. Treba se je zavedati, da se je tudi velika večina mednarodne javnosti opredelila v zvezi z vojno v Zalivu. Marsikdaj je res lažje ostati neopredeljen, vendar menim, da je v tem primeru pravilna odločitev podpora stališčem OZN oz. Varnostnega sveta, torej tudi podpora tem stališčem, ki so bila tukaj predlagana in zato podpiram stališča v celoti, taka kot so bila predlagana. Hvala."
29,"Gospod Lukač. Dobro, hvala. Ja, gospod Školč, če je replika. Samo prosim, da to ne gre v nedogled, ker mislim, da je tudi malce na spornem nivoju ta diskusija."
32,"Hvala, to bo treba pač raziskati, bilo je pa v naprej dogovorjeno in pojasnjeno, da tam vodje klubov lahko to dobijo. Naslednji ima besedo Borut Šuklje. Hvala lepa. Naslednji je Danijel Starman."
38,"Jaz bi imel samo dve pripombi. Prvo. Na te stališča in sklepe ni vplival nihče drug kot predlogi poslancev in oblikovala jih je delovna skupina. Nikakršnega drugega ozadja ali kakršnegakoli predsednika ni bilo, kot je bilo tu slišati."
66,"Imel bi pa še repliko na 5. točko. zakaj smo 5. točko oblikovali? Ker smo imeli v mislih vojake, naše fante in fante iz cele Jugoslavije, ki služijo vojsko. Zamislimo si, tudi mi smo služili in smo iz dneva v dan čakali, da bi nam za dan skrajšali rok. Mislim, da je to treba spoštovati, ne glede na to, ali je to za Jugoslavijo ali Slovenijo."
31,"Vsakdo, v tem času je tako in moramo to spoštovati. In veselja tistega, ki mu skrajšamo rok in če bo posluh v Beogradu takle, je to naša zasluga. Bodimo veseli. Hvala."
38,"Hvala lepa, no prepričan sem, da nihče ni namenoma zaobšel kluba neodvisnih. Vsak vodja kluba naj bi pred tem sestankom dvignil zadostno število izvodov v pisarni, je pa res, da so bili šele takrat razmnoženi. Prosim, gospod Gros."
53,"Cenim mnenje gospoda Peterleta, vendar, kakor je gospod Lukač povedal, slovenski narod je bil v zadnjih sto letih neštetokrat, lahko rečem, prevaran. Nočem nikomur naprej očitati, da bo zopet prevaral slovenski narod. Vendar Skupščina si mora vzeti eno varnostno pravico, da postavi tudi drugačne sogovornike v drugih republikah in tudi na zvezni ravni."
109,"Moram povedati, da tukaj le ne vidim izrazov, kot je gospod Peterle razumel, mogoče je to, da poroča na naslednjem zasedanju Skupščine. Jaz mislim, da je to normalno, da delegacija v sestavi, to je pet, šest, sedem ljudi, ne vem, koliko jih gre, da pač eden pride sem in poroča Skupščini, kaj so se tam pogovarjali. Mislim, da to ni popolnoma nič nenormalnega in mislim tudi, da ni tako huda obremenitev Vladi ali Predsedstvu ali komu drugemu, ki bo v tej delegaciji. In vseeno še enkrat prosim, da ta sklep vseeno sprejmemo v izogib kakšnim neljubim dogodkom, ki jih bo naš narod lahko čutil še stoletja naprej. Hvala lepa."
68,"Dame in gospodje! Več ur smo sposobni govoriti o svetovnih razmerah, o lastnih razmerah tega nismo sposobni oz. se bojimo, to je značilno za Skupščino, na žalost. Glede nevtralnosti in kot nasprotja nevtralnosti in naklonjenosti mislim, da so ta stališča dana zaradi tega, ker nismo nevtralni, vendar v 4. točki je ta naklonjenost komaj vidna oz. tako blaga, da se sprašujem, če ima sploh smisel, da jo izražamo."
25,"Po mojem mnenju nevtralen ni možno biti, možno je biti samo formalno, dejansko pa ne. Zato predlagam, da se 4. točka konča s sledečim stavkom:"
21,"Skupščina Republike Slovenije podpira prizadevanja mednarodnih sil, da zagotovijo spoštovanje resolucije itd., v tem okviru pa nudi humanitarno pomoč, pika konec."
27,"Sklep Izvršnega sveta, če dovolite, je eden redkih, ki je ponudil koaliciji podporo in je ena redkih državotvornih potez Vlade in ga kot takega podpiram. Hvala lepa."
84,"Ljube poslanke in poslanci, saj vse te stvari smo vendarle že zadnjič rekli, pa vse to smo že v časopisih tudi prebrali. Ali ne bodo tile naši amandmaji in tile sklepi prišli mnogo kasneje, šele takrat, ko bo vojna končana? Zato predlagam čisto na kratko, pojdimo na glasovanje tistega, kar je pravzaprav usklajevalna komisija že sprejela in nikar ne skrbimo za videz strank, saj vendar še ni popoln začetek novih volitev, prosim. Saj se bomo lahko še drugje pokazali za strankarski boj. Lepa hvala!"
31,"Prosim, da zdajle ne bi začeli s kakšnim obtoževanjem. Je to naslednja serija diskusij. Več kot dvajset jih je že bilo in bi prosil, da ne začenjamo s kakšnimi medsebojnimi obtožbami."
5,Hvala lepa. Gospa Spomenka Hribar.
5,Naslednji ima besedo gospod Lovšin.
162,"Hvala, gospod predsednik, kolegice in kolegi! Zelo kratek bom, ker sodim, da sem mnogo tega, kar velja povedati ob tej resoluciji, že povedal. Danes odločamo o zelo načelni opredelitvi Republike Slovenije, o strateški zunanjepolitični opredelitvi. Tu nimamo veliko možnosti. Lahko podpremo predlagana stališča in s tem posredno najavimo mednarodni skupnosti našo namero, da bomo v prihodnje sledili strategiji zvez in zavezništev. Lahko zavrnemo predlagana stališča, predvsem točko 4, se izognemo enostranski pomoči Slovenije v zalivski krizi - mimogrede, za katero nas tudi nihče ni zaprosil - in izkažemo namero, da bomo v prihodnje sledili strategiji nevtralnosti. V vsakem primeru si z odločitvijo o enostranski podpori takoj na začetku samostojne slovenske politike ožimo manevrski prostor za tehtnejše in bolj domišljene odločitve o prihodnjih ekonomskih, političnih in nemara celo vojaških državnih aranžmajih. Pomembno je poudariti, da bi slednja odločitev, odločitev za nevtralnost v zalivskem spopadu ne ovrgla niti interesa, niti namere, niti možnosti Republike Slovenije, da bi v prihodnje zaprosila za polnopravno članstvo v Evropski skupnosti."
52,"Zdi se mi neobhodno, da Skupščina Republike Slovenije povsem nedvoumno podpre prizadevanja mednarodnih sil, da zagotovi upoštevanje resolucije Varnostnega sveta Združenih narodov številka 678. Predlagam tudi, da zapišemo naše zavzemanje za humanitarno pomoč vsem žrtvam vojne, ki jo globoko obžalujemo humanitarno pomoč torej, ki jo bo Slovenija nudila preko mednarodnega Rdečega križa."
118,"Mimo načelne debate, in s tem končujem, o strateški zunanjepolitični opredelitvi pa se ob teh stališčih srečujemo tudi z zelo nesimpatično situacijo, ki skuša ta parlament z ustreznim besedilom na nek kompromisen način pokriti sklep Izvršnega sveta o tej zadevi. Prepričan sem, da je v interesu tega spoštovanega zbora, in to govorim zelo iskreno, tako v svojem osebnem imenu kot v imenu stranke in kluba, ki ji pripadam, da skuša najti pot, ki bi vsaj navzven ohranila obraz slovenske vlade in s tem tudi slovenske države ob soočanju in odločitvi v zvezi z zalivsko krizo. Zato v imenu poslanskega kluba Stranke demokratične prenove predlagam, da namesto 4. točke predlaganih stališč glede vojne v Zalivu, Skupščina sprejme naslednji amandma:"
38,"Skupščina Republike Slovenije podpira prizadevanja mednarodnih sil, da zagotovijo upoštevanje resolucije varnostnega sveta OZN št. 678. V tem okviru se zavzema tudi za humanitarno pomoč žrtvam vojne, ki jo bo Slovenija vodila prek mednarodnega Rdečega križa. Konec amandmaja."
92,"Če bo amandma zavrnjen, poslancem predlagam, da v izogib glasovanju proti glasujemo kot vzdržani, da torej ne glasujemo proti SDP namreč podpira uveljavitev Republike Slovenije kot polnopravnega mednarodnega političnega subjekta, menimo pa, da morajo biti ukrepi v tej smeri bolj premišljeni in sistematični, kot bi bil tak naiven odnos do zalivske krize. Namesto tega še enkrat predlagamo izdelavo dokumentov o namerah Republike Slovenije, predvsem skupščinske deklaracije o namerah Republike Slovenije, bele knjige o sukcesiji mednarodnih obveznosti in pravic,zaprosilo za sprejem v OZN in predlog konfederalne pogodbe z ostalimi republikami v Jugoslaviji."
39,"Hvala lepa. V primeru 5. točke, kjer se predlaga, da Skupščina Republike Slovenije predlaga Predsedstvu SFRJ, da prouči postopek za skrajšanje služenja vojaškega roka v JLA na sedem mesecev, predlagam, da se doda 9. točka, ki bi se glasila:"
25,"Skupščina Republike Slovenije bo za primer iz 5. točke zagotovila sorazmeren delež finančnih sredstev za reorganizacijo, strokovno prekvalifikacijo in socialno varnost zaposlenih v JLA. Hvala."
21,"Moje mnenje je, da ne spada, zato bi vas prosil, da o tem razpravljamo, vendar ne danes in opozoril še nekaj."
55,"Družbenopolitični zbor je včeraj sprejel sklep, da bo na prvi naslednji seji razpravljal, poenostavim, netočna vsebina, o urejanju položaja Slovenije v Jugoslaviji. Gotovo ta točka in ta razprava še kako spada v to temo. Pričakujemo poročila. Ne dajajmo na hitro sprejemati nekih sklepov in tukaj se strankarsko opredeljevati okoli stvari, po moje ni dobro. Hvala."
6,"Hvala lepa, besedo ima gospod Šter."
35,"Hvala lepa. Na osnovi predloga gospoda Thalerja bi vprašal, če je kdo od predlagateljev amandmajev, spričo tega, da imamo zdaj dve čisti varianti, kot je bilo rečeno, odstopa od svojih predlaganih amandmajev? Prosim, gospod Školč."
79,"Za časa maršala Tita, ki ga nekateri napadate, se nikdar ni zgodilo, da bi se armijski vrh pojavljal kot politični faktor v Jugoslaviji. Kadarkoli je kakšen general kazal ambicije, da bi se vmešaval v politično dogajanje, je bil po hitrem postopku upokojen. Mi imamo zdaj primer, da se armijski vrh na čelu z generalpolkovnikom Kadijevićem obnaša kot sedma republika in kot politični faktor. Po mojem mnenju bi morali glede tega v naših stališčih obsodbo takšnega obnašanja še bolj zaostriti."
158,"Armada nima pravice, da se vmešava v naše notranje zadeve. Sklicevanje na Ustavo Socialistične federativne republike Jugoslavije, kjer je sicer rečeno, da je armada garant neodvisnosti Jugoslavije pred zunanjim sovražnikom, hkrati pa tudi eden od instrumentov za zaščito ustavne ureditve, takšno sklicevanje nima prave osnove. Ta ustavna določba danes nima prave veljave, ker je v vseh republikah v Jugoslaviji prišlo do večstrankarskih volitev in do sprememb odnosov. Mi imamo novo ustavno tanje in to novo ustavno stanje mora armadni vrh spoštovati. Jaz ne razumem, kako si oni predstavljajo ustavno ureditev, vezano samo za neke, zdaj formalne odločitve Ustave SFRJ, ko pa vemo, kakšno imamo danes spremenjeno, vsebinsko spremenjeno stanje v Jugoslaviji. To, kar danes armada dela, je sigurno v nasprotju z interesi armade. Jaz, konec koncev, sem vendarle bil ne 45, ampak 50 let vezan na to armado še z partizanskih časov in mi ni vseeno, kako bomo gledali in kako bo naša javnost gledala na to armado."
97,"To, kar zdaj dela Kadijević, je v nasprotju z interesi naše skupne Jugoslovanske ljudske armade. Mi smo kot Socialistična zveza, ko se je postavljalo vprašanje imenovanja sekretarja za ljudsko obrambo, predlagali, da naj to mesto prevzame civilna osebnost, ker smo izhajali iz tega, da bi s civilno osebnostjo zagotavljali neko normalno civilno, civilizacijsko kontrolo nad delovanjem armade. To takrat ni bilo sprejeto in je seveda bil izvoljen Kadijević. Mislim, da bi mi morali, jaz se strinjam, takoj sprejeti ta stališča. Nimam nobenih pripomb na ta stališča. Morali pa bi vendarle eno stvar razčistiti. To je 8. točka."
196,"V 8. točki govorimo, da je zvezni sekretar za ljudsko obrambo general (tu je treba dodati generalpolkovnik, ker vojska ima svojo hierarhijo), da je generalpolkovnik Veljko Kadijević prekoračil pooblastila iz ukaza Predsedstva SFRJ o odvzemu orožja, ko je povečal bojno pripravljenost enot JLA. Jaz ne vem, če je to čisto točno. Po mojem mnenju je najbrž pri tem sodeloval predsednik Predsedstva SFRJ, Borisav Jović. Po mojem bi morali v tem sklepu obsoditi ravnanje Borisava Jovića kot predsednika Predsedstva SFRJ. Ker formalno je predsedstvo komandant, vrhovni komandant oboroženih sil. Sam odlok o odvzemu orožja je bil popolnoma nelegitimen in tu prevzema odgovornost tisti del v Predsedstvu SFRJ, ki je za takšen sklep glasoval. Verjetno je ta sklep sprejel pod vplivom Veljka Kadijevića, vendar mislim, da bi morali mi v naših stališčih postaviti tudi odgovornost predsednika Predsedstva SFRJ, Borisava Jovića, ker drugače bomo prišli v neumno situacijo, ko nam bo Jović odgovoril, da je Veljko Kadijević točno delal po navodilih Predsedstva SFRJ odnosno po njegovih navodilih. Potemtakem, da sem jasen, predlagam, da se poleg Veljka Kadijevića izpostavi tu odgovornost Borisava Jovića kot predsednika Predsedstva SFRJ, ker je on podpisal ukaz in držal štango pri vseh ukrepih komand JLA."
