170,"Kot sporno vprašanje je ostal amandma Zbora občin k 51. členu v naslednjem besedilu: besedilo tega člena se črta in nadomesti z naslednjim besedilom: ""Starostna pokojnina se odmeri zavarovancu oziroma zavarovanki s 15 leti pokojninske dobe v višini 35% pokojninske osnove. Nato se za vsako nadaljnje leto pokojninske dobe poveča za 2%, vendar največ do 85%. Če pokojninska doba ne znaša polno leto, vendar pa vsaj šest mesecev, se pri odmeri pokojnine upošteva ta doba s polovico odstavka, določenega po prejšnjem odstavku, za leto pokojninske dobe. Zavarovancu, ki je ostal v zavarovanju po dopolnitvi polne pokojninske dobe, ker še ni dopolnil starosti iz 4. oziroma 5. odstavka 38. člena tega zakona, se odmerjena pokojnina poveča za vsako dopolnjeno leto, ki presega polno pokojninsko dobo za 1%. Zavarovanki, materi s stalnim prebivališčem v Republiki Sloveniji, se za vsako živorojenega otroka doda k odstotku za odmero pokojnine določenem po prejšnjem odstavku po 5%. Pokojnina, skupaj z dodatkom iz prejšnjega odstavka ne more presegati 85%, razen v primeri iz 3. odstavka tega člena."""
94,"Obrazložitev: Skupna komisija je predlagala umik tega amandmaja. Menda pravice moških in žensk izenačuje na način, ki zmanjšuje pravico večine žensk. Le tiste, ki imajo dva ali več otrok bi bile na istem kot ostale. In to takoj z uveljavitvijo zakona. Ženskam brez otrok bi se delovna doba naenkrat povečala za pet let. Sporno je bilo še podaljševanje starosti za upokojitev, vendar je predlagatelj pri tem vsaj predvideval neko prehodno obdobje, da ta sprememba ne bi bila preveč boleča za tiste, ki se bodo upokojevale ravno v času, ko bo zakon stopil v veljavo."
67,"Struktura ženske zaposlenosti, posebej teh, ki se bodo upokojile naslednje leto in še leta pozneje, ne upravičujejo podaljšanja delovne dobe. Med zaposlenimi v delovno intenzivnih panogah je na primer večina žensk. Stimuliranje starševstva pa morajo urediti drugi zakoni, ki bodo staršem omogočili, da se z otroki ukvarjajo takrat, ko otroci in starši sami to najbolj potrebujejo. Eden od teh zakonov je v postopku, zakon o družinskih dajatvah."
23,"Na glasovanje dajem amandma Zbora občin k 51. členu, ki se glasi tako, kot sem ga prej že prebral. Prosim. Možno, gospod Semolič."
34,"Spoštovane poslanke in poslanci! Zelo težko sem se odločil za to razpravo. Prej sem že rekel, ker sem neodvisni poslanec in zdaj sploh ne vem več ali lahko razpravljam ali ne v tem parlamentu."
10,"Ampak tole, kar je gospod Schwartzbartl rekel, je mene prizadelo."
106,"Spoštovani! Glasoval bom proti predlaganemu amandmaju, ker mislim, da so pereči problemi mladih družin, staršev zelo pomembni, ampak jih gre reševati - tako kot je navedel že kolega Potrč - v posebni zakonodajo in brez diskriminatorskih pristopov, kot jih predlaga gospod Schwarzbartl. On me je še bolj prepričal, da je treba glasovati proti temu amandmaju, ker je dobesedno rekel, da se ženske, po njegovem, diferencirajo na dve skupini: na ženske, ki so matere, in na ženske brez otrok. Jaz pa bi dodal, da ta amandma diskriminira še matere in jih deli na dve skupini: tiste, ki imajo enega otroka, in tiste, ki imajo seveda tri ali več otrok."
42,"Taki pristopi do družinske politike in do žensk so bili zelo aktualni v časih, ki jih poznamo izpred druge svetovne vojne, za čase, ko je družinska politika imela točno opredeljene cilje, ne sodijo pa v pokojninsko zakonodajo, ki mora zagotavljati dejansko enakopravnost."
69,"Sem za to, da se z zakonom opredeljuje pravice in se izboljšujejo pravice staršev - enega in drugega - v času ustvarjanja družine. Vendar za take pristope in za take predloge, ki dejansko razburjajo žensko javnost - tudi naše kolegice poslanke, upravičeno - mislim, da v tem zakonu ni prostora. Smo že tako izrazito maskulistična skupščina; upam, da vsaj pri glasovanju bo ta pretežna moška večina glasovala tudi ob upoštevanju ženskih interesov. Hvala."
2,Kar dajte!
46,"Bom glasoval, ampak moram obrazložiti moj glas. Zato bi želel sledeče reči: ta predlog, ki ga predlaga Zbor občin, se mi zdi, da ni konsistenten. Namreč ne nagrajuje, tako kot ste rekli, ampak najprej poveča za 5 let, potem pa začne nagrajevati; zato to ni pravilno."
45,"Zato predlagam temu zboru, da vlada naredi konsistenten predlog in naj ga v roku treh mesecev predloži temu zboru, danes pa sprejmemo zakon tak kakršen je, torej brez amandmajev, oz., če bi prišlo do glasovanja o takem nekonsistentnem amandmaju, bom jaz glasoval proti. Hvala lepa."
43,"Spoštovane poslanke, spoštovani poslanci. Tudi jaz bom glasovala proti temu amandmaju. Argumentom, ki so bili že povedani, bi dodala še naslednje. S sprejetjem takega amandmaja bi se ženskam, ki se bodo upokojevale v tem začetnem obdobju po sprejetju zakona, zaostrila kar dva pogoja."
86,"Najprej podaljševanje starostne dobe in še podaljševanje delovne dobe. In ta drugi seveda takoj. Od predlagateljev tega amandmaja, bi pričakovala vsaj malo uvidevnosti do takih žensk, ki se bodo upokojile zdaj, v tem začetnem obdobju, prav zaradi tega, ker je še posebej z vidika teh žensk, sklicevanje na Evropo, navadno sprenevedanje. Ker seveda predlagatelj ne upošteva dejstva, da je struktura ženske zaposlenosti v Sloveniji v primerjavi z razvitimi evropskimi državami skrajno neugodna. Njihova izčrpanost zaradi številnih obremenitev v sferi plačanega in neplačanega dela je neprimerljivo večja."
103,"Amandma tudi ne pomeni podpore materinstva, kot je bilo že prej rečeno, ker gre za nagrajevanje za nazaj. Pa tudi, če bi vsa ta načela nasprotovala pustili ob strani, ni mogoče spregledati pomanjkljivosti, kot je ta, da amandma pozablja na tiste, ki recimo otroka posvojijo, se pravi ravno tako skrbijo za otroke, pa na moške samohranilce, če že ne na starše nasploh. Samo načelo izenačevanja pogojev za upokojevanje seveda ni sporno. Sporno pa postane to izenačevanje, če ta proces ne teče vzporedno z izenačevanjem možnosti in položaja žensk in moških na vseh drugih področjih. Kar je seveda več od formalne enakosti v pravicah."
30,"Če torej ne bomo teh procesov hkrati vodili na več ravneh, ampak samo nižali pravice žensk, potem bomo priča še hitrejšemu slabšanju položaja žensk. Skratka zaradi tega bom proti amandmaju."
43,"Sem za enakopravnost žensk in moških, ne za enakost. Enaki nismo. Vsi smo ljudje, ampak v nekem bistvenem delu se razlikujemo, da ne bi tukaj kaj mešali stvari. Sem za enakopravnost, ob tem pa poudarjam, da je mati nekaj več kot samo ženska."
88,"Zato bom glasoval za ta amandma. Ne bom se skliceval na ne vem kakšne evropske konvencije itd. Skratka, gre za enakopravnost. Materam je treba dati njihovo veljavo, s tem, da ta argument, ki pravi, da je to pač neka nagrada za nazaj, češ, da to ne drži - mi imamo dosti poklicev, ki imajo beneficirano delovno dobo. Gredo toliko prej v penzijo, ker so delali pod težjimi pogoji. Matere so imele tudi težje pogoje kot tisti, ki niso matere. Ne bi se spuščal v to, zakaj nekatere niso matere."
20,"Torej, glasoval bom za ta amandma, da se tudi v tem zakonu da tisto nagrado materam za njihovo poslanstvo. Hvala."
33,"Zato predlagam in apeliram na vse, ki ste v dvomih, da ne izhajate iz čustev in razklanosti parlamenta in nezmožnosti Zbora združenega dela, da se konstituira, ampak, da podprete amandma Zbora združenega dela."
3,Hvala. Marcel Štefančič.
22,"Hvala. Besedo ima Mile Šetinc. Jaz sem povedal, da greste po vrsti, naslednji bo potem gospod Potrč, potem je šele gospod Kolešnik."
5,Hvala. G. Ervin Anton Schwarzbartl.
10,Ne se s temi zadevami ukvarjati. Obrazložitev glasu lepo prosim.
34,"Sem povedal, da sem spoštljivo govoril o vseh, ki so nastopali, vendarle pravim, da dejansko se sprašujem o oznaki tiste seje vis-a-vis oznake seveda te seje današnje. Glasoval bom seveda tako kot je prav."
42,"Glasoval bom, seveda, proti, ker nikakor ne pristajam na delitev žensk na večvredne in manjvredne ženske, vse ženske so enakopravne. To sem moral povedati samo zato, da ne bi kdo mislil, da bodo vsi poslanci Demosa glasovali za. Skratka, glasoval bom ""proti""."
6,"Gospod Tomšič, opozarjam vas, opozarjam vas."
29,"Hvala lepa za besedo, za možnost, da obrazložim glas enajstih poslank, ki smo se zbrale na hodniku. Povedala bi v imenu vseh, torej nas enajstih, da bomo glasovale proti."
25,"Zakon o pokojninskem in invalidskem zavarovanju razumemo zgolj kot zakon, ki ureja materijo zavarovanja in upokojevanja moških in žensk, delavcev in delavk. Pa nič drugega."
2,"statistične podatke,"
13,"Predlagam, da nekateri poslanci odstopite od svojih razprav. Danijel Starman odstopi. Franci Gradišar?"
3,Obrazložite svoj glas!
105,"ki kažejo na to, da imamo od 18% v preteklosti ljudi v tem prostoru, ki niso bili v zakonu, kot se pravi, ali so bili samski ali v dvoje, kar ne predstavlja družino in da je ta procent od 18% narasel že na 28%. S tem, ko pa je delež družin, ki imajo štiri ali več otrok, krepko upadel. Prav iz tega razloga menim, da mi sistemsko tega vprašanja nismo razrešili, kajti najprej bi morali to vprašanje razrešiti sistemsko, tako da bi materam pripadala tista prednost, ki jo zaslužijo, šele potem bi se lahko tudi pogovarjali o zakonskih rešitvah. V primeru pa te možnosti nimamo."
25,"Zato pač menim, da je potrebno podpreti tako rešitev, kot jo je predlagal Zbor občin in materam tudi v času pokojninskega zavarovanja omogočiti določene privilegije."
37,"Konec koncev žene, ki se bodo odločile za to, da bodo matere, lahko že v predhodnem obdobju svojega življenja in zaposlitve, to zaposlitev prekinejo prav iz razloga, da se bodo ukvarjale s svojim materinskim poklicem. Hvala lepa."
99,"Spoštovani! Gotovo noben normalen človek ne bi nasprotoval temu, da se razbremenijo ženske, oziroma z dodatnimi olajšavami tiste ženske, ki so posebej obremenjene zaradi velikega števila otrok v družini. Toda ne na tak način kot predlaga ta zakon, ki to dela na tak način, da obremeni dodatno veliko večino žensk - tako tistih brez otrok, kot tiste z enim otrokom; kot smo že večkrat slišali: edino tiste z dvema otrokoma ostanejo na istem. Jaz bi vas spomnil na znani statistični podatek, da v Sloveniji povprečna družina šteje 3 člane. Skratka, velika večina žensk bi bila s tem zakona neposredno prizadeta."
41,"Zato torej ne gre na nek pragmatičen zemeljski cilj, ampak gre očitno za nebeško-peklenske, svetovno-nazorske interese, ki seveda povsem opravičujejo tudi to kaznovalno ekspedicijo nad večino slovenskih žensk in celo tistih mater, ki jih sicer gospod Schwarzbartl jemlje v posebno zaščito."
26,"Da je to tako, mi dokazuje tudi nastop gospoda Schwarzbartla, ki je v tej Skupščini že večkrat nastopal kot ""bič božji"" in ki je kot tak ..."
22,"Hvala, 19 poslancev je obrazložilo svoj glas. S tem je lista kandidatov zaključena in predlagam, da še enkrat ugotovimo prisotnost po zborih:"
2,Družbenopolitični zbor
2,", Zbor občin"
3,", Zbor združenega dela"
0,.
28,"Prosim poslanke in poslance, da glasujete. Prepričan sem, da mi ni treba še enkrat prebrati celotnega amandmaja, zaradi tega, ker točno veste, kaj stoji v njem - in glasujemo."
12,Kdo je za amandma Zbora občin k 51. členu? Kdo je za?
3,Kdo je proti?
3,In koliko vzdržanih?
14,"Ugotavljam, da amandma k 51. členu, ki ga je predlagal Zbor občin, ni sprejet."
14,In sedaj še glasujemo o predlogu zakona o pokojninskem in invalidskem zavarovanju v celoti?
4,Kdo je za zakon?
0,-
4,- Koliko vas je proti?
2,In vzdržani?
22,"Ugotavljam, da je predlog zakona o pokojninskem in invalidskem zavarovanju v celoti sprejet, z večino glasov vseh poslancev vseh zborov na seji."
13,S tem zaključujem 11. delovno skupno sejo vseh treh zborov Skupščine Republike Slovenije.
19,"Poslanke in poslanci Zbora združenega dela greste lahko domov, medtem ko ostala dva zbora delata naprej. In to takoj."
1,"""Fašist!"""
12,Še enkrat prosim za posluh! Gospod Schwarzbartl mi je dal tale listek:
25,"""Prosim, če mi dovolite, da se osebno opravičim gospodu Jaši Zlobcu, ker sem ga s svojo obrazložitvijo zrevoltiral do takšne mere, da je ravnal nerazsodno."""
39,"Mislim, da je s tem povedano vse in bi lahko skoraj zaključili s to obrazložitvijo svojega glasu. Prosim, dajte me podpreti, da končamo s to razpravo in da izvršimo glasovanje. Ali lahko apeliram na vas, da ne razpravljate več?"
49,"Hvala lepa za uvidevnost in trdno sem prepričan, da vam za to ne bo žal. Prosil bi vse te naše poslance, ki so kjerkoli okrog, da pridejo v dvorano in da izvršimo glasovanje. Mi moramo pred glasovanjem ugotoviti prisotnost. Prisotnost. Prosim, ugotovimo najprej prisotnost poslancev in poslank družbenopolitičnega zbora."
13,"Koliko vas je tu prisotnih v dvorani, poslanke in poslanci Družbenopolitičnega zbora? Ste?"
7,Poslanke in poslanci Zbora občin? Zbor občin?
17,In poslanke in poslanci Zbora združenega dela? 37 - samo! Saj so tukaj. Zbor združenega dela ste sklepčni?
63,"Prosim poslanke in poslanci Zbora združenega dela, koliko nas je v dvorani? Prosim, prisotnost. Lepo prosim, mir v dvorani in prosim glede na to, da morate biti prisotni in morate tudi se izjasniti kaj menite, vas opozarjam in prosim, da ugotovimo koliko nas je tu. Gremo še enkrat. prosim, poslanke in poslanci Družbenopolitičnega zbora, še enkrat prosim, tako da, če ni, pač ni."
121,"Prosim? Ne smo zaključili z obrazložitvijo glasu in bi radi glasovali. Prosil sem 6 poslancev, da s svojo obrazložitvijo tudi umaknili zaradi tega, ker nima nobenega smisla več. Če ne, se vse začne spet znova. Anka Osterman vseeno predlagam, da ne obrazložite svojega glasu zaradi tega, ker če sem prosil vse ostale, potem lahko seveda vztrajam pri vseh ostalih, medtem, ko če vam dam besedo, moram dati vsem ostalim sedmim tudi. Potem pa imate vsi po poslovniku pravico, potem gremo pa po vrsti. Prosim, potem ostanite tu, da ne bomo nesklepčni, če bomo po tem po dvajsetih razpravljalcih pa nesklepčni, je pa totalna blamaža te skupščine. Lepo prosim, dajmo potem izpeljati to skupno delovno sejo. Po vrsti gremo naprej. Danijel Starman."
2,Franc Tomšič.
62,"Zato, da ne bi bilo slučajno kakšnega dvoma, moram reči, in tudi moje dosedanje delo absolutno kaže na to, in tudi moja ravnanja, da absolutno podpiram to, da se materinstvo ne le nagradi, o čemer tukaj govorite, temveč, da se ga ustrezno ovrednoti in se potem do mater tudi tako obnaša. Kajti samo govoriti in stresati razne floskule okrog je absolutno premalo."
58,"Moram reči, da sem do razprave gospoda Schwarzbartla menila, da bom glasovala za vendar bom glasovala proti in naj parafraziram gospoda Schwarzbartla samega: Strah me je živeti v taki družbi, v kateri se nekateri moški tako obnašajo, kjer se posmehujejo vsaki besedi, ki jo reče katera ženska za tem odrom v zvezi s pravicami, ki naj ženskam gredo."
59,"Še enkrat strah me je živeti v taki družbi, kar me doslej nikoli ni bilo. Vendar pa to, kar se dogaja tukaj, resnično presega vse meje. Danes bom glasovala proti, se bom pa borila pri zakonu o družinskih dajatvah, da se materam odmeri tam ustrezno mesto, ki jim bo zagotovljeno resnične pravice in ne le floskule in neumnosti. Hvala."
5,Niste povedali kako boste glasovali!
70,"Glasoval bom proti temu, ker ta razlika, ki jo je omenil gospod Schwartzbartl, to je nekaj groznega. Jaz imam tudi 3 otroke in moram reči, da jih dve leti pa pol nismo imeli otrok. In ko so zdravniki pomagali, potem pa tri. Ampak ljudje zdaj vam pa rečem, ali bi bila zato, če zdravniki ne bi pomagali, ali bi bila moja žena manj vredna, tako kot je rekel gospod Schwartzbartl."
22,"Tako ste rekli gospod Schwartzbartl in gospod Zlobec je samo zbral toliko moči, da je nekaj rekel na glas ... Glasoval bom proti."
51,"Spoštovani poslanci in poslanke. Glasoval bom proti. Zaradi tega, ker preprosto, če upoštevamo vsaj delovne pogoje naših delavk v industriji je treba ugotoviti, ob vsem spoštovanju moške delovne sile, da so le-te po 20 letih delovno iztrošene. V industriji delajo najtežja, najgrša in tudi zdravju izredno škodljiva dela, od varjenja naprej."
46,"V tekstilni industriji so stvari nam vsem dobro poznane. Če hočemo mladim materam pomagati, te rabijo pomoč danes, ne pa čez trideset let. In za to gre. Žal se zgodovina tudi ponavlja. Nekaj podobnega sem slišal pred 20 in 30 letmi s strani tovarišice Vide Tomšič."
62,"Podaljševanje delovne dobe ni združljiv o tudi z 95.000brezposelnimi, ki čakajo. In če se sklicujemo na Evropsko skupnost, namreč evropska skupnost je resda sprejela priporočilo, da s 1.1.1993 se odpravijo vse oblike diskriminacije med moškimi in ženskami. Da, toda ambicija tega sklepa je, ker gre za diskriminacijo žensk, to pravi. Naš predlog pa izhaja iz napačne predpostavke, da smo moški diskriminirani."
17,"Vsekakor gre za norost, brez zamere za trdo besedo. Zaradi tega bom glasoval proti temu amandmaju. Hvala."
4,Še Darja Lavtižar Bebler.
3,Hvala. Franci Avberšek.
20,Spoštovani! Glasoval bom proti temu amandmaju. Vsebinska obrazložitev je bila dovolj tehtno predlagana in obrazložena tudi iz poročila skupne komisije.
116,"Glasoval bom proti zato, ker vsi tisti, ki danes trdite, da bi želeli enakopravnost in da bi želeli tudi posebno stimulacijo materinstva, s čemer tudi jaz soglašam, tega s tem zakonom dejansko ne želite in ne morete doseči. Dosegli boste to, da se bo vsaj polovici slovenskih žensk vzelo najmanj 5% pokojnine in to ženskam, ki so na delovnih mestih, ki imajo že tako ali tako relativno nizke možnosti zaradi plače, da bi dobile kakršnokoli pokojnino. Ustvarili boste razliko med tistimi ženskami, ki so doslej imele tudi pri 35. letih pravico do 85% pokojnine, ker te, ki bodo odšle po 1. aprilu - ko naj bi zakon začel veljati - bodo imele za isto delovno dobo samo 75%."
83,"Na ta način bomo imeli ponovno dve kategoriji. Naš predlog je, da se raje vsi skupaj v zvezi z zakonom o družinskih razmerjih odločimo za to, da - če to želimo in če imamo materialne možnosti - materam v času porodniškega dopusta omogočimo, da ostajajo doma, da jim zato država plačuje potrebne prispevke za zdravstveno in pokojninsko zavarovanje, ampak, da se jim zagotavlja tudi neprekinjena delovna doba, da ne bodo v tem času enega leta ali dveh, kolikor bodo doma, potem kasneje ostale brez posla."
53,"Ker danes govoriti o tem, da naj neka mati ostane doma, da se bo kasneje zaposlila, je seveda tudi zelo veliko sprenevedanje ob vseh težavah, ki jih v zvezi z zaposlovanjem imamo. To dajmo doseči, ne pa da danes neustrezno poskušamo reševati problem, ki ga s predlogom, kakršnega dajemo, sploh rešiti ne moremo."
34,"Sicer sem pa vesel, da se danes poslanci posameznih strank izjasnjujemo, da bodo tudi volilke in volilci vedeli, kdo jim je zvečal ali znižal pokojnino, do katere bodo od 1. aprila najprej upravičene. Hvala."
2,Aleksandra Pretnar.
4,Hvala lepa. Metka Mencin.
65,"Gospodu Kolešniku bi samo to rad povedal, da sem gospodu Jaši Zlobcu izrekel opomin. Kaj posebnega v zvezi z opravičevanjem pa žal v poslovniku ni in se bomo že še kje kako drugače pogovarjali. Ne, ne gre več za to razpravo in ne dovolim. Jaz mislim, da smo spravili celotno razpravo nekam, kamor ne sodi in meni je izredno žal, da je takšna razprava tu."
65,"Prosim, dajmo se držati: gre za obrazložitev glasu; bodite korektni. Tu vas je sedaj še kar šest, sedem prijavljenih in jaz mislim, da to ni več korektno. Vse ste že povedali; vemo točno kdo je za, kdo je proti, kakšne so te silnice in zakaj bi morali sedaj še vseeno tu nastopati, ker lahko pride še do večjih žalitev. In jaz skratka za to nisem!"
29,"Prosim, da ostanemo samo pri obrazložitvi glasu. Na vrsti je Franco Juri, potem Marija Markež, potem Danijel Starman, potem Franc Gradišar, potem je Marcel Štefančič; in še Tomažič, Avberšek."
3,Hvala. Franci Potočnik.
2,Anka Osterman.
26,"Spoštovano predsedstvo, spoštovane poslanke in poslanci! Na današnjem zasedanju sem spoštljivo poslušal vse tiste, ki so razpravljali in tudi vse, ki so tako ali drugače reagirali."
34,"Pač človeško je govoriti, ravnati, tudi reagirati. Vendar se potem nikar ne čudimo, če bo kdo postavil vprašanje, kakšna neki je današnja seja, če je bilo nekaj pred to sejo označeno za karikaturo demokracije."
5,"Nace Polajnar, prosim. Po vrsti."
24,"... slovenstva lahko ali ne ogrožajo nadaljnji obstoj tega naroda. Moramo izhajati iz preprostega dejstva, da je statistika pokazala, da imamo danes v slovenskem prostoru"
3,"Obrazložitev glasu, prosim!"
83,"Glasoval bom proti in to iz preprostega razloga, ker ponujena rešitev je v stvari za uporabnice tega amandmaja optična prevara. Zakaj? Ta, ki ima dva otroka, bo morala delati 35 let; ta, ki jih nima, bo morala delati 40 let. Če mi hočemo za nazaj in za naprej to rešiti tako kot je treba, bi predlagatelj moral to malo drugače zastaviti, in to tako, da delovna doba na moške je 40, za ženske 35. Potem bi bile upravičene te olajšave, če tako rečem."
33,"Zato sem proti, ker je to optična prevara za uporabnike. Drugače sem pa za to, da to materinstvo za enega, dva, tri itd, tako kot je moja predhodnica povedala, ocenimo, naredimo itd. Hvala."
26,"Hvala lepa predsedujoči. Spoštovane poslanke in poslanci! Tudi sam se čudim, da je, bi lahko rekel, prijatelj Jaša Zlobec, s katerim smo 88. leta pričeli pravzaprav ..."
28,"Torej, razočaral me je, da ni dovolil različno mišljenje, pa tudi, če je ekstremno različno. In jaz apeliram, da se drugič kaj takega ne zgodi v tem parlamentu."
46,"Moj glas; tako velike spremembe, kot je že sam predlog tega amandmaja in že sam po sebi ta zakon, ki zmanjšuje oz. povečuje za 5 let pokojninsko dobo je seveda že velik, zalogaj za narod. Posebno velik zalogaj je za tisti narod, ki ima 100.000 brezposelnih."
23,"Saj bom takoj končal. Iz tega razloga in z dodatnimi argumenti, ki jih je dal gospod Schwarzbartl, bom glasoval proti temu amandmaju. Hvala."
4,"Hvala. Prosim, Marija Markeš."
27,"Spoštovano predsedstvo, kolegi in kolegice, nimam zraven očal, zato, ker nisem pripravljen z nekim govorom. Želel bi samo zagovarjati stališče, ki sem ga že do sedaj zagovarjal."
30,"Vidim pa, da spol in spolnost tudi v tem parlamentu nekaj pomenita. Drugače v primerih, ki so bili pravkar omenjeni, ne bi vzbujala nekega smeha in zadovoljstva med nami poslanci."
46,"Zato osebno menim, da nasprotujem načinu, ko poskušamo diskriminacijo med žensko in moškim uveljavljati v zakonih. Menim, da so ženske in moški enakovredni. Toda tako, kot je moj predgovornik povedal, niso pa enakovredne vse ženske, kajti med ženskami so sigurno matere tiste, ki danes, kot nosilci ..."
32,"Predno dam besedo naslednjemu razpravljalcu, vas prosim, da se držite poslovnika. Gre za obrazložitev glasu, ne pa za načelno razpravo, v katero vsi po malem posegate. Dalje ima besedo gospod Ciril Kolešnik."
64,"Spoštovani gospod predsednik! V skladu, ne vem točno s katerim členom poslovnika, to mi boste pomagali vi pri strokovni službi zahtevam, da se gospod Jaša Zlobec opraviči gospodu Schwarzbartlu in vsem nam poslancem. Kajti ta njegov medklic je najhujši medklic, ki je bil v tej Skupščini. Za manjše in manj nevarne medklice se je zahtevala zaščita poslancev. Tu pa niste, gospod predsednik, tega zahtevali."
74,"Zahtevam, da se gospod Jaša Zlobec opraviči! Kajti, če bi to bilo, da bi on mogoče - predpostavimo - prišel na oblast, potem se zavedajte, kaj bi se zgodilo z vsemi tistimi, ki niso ali pa niso po njihovem merilu. Po njegovem merilu je to demokratični dialog, ko ga je izrazil s svojim medklicem. Ali si predstavljate, kakšna prihodnost nas čaka, če bodo taki poslanci imeli takšne možnosti, kot jo je imel sedaj gospod Jaša Zlobec?"
24,"In da se vrnem k samemu pojasnilu svojega glasu. Glasoval bom ""za""! Glasoval bom ""za"" zato, ker mislim, da je potrebno priznati resnično enakopravnost."
44,"In še za konec, tudi gospod Jaša Zlobec: če lahko rečeš tistemu, ki se zavzema za materinstvo fašist, potem bom desetkrat glasoval za ta amandma. Materinstvo ni fašizem in gospod Jaša Zlobec moje matere in vse slovenske matere ne moreš nazivati ... poslance, ki se ..."
26,"... oprostite, sem razburjen zaradi tega, ker to, kar se je zgodilo sedaj v Skupščini, je najmanj pošteno do tistih, ki se zavzemajo za materinstvo. Hvala lepa."
2,Anton Tomažič.
18,"Gospodje poslanci, en zelen pozdrav. Tukaj si lahko pogledate en primer ene take neenakovredne ženske, po gospodu Schwarzbartlu."
31,"Povedala bom, da bom glasovala proti temu amandmaju, ker mislim, da kot neenakovredna, te pravice sploh več nimam. Če boste pa kdaj drugič slučajno potrebovali moj glas, mi pa naknadno sporočite."
22,"Pričakujem pa tudi, da mi boste vzeli mojo poslansko knjižico. Pričakujem pa vsaj od mojih Zelenih kolegov, da me bodo podprli. Hvala."
