124,"Menda pa Banka Slovenije pravi, da je pripravila nekatere ukrepe okrog vnosa, dviga dinarjev in tako naprej, ker na osnovi tega lahko pride do strahovitih špekulacij. Mi smo odločno zavrnili tudi ta odmik iz enega preprostega razloga, ker je bilo dosti časa. Namreč mi mislimo - na Odboru za monetarni sistem smo dosti enotni - da je bilo časa posvetovati se z vsemi mednarodnimi institucijami in ne verjamemo, da bi lahko jutri iz New Yorka trije prileteli in svetovali v treh dneh, kaj bi boljše narediti. Kar se mene tiče, tamle še gospod Pušnik sedi, Lavrenčič je že šel, mi se bomo zavzemali za to, da danes sprejmemo in jutri zjutraj uveljavimo z vsemi plusi in minusi. To pa tako vemo, za kaj pravzaprav gre. Hvala."
57,"Spoštovani! Verjetno je nastala nova situacija, pa res nima smisla, da se bomo zaradi te pomanjkljivosti še enkrat vračali okrog polnoči ali pa še kasneje, verjetno, če bo sprejet tolar, potem je kratica SLT, tako gre po tej mednarodni nomenklaturi. SL, Slovenije pa prvi začetki denarne enote T, če bi bil pa klas, bi bila kratica SLK."
4,Hvala. gospod Roman Jakič.
93,"Hvala. Še kdo? Če ne, bi vseeno skušal zaključiti razpravo z naslednjo ugotovitvijo: da tu zdaj kakšnih zelo pomembnih predlogov in zahtev in tudi ugotovitev, da bi mi morali obravnavati ta zakon v treh fazah, niti ni bilo. Prav nasprotno, bilo je več takšnih, ki ste poudarili, da bi se ta problem naj čimpreje rešil in zato bi predlagal, da se najprej pogovorimo o tem. In sicer, da bi glasovali, kdo je za to, da združimo obravnavo 1. in 2. faze, glede na razpravo praktično 15 poslancev in tako smo se prej dogovorili."
5,Najpreje bi prosil za prisotnost.
34,"Povedati vam moramo, da nas je bilo pred 15 minutami še 67. Tako, da smo zelo dobro zastopani danes v skupščini. Kdo je za to, da združimo obravnavo 1. in 2. faze tega zakona?"
1,Proti?
1,Vzdržani?
10,"Ugotavljam, da smo sprejeli predlog izvršnega sveta z večino glasov."
42,In zdaj imamo še naslednji sklep: Predlog za izdajo zakona o spreminjanju deponiranih deviznih vlog občanov pri Narodni banki Jugoslavije v dolg Republike Slovenije in izdajanje obveznic na podlagi deviznih vlog občanov pri bankah v Republiki Sloveniji z osnutkom zakona se sprejme.
32,In drugič: Predlog zakona naj pripravi Izvršni svet Skupščine Republike Slovenije. Pri pripravi predloga zakona naj predlagatelj prouči in ustrezno upošteva stališča in pripombe delovnih teles skupščine in pripombe ter stališča delegatov.
6,Želi o tem sklepu kdo razpravljati?
5,Kdo je za predlagani sklep?
1,Proti?
1,Vzdržani?
11,"Ugotavljam, da smo z večino glasov v zboru sprejeli predlagani sklep."
47,"Predlagal bi še naslednje, ker se zdi, da se zadeva vsa zopet zapleta, da bi mi obeh zakonov pod točko 1. in 2., da bi imeli samo eno delovno skupino, in sicer, da bi jo sestavljali: Stanislav Brglez, Roman Jakič, Jože Pušnik, Franc Ban in Marjan Vilfan."
6,Kdo je za predlagano delovno skupino?
1,Proti?
1,Vzdržal ?
118,"Ugotavljam, da delovno skupino tudi imamo in glede na to, kar ste slišali, da zdaj še ta naš odbor zaseda in glede na to, da bo moral Izvršni svet še nekatere zadeve tudi doreči, predlagam, da se zopet dobimo ob 20.00. Lepo prosim naslednje, prav je, da danes vztrajate do konca in še bolj prav je, da ne boste odnašali gradiv. Gradiva je vsa potrebno oddati. Te dokumente, ki ste jih prejeli, in sicer Mariji Drofelnik, naši sekretarki osebno. Ne amandmaje ne, to gradivo, ki ste ga prejeli, lahko že zdaj, če želite. Do 20.00 ure imate prosto, prosim ne daleč hoditi, ker teoretično lahko vseeno prej končajo in če bodo prej končali, bomo bi tudi prej delali."
122,"Rad bi rekel, da sem nad tretjim zakonom v tem paketu razočaran. Mislim, da so še bolj razočarani pa tisti delavci, ki so se pred meseci vrnili s tujo valuto, pa verjeli naši nastajajoči državi, pa so ta denar vložili, sedaj pa ne morejo več do njega. Mislim, da si država tega enostavno do vseh ne bi smela dovoliti, če že ne govorimo o izvoru deviz, kar je najbrž prav, pa vendarle niso vsi v enaki poziciji. Tisti, ki je to nekje na črnem trgu kupil po takih ali drugačnih pogojih, mogoče to lahko nekoliko lažje prenese, kot pa tisti, ki je dejansko te denarje zunaj zaslužil, pa jih dobronamerno prinesel, ta najbrž nobeni banki v tej naši državi ne bo verjel."
118,"Mislim, če tu ne bomo našli druge rešitve, da si bančni sistem s tem dela izrazito slabo uslugo, mislim, da na dolgi rok do banke ne bodo imeli zaupanja in pravzaprav na startu si tega skoraj ne bi smeli dovoliti. Osebno predlagam, da bi sicer selekcionirali tiste, ki veže ta sredstva, pa recimo pristaja tudi na te pogoje, ki so v tem zakonu, ti naj bi bili stimulativni, mogoče skozi obresti, tisti, ki pa vendarle ima potrebo in hoče do teh deviz priti, bi pa morali pač ob nekoliko manj ugodnih pogojih - z obrestovanjem dosedaj - pa to vendarle omogočiti, da do tega pride. Če pa to ne bo možno, potem mislim, da smo vse zaupanje zapravili. Hvala lepa."
64,"Zdi se, da smo imeli prej prav, ko smo rekli, da se ne bi odločali po krajšem postopku: ali po dvofaznem ali po trofaznem, ker vidimo, da je vsebina izredno pomembna. Moram poudariti, da ne govorim o svojem imenu, kot nek varčevalec deviz, meni se zdi, da imam 400 DEM na ljubljanski banki, tako da razpravljam sorazmerno objektivno, neprizadeto ali prizadeto. Poskušam razumeti stvari."
236,"Mene zanima pri teh obveznicah zelo preprost problem, ki ga je tudi kolega že prej sprožil. Po kakšni bomo mi to menjavali? Namreč, mi imamo danes tri tečaje bank, tri tečaje, imamo enega na zelenjavnem trgu, imamo enega ga v Ljubljanski borzi in imamo uradnega. Tukaj se govori - in gospod predsednik Izvršnega sveta je rekel, da bomo s tem kupovali tudi stanovanja. Verjetno je skrb za stanovanjski sklad, tisto, ki smo zadnjič od ministra Jazbinčka slišali, da bomo s tem odkupom stanovanj ustvarjali sklad, s katerim bo ta sklad skrbel za novonastala stanovanja mladih družin. Če s temi obveznicami plačujemo teh 40 % vrednosti stanovanja, kot bo stalo, 40 % s 60 % popusta ali nominalno 70 %, je pač 40 % vrednosti, me zanima, če bo ta obveznica imela realno ceno ali nominalno ceno? Ker R1, R2, v Sloveniji so določen čas veljale 70, 60 %, enkrat 72 %, danes so šle na 129 %, ker če bo to izplačljivo 2012. leta in nekdo, ki bo hotel danes to plačati, koliko bo ta obveznica dejansko vredna, ko jo bo prodal? Ali bo on z njo kupil, z nominalno vrednostjo, in če bo kupil z nominalno vrednostjo? Izvršni svet bi mi moral to pojasniti, kaj se bo zgodilo s stanovanjskim skladom in stanovanjskim zakonom, ki smo ga sprejeli, ker mislim, da bomo tukaj lahko prišli do tega, da bodo nekateri kupili res poceni stanovanja, da pa stanovanjskega fonda ne bodo imeli za nova stanovanja."
22,"Prosim, to so samo razmišljanja in verjetno tisti, ki je tu pripravljal te izračune pozna in bi moral malo bolj podrobno pojasniti."
6,Hvala lepa. Gospod Perko želi besedo.
9,"Na klopeh, malo poglejte, ker zakonov sedaj še nimate."
151,"Zdaj imajo zaenkrat gradivo samo člani odbora, ki so kot matična delovna telesa to obravnavali. Zato imajo nekateri privilegij, kar je običajno, ne? Malo strpnosti. Všeč mi je ta živahnost. Kljub temu da se je Zdravko Zabukovec prijavil k razpravi, bi predlagal naslednje: dajmo se dogovoriti o samem dnevnem redu, kaj bo potem pa z odprtostjo za javnost, se bomo pa potem kasneje dogovorili, ko bo prišel predstavnik izvršnega sveta. Jaz bi bil za to. Marija pravi, da bo gradivo šele čez 10 minut natiskano za vse poslance in poslanke in zato bi predlagal naslednje: da se najprej dogovorimo o samem dnevnem redu. To pa lahko, in sicer na današnjo sejo smo z Izvršnega sveta Skupščine Republike Slovenije prejeli naslednje akte: najprej predlog zakona o denarni enoti Republike Slovenije, za katerega je predlagal, da ga obravnavamo in sprejmemo na podlagi 314. člena Poslovnika Skupščine Republike Slovenije, to je po hitrem postopku."
27,"Želi v zvezi s tem kdo razpravljati? Gre za postopek. Če ne želi nihče razpravljati, bi glasovali, najprej bi skušali ugotoviti prisotnost. Prisotnost vseh: 63 nas je."
15,"Kdo je zato, da zakon obravnavamo po hitrem postopku, naj prosim glasuje. Kdo je za?"
1,Proti?
1,Vzdržani?
11,"Ugotavljam, da je zbor sprejel predlog izvršnega sveta z večino glasov."
46,"Izvršni svet je predlagal tudi predlog zakona o uporabi denarne enote Republike Slovenije, da ga obravnavamo po hitrem postopku, to je na podlagi enako kot prej, 314. člena Poslovnika Skupščine Republike Slovenije. Želi v zvezi s tem kdo razpravljati? Če ne želi nihče razpravljati, bi glasovali."
13,"Kdo je za to, da zakon obravnavamo po hitrem postopku, naj prosim glasuje!"
3,Kdo je proti?
4,Se je kdo vzdržal?
11,"Ugotavljam, da je zbor sprejel predlog Izvršnega sveta z večino glasov."
72,"In Izvršni svet je predložil še predlog za izdajo zakona o spreminjanju deponiranih deviznih vlog občanov pri Narodni banki Jugoslavije v dolg Republike Slovenije in izdajanju obveznic na podlagi deviznih vlog občanov pri bankah v Republiki Sloveniji z osnutkom zakona, s predlogom, da ga obravnavamo na podlagi 2. odstavka 265. člena Poslovnika Skupščine Republike Slovenije, to je, da se združita obravnava 1. in 2. faze zakonodajnega postopka. Razpravljamo o tem. Gospod Boštjančič."
3,"Prosim, gospod Perko."
5,"Hvala. Franc Ban še, prosim."
4,Pravilna ugotovitev. Gospod Brglez.
6,"Potem lahko opravim, to kar nameravam."
3,Hvala. Gospod Rode.
25,"Pričenjam 31., danes izredno, sejo Zbora združenega dela Skupščine Republike Slovenije, ki sem jo sklical na podlagi 1. odstavka 99. člena Poslovnika Skupščine Republike Slovenije."
25,"Na današnji seji je prisotnih 58 poslancev, opravičilo se jih je 6 in ker je večina poslancev Zbora združenega dela prisotnih, lahko pričnemo z delom."
66,"Za današnjo obravnavo imamo na dnevnem redu akte, ki nosijo oznako ""Strogo zaupno"" in bi jih obravnavali na podlagi 2. odstavka 435. člena in 3. odstavka 436. člena Poslovnika Skupščine Republike Slovenije, to je: brez navzočnosti javnosti, če tako sklenejo zbori, ker res gre za takšna gradiva, kot so rekli tudi s strani Izvršnega sveta, bi verjetno bilo umestno, da tako sklene tudi Zbor združenega dela."
22,Pričenjam v zvezi s tem razpravo. Kdo želi razpravljati? Želi kdo razpravljati ? Ne želi nihče razpravljati? Ali kdo načeloma nasprotuje temu predlogu?
56,"Odbor Skupščine Republike Slovenije za proračun in javne finance je danes obravnaval predlog za izdajo zakona o spreminjanju deponiranih deviznih vlog občanov pri Narodni banki Jugoslavije v dolg Republike Slovenije in izdajanje obveznic na podlagi deviznih vlog občanov pri bankah v Republiki Sloveniji z osnutkom zakona, ki ga je Skupščini Republike Slovenije predložil njen izvršni svet."
63,"V začetku obravnave predlaganega zakona so člani Odbora postavili nekaj vprašanj in trditev v zvezi z realizacijo tega zakona. Zakaj se obveznice uporabljajo le za dva namena: za odkup stanovanj po stanovanjskem zakonu in nakup delnic po zakonu o lastninskem preoblikovanju podjetij in eventualno še za namene, določene z drugimi zakoni in zakaj se ne bi z obveznicami plačevali tudi davki in prispevki?"
56,"Drugič: Javni dolg je v tem primeru prenos bremena današnje porabe na bodoče generacije, vendar se na osnovi 15. člena to breme prenaša le na eno generacijo, to je tisto, ki si je ali si bo stanovanjski problem reševala sama v letih 1987 do 1993, ker stanovanjski sklad kot instrument ekonomske politike ne bo mogel delovati."
27,"Tretjič: Zaupanje občanov v bančni sistem je vprašljivo. Zadevo bi bilo treba postaviti tako, da bi državljani Slovenije pridobili ponovno zaupanje za vlaganje svojih prihrankov v banke."
40,"Četrtič: S predlaganim zakonom se na osnovi interpretacije in nekaterih podatkov ministra za varstvo okolja in urejanje prostora ustvarja neenakost med imetniki stanovanj. Stanovanjski sklad se bo polnil izključno z obveznicami na podlagi tega zakona, ne pa z likvidnostnimi sredstvi."
26,"Petič: Vprašljiva je stroga zaupnost predlaganega gradiva. Ta oznaka naj bi se na zakonu črtala, saj je zakonska procedura dvofazna, vprašanje pa je politično zelo občutljivo."
32,"Konkretne pripombe k 3. členu: drugi odstavek tega člena naj se črta, ker se obveznost bank iz tega odstavka prenese z bilanco odnosov z monetarnim sistemom Jugoslavije v okviru bilance Banke Slovenije."
11,K 4. členu: 4. člen je glede na 6. člen nepotreben.
141,"K 15. členu: Večinsko mnenje odbora je, da je uporaba obveznic, ki jih predvideva ta zakon za odkup stanovanj, sporna. Odbor pa ni posebej obravnaval posledic tovrstnih obveznic pri odkupu družbenih podjetij po zakonu o lastninskem preoblikovanju podjetij. S predlaganim zakonom ni mogoče onesposobiti instrumentarija lastninske in stanovanjske zakonodaje, ki je bila ravnokar sprejeta. Izvršni svet naj zato posebno pozornost nameni problematiki 15. člena zakona glede na morebitne posledice na stanovanjsko politiko in na davčni sistem, ker vpliva na prestrukturiranje gospodarstva, predvidenega v zakonu o lastninskem preoblikovanju podjetij. Izvršni svet naj pripravi analizo teh posledic. Odbor predlaga zborom, da sprejmejo predlog za izdajo zakona o spreminjanju deponiranih deviznih vlog občanov pri Narodni banki Jugoslavije v dolg občanov Republike Slovenije in izdajanju obveznic na podlagi deviznih vlog občanov pri bankah v Republiki Sloveniji, z osnutkom zakona, skupaj s pripombami odbora. Toliko, hvala."
207,"Spoštovani predsednik, spoštovani kolegi, kolegice. Po kratki seji današnjega kreditnega odbora za kreditno monetarni sistem, ki je začela zjutraj ob 9-ih pa se je zdaj končala, smo prišli do nekih končnih predlogov, ki sicer niso bili enoglasno sprejeti, ampak včasih smo različnih mnenj in tako tudi zadeve na koncu ostajajo. Obravnavali smo iste zakone, kot vi tu na zboru in pri teh zakonih so predvsem - govorim o zakonu o denarni enoto Republike Slovenije in zakonu o uporabi denarne enote Republike Slovenije. Oba sta predlagana kot predloga - pozneje bom povedal še o naslednjem - je bilo seveda ogromno debat za proti, s tem, da se je odbor skoraj v celoti izognil razprave in debate, vsaj zdaj v popoldanskem delu okrog imena. Vi ste okrog imena sigurno dosti razpravljali in odbor podpira v 1. členu ime, ki je predlagano s strani Izvršnega sveta, čeravno so tudi na to temo bili nekateri pomisleki. Predvsem smo želeli slišati od vlade in od ostalih, kaj so glavni argumenti za to, da se denarna enota imenuje klas, pa smo vedno dobivali odgovore, da naj bo to postransko vprašanje, da ne bo zopet toliko debate kot okrog simbolov Slovenije itn. in se praktično v neko vsebinsko razpravo okrog tega bistveno v odboru skoraj nismo spuščali."
189,"Torej odbor ostaja pri tem, da podpira ime klas. nadalje smo se pa največ - in da ste nas tako dolgo čakali - ustavili pri 4. členu, ki govoru, da ta zakon začne veljati z dnem objave v Uradnem listu Republike Slovenije, to je zelo modro napisano, seveda vprašanje, kdaj bo objavljen v Uradnem listu. Člani odbora so seveda opozarjali, predpostavljali smo torej, da ne bo objavljen jutri ali pa danes in da lahko pride v tem času do zlorabljanja tega predhodnega obdobja s strani posameznikov s strani eventuelno firm in pa s strani bank ali pa še kašne višje inštitucije. No zdaj na koncu smo dobivali od guvernerja Banke Slovenije in pa od gospoda Debeljaka, namestnika ministra za finance zagotovila, da z dodatnimi odloki, ki jih sprejema Narodna banka; odlok o limitih menjave dinarjev s klasi in pa odloku SDK, ki govori o plačilnem prometu, da do takih zlorab ne bi moglo prihajati in pa da so pregledovali tudi promet zadnjih dni in da ne kaže po ugotovitvah SDK in Banke Slovenije, da bi šlo za kakršnekoli večje premike denarja na računih ali pa eventualnih večjih prenosov denarja prek meje."
164,"To nezaupanje je seveda šlo, iz ure v uro se je to stopnjevalo, tako da si je izvršni svet ob šestih zvečer vzel enourno pavzo, ker smo na odboru kljub temu vztrajali, naj ta zakon začne veljati jutri. Argumenti izvršnega sveta, zakaj naj ne velja, naj ne začne veljati jutri, so bili; da so želeli po dikciji ministra Šešoka še preveriti z nekaterimi strokovnjaki izven Slovenije, ali vse predpostavke, ko gre za relacije predvsem določitve tečaja klasa v primerjavi z valutami in ostale agregate izpeljane iz tega, da želijo še preveriti z nekaterimi strokovnjaki izven Slovenije, ali vse predpostavke, kot gre za relacije predvsem določitve tečaja klasa v primerjavi z valutam in ostale agregate izpeljane iz tega, da želijo še preveriti to z mednarodnimi strokovnjaki in da torej potrebujejo zato še - torej niso se še izjasnjevali o številu dni - ampak da še rabijo nekaj dni za preverbo teh agregatov. Češ da ne bi prišlo do kakršnihkoli napak. Želijo to bojazen na nek način odpraviti."
106,"Zdaj po posvetu izvršnega sveta so prišli nazaj na odbor in so praktično operirali z istimi argumenti kot popoldne in po glasovanju odbora je končna odločitev taka; da odbor predlaga zborom, da torej zakon o denarni enoti Republike Slovenije sprejmete, s tem da daje odbor priporočilo, da naj ta zakona začneta veljati takoj. To je dokončni sklep Odbora za kreditno-monetarni sistem. Glede predloga za izdajo zakona o spreminjanju deponiranih deviznih vlog občanov itn., da ne bom tega dolgega naslova prebral, pa je stališče odbora, da se naj po normalni proceduri po obravnavah, ker gre za osnutek in torej imamo še dovolj časa, da o njem razpravljamo."
9,"Toliko zaenkrat, če bodo pa vprašanja, sem pripravljen odgovarjati."
47,"Zdaj prejemate tudi poročilo Zakonodajno-pravne komisije. Še želi kdo razpravljati? Ni več razprave. Da ne bi bilo mogoče preuranjeno, ker tu sedaj tudi nobenega amandmaja ni, razen tega, ki ga imamo s strani Zakonodajno-pravne komisije. Lahko zaključim razpravo. Dobro. Potem bi tudi to prekinil, da dobimo poročilo."
41,"Mogoče bi še vseeno to 3. točko, PREDLOG ZA IZDAJO ZAKONA O SPREMINJANJU DEPONIRANIH DEVIZNIH VLOG OBČANOV PRI NARODNI BANKI JUGOSLAVIJE V DOLG REPUBLIKE SLOVENIJE IN IZDAJANJU OBVEZNIC NA PODLAGI DEVIZNIH VLOG OBČANOV PRI BANKAH V REPUBLIKI SLOVENIJI Z OSNUTKOM ZAKONA."
32,"Mi smo se dogovorili, da zdaj zaenkrat nimamo te besede z osnutkom zakona, ampak to bomo ugotovili v toku razprave. Drugače imamo to prvo fazo. Lahko opravimo tudi še to obravnavo. Lahko?"
1,Dobro.
68,"Predlog za izdajo zakona z osnutkom zakona je v obravnavo predložil tudi Izvršni svet Skupščine Republike Slovenije. Predlog zakona sta tudi danes obravnavala Odbor za kreditnomonetarni sistem in politiko ter Zakonodajno-pravna komisija. Poročila ni zdaj o tem nobenega, ali želi kdo od poslancev razpravljati? Ali bi bilo še bolje, če bi potrebovali še koga s strani Izvršnega sveta. Kaj menite? Gospod Krajec je prvi. Trije razpravljalci ste že."
5,Hvala. Še želi kdo razpravljati?
5,Ima še kdo kakšen amandma?
24,"Potem lahko z razpravo in z vloženimi vlaganjem amandmajev zaključim in bi predlagal naslednje: Poglejte, zakon imate oz. ste ga dali nekateri že nazaj."
40,"Najprej je 5. člen zakona o uporabi denarne enote Republike Slovenije, kjer piše: dinarski bankovci in kovanci se zamenjajo za vrednostne bone v menjalnem razmerju, ki ob uveljavitvi tega zakona znaša 1:1. Gospod Prelovec predlaga k 5. členu naslednji amandma:"
21,Na koncu 3. odstavka se namesto menjalnega razmerja 1:1 vnese menjalno razmerje 1 bon je 3 din. moramo ugotoviti prisotnost. Prisotnost!
6,Kdo je za amandma gospoda Prelovca?
1,Proti?
1,Vzdržani?
10,"Ugotavljam, da amandma k 5. členu gospoda Prelovca ni sprejet."
36,"Potem je tu amandma, ki ga ima Zakonodajno-pravna komisija k 9. členu predloga zakona o uporabi denarne enote Republike Slovenije. Komisija predlaga amandma k 9. členu, in sicer: za besedo ""postopek"" se dodata besedi ""in rok."""
5,Kdo je za ta amandma?
1,Proti?
1,Vzdržani?
10,"Ugotavljam, da je amandma Zakonodajno-pravne komisije z večino glasov sprejet."
6,In enako tudi glede veljavnosti zakona.
5,Kdo je za enako veljavnost?
1,Proti?
1,Vzdržani?
17,"Tudi to smo sprejeli soglasno. In sedaj predlagam, da glasujemo o zakonu v celoti s sprejetimi amandmaji."
3,Kdo je za?
1,Proti?
1,Vzdržal?
5,Tudi to smo sprejeli soglasno.
24,"Predlagam še naslednji sklep v zvezi z obema zakonoma: Zbor združenega dela pooblašča redakcijsko skupino, naj uskladi tekst, da bo v skladu z ustavo."
52,"Jaz mislim, da ste me točno razumeli. Mi smo sprejeli dva amandmaja, s katerima smo opredelili, da zakon velja od jutri in če to ni nujno in seveda ni zaželjeno, da je v tekstu zakona, naj ta datum tudi ne bo. Smo se razumeli, zato naj to redakcijska skupina opravi. Je prav?"
11,"Kdo je za ta dodatni sklep, ki velja za oba zakona?"
1,Proti?
1,Vzdržani?
7,"Ugotavljam, da smo tudi to soglasno sprejeli."
97,"Zdaj bi pa predlagal naslednje. Naši člani usklajevalne delovne skupine bi lahko šli: Brglez, Jakič, Pušnik, Ban, Vilfan - ja zakaj pa ne, saj imaš največ izkušenj, saj si že izvoljen, smo to že prej opravili, to nič ne moremo spreminjati - da bi šli takoj v salon, tam malo počakali, da prideta še obe ostali skupini, mi bi pa imeli največ pol ure odmora. To se pravi ob četrt na deset se tu srečamo. Prosim vas, ostanite vsi, če pa kdo nujno odhaja, pa prosim, dajte mi povedati. Odmor bo pol ure, četrt na deset se zopet vidimo."
