12,"Ta trenutek strokovna služba preverja, koliko je prisotnih, koliko jih je prijavljenih."
36,"Spoštovane poslanke in poslanci! Podpiram predlog, predvsem z amandmajem Zakonodajno-pravne komisije; ne vidim razloga, da bi pri organizaciji finančne službe delali posebne razlike med kmetijskimi in drugimi zadrugami, zato menim, da je prav, da se poenoti."
90,"Gre pa za drugo zadevo - mislim, da je zelo zelo zanimiva. Stališče Vlade - nerazumevanje za malega človeka in po možnosti diferenciacija malega človeka. Mi ne smemo pozabiti, da je hranilno-kreditna služba tipična služba malega človeka, malega varčevalca. In ne morem razumeti, zakaj - če smo ga že tako omejevali, kot smo ga, na vseh področjih - še sedaj delati diferenciacije. Da pa je potrebna celovita pravna ureditev, to že dolgo zahtevamo in to je tudi moj predlog, dodatni predlog Vladi, da čim preje pride s sistemsko rešitvijo vprašanja hranilnic in posojilnic. Hvala."
4,"Prosim, gospod minister Avberšek."
4,Gospod Kolešnik ima repliko.
7,"Hvala lepa. Še kdo? Prosim, gospod Tomšič."
52,"Ravno zato, ker je neoficielno, bom rekla dve besedi. Na dnevnem redu smo imeli tudi zakon o spremembi in dopolnitvi zakona o državljanstvu Republike Slovenije. Namesto da bi bili tisti, ki tako kričijo, da se nič ne naredi, tukaj, da bi lahko ta zakon sprejeli, jih ni. Samo to sem hotela povedati."
9,Hvala lepa. Še kdo? Prosim v imenu Banke Slovenije.
46,"Spoštovane kolegice in kolegi! Jaz bi repliciral na ministrovo izvajanje, ko je govoril o savski verigi. Mislim da ve, da je na mizi, tudi na njegovi in na vladni ponudba evropskega finančnega inžineringa, v kateri je govor tudi o Vrhovem, o vsej verigi, in o Vrhovem."
108,"Ta ponudba je gotovo tudi bolj ugodna, kot je trenutno avstrijska, predvsem pa gre v tej smeri, da bi za Vrhovo zastonj dali denar, za dokončanje, če se seveda sprejme veriga kot taka do konca vseh 5, 3 B in ostala dva imena Boštanj, Brežice, Blanca. Mislim, da je to ena od pomembnih stvari, da je ta zadeva doma, bila je že v zadnjih tednih prejšnje Vlade na mizi, s tem da je bilo rečeno, da je 4-procentna obrestna mera za dokončanje Vrhovega in 7,5 procenta za ostale centrale, vodne, savske, in da je to odplačevanje zgolj v električni energiji in na dobo 17 in tudi več let."
46,"V naslednji ponudbi pa je bila ta vrhovška dana tako, če pride ta finančna skupina v finale oziroma kot boljši ponudnik, da zastonj zgradi oziroma dokonča Vrhovo. To pa je v bistvu, da smo prej rekli, če se ne motim, nekaj čez 38 milijonov mark. Toliko."
92,"S stališča Banke Slovenije bi samo poudaril to, da je naše mnenje popolnoma identično stališču Vlade. Mi moramo tukaj narediti v bistvu red pri teh finančnih institucijah, bankah in hranilnicah. Vemo, kam nas je ta situacija v preteklosti pripeljala in tukaj se je treba pač zavedati, kakšno vsebinsko funkcijo imajo hranilnice v svetu. To pomeni, da je to predvsem široka mreža za zbiranje denarja, ne pa za plasiranje denarja. In mi vemo, kaj se je v preteklosti dogajalo in da so bile pravzaprav največje napake ravno pri plasiranju denarja v nekvalitetne naložbe."
22,"Ravno iz teh razlogov so tudi velike razlike tako v kapitalu kot v jamstvih, tako pri posojilnicah kot pri bankah oziroma hranilnicah."
