72,"Spoštovani! Na koncu, kar je gospod Smole citiral, finančne in druge posledice sprejema zakona je napisano takole: ""Sprejem predlaganega zakona ne bo imel neposrednih finančnih posledic za proračun Republike Slovenije."" Sedaj pa gremo naprej; ""... Ustvarjeni pa bodo pogoji, da bodo šole, ki so jih ustanovile verske skupnosti, lahko kandidirale."" Torej, tukaj ne govorimo, da bodo dobile ta sredstva, temveč je tukaj pogojnik. Dvakrat je pogojnik in, prosim, gospod Smole, da preberete to."
148,"Drugič bi pa zares prosil, da vsaj pri tej točki ne uporabljamo izrazov ""oživljanje klerikalizma"" itd. Prosim, če se to le da, ker to vnaša hudo kri, vendar pa vemo, da je to zares namenjeno temu, da tisti, ki se izobražujejo v teh šolah, dobijo priznane listine. In tako tudi sam razumem in tako je gledal naš Odbor za visoko šolstvo, ko smo to razpravljali. Vnašanje takšnih izrazov ni dobro. Dajmo jih prihraniti morda za medsebojne diskusije, pustimo pa jih še ob strani za Skupščino. Če se to da, bi vljudno prosil, gospod Smole; vendar ste bili vseskozi strpen človek, prvi se bili tisti, ki ste mi čestitali Božič, cenim vas, spoštujem vas in ni dobro uporabljati ta izraz tukaj, ""oživljanje klerikalizma"". Ker to do danes, tukaj, za tem pultom nihče ni počel zaradi tega zakona. Ali se razumemo? Samo to bi rad in nič drugega. Hvala lepa."
30,"Spoštovani! Imam tri vprašanja. Imam tudi zapisano, kar je zdaj gospod Tomše vprašal, zato bi se samo pridružil temu vprašanju in bi želel hkrati tudi v svojem imenu ta odgovor."
120,"Naslednje, kar me zanima je (zdaj ne vem, katerega ministra moram vprašati): ali lahko sodišče po zakonu o stečajnem postopku za stečajnega upravitelja imenuje isto osebo za hkratno vodenje dveh ali več stečajnih postopkov? Ali lahko stečajni upravitelj podjetja, ki je tik pred stečajem ustanovilo novo podjetje, postane v času vodenja stečajnega postopka naknadno v novo ustanovljenem podjetju kapitalni sovlagatelj in hkrati izvršni direktor tega novega podjetja in to kot garant za angažiranje sredstev, ki jih zagotovi Zavod za zaposlovanje iz naslova kapitalizacije odpravnine delavcev, ki jim je v stari firmi prenehalo delovno razmerje in so dobili iz tega naslova delo v novo ustanovljenem podjetju) (malo komplicirano, ampak če se pametno prebere oziroma počasi, se bo videlo, za kaj gre.)"
68,"Še ena poslanska pobuda Sekretariatu za zakonodajo ter pravosodje in upravo. Prosil bi ju, da proučita možnost (ustavno in zakonsko) za določitev pristojnosti občinam, in sicer za uvedbo komunalne in gospodarske infrastrukture v proračunskih ali izven proračunskih okvirih. Namreč, to pobudo dajem v skladu z negativnim izidom referenduma o uvedbi občinskega samoprispevka, kar pomeni bistveni izpad vira za financiranje izgradnje lokalne gospodarske infrastrukture občine Murska Sobota. Hvala lepa."
45,"Spoštovane poslanke in poslanci! Zelo rad bi dal prej besedo predlagatelju, vendar, če ga ni, bi izkoristil to priložnost, da vas seznanim s tem poročilom. Kdor ga je prebral, bo takoj vedel, kdor pa ne, je pa tudi dobro, da dobi o stvari nekaj informacij."
93,"Imeli smo danes sejo, kjer so bili predstavniki predlagatelja, tudi iz banke, in odbor ugotavlja, da predloženi osnutek zakona predstavlja del iz celote zakonov s področja denarnega sistema, ki so jih zbori že obravnavali. Obravnavani osnutek zakona ureja izstop bank oziroma hranilnic iz finančnega trga. Pri tem je bilo posebej poudarjeno, da tako v tem zaknu, kot v že prej obravnavanih, ne more prevladovati načelo liberalizma. Namreč, finančne institucije morajo, poleg podjetniških, upoštevati tudi narodno-gospodarske cilje, na primer obravnavanje količine denarja v obtoku in pa predvsem, kar je njihova vloga, varnost hranilnih vlog."
88,"Odbor je podprl koncept osnutka zakona. V razpravi pa je bilo opozorjeno predvsem na naslednja vprašanja: v postopku linearne in kasneje posamezne sanacije banke je potrebno hkrati upoštevati tudi dejstvo, da je potrebno za dolgoročno sanacijo bančnega sistema sanirati tudi podjetja (to so pa vsi veliki sistemi, ki so hkrati največji komitenti in največji dolžniki posamezne bančne organizacije ali banke). V zvezi s četrto alineo 2. člena osnutka zakona je bilo ugotovljeno, da bo predvidoma navedeni kriterij izgub v višini 30% zneska jamstvenega kapitala zajel večino slovenskih bank."
22,Nadalje. Kriterij 50% zneska jamstvenega kapitala banke za izvedbo sanacijskega postopka je prevzet iz mednarodne prakse (kar nam je predlagatelj zakona garantiral).
22,V zvezi s 6. členom so bili podani argumenti za diskretnost in za javnost ukrepov guvernerja Narodne banke Slovenije v predsanacijskem postopku.
21,"Odbor je nadalje podprl odločbo iz 7. člena, da lastnik banke ne daje predloga za odredbo sanacijskega postopka Narodni banki Slovenije."
54,"V zvezi z 10. členom osnutka zakona je odbor menil, da je treba ustrezno zagotoviti preprečitev monopola poslovne banke, skladno z osnutkom zakona o Narodni banki Slovenije (v tem primeru gre za to, da določena banka lahko praktično bančnega bolnika prevzame, ga pripoji in da se s tem ne bi ustvarjal nepotrebni bančni monopol)."
40,"Odbor je za 11. člen menil, da bo potrebno v nadaljnji izgradnji zakonodaje s področja denarnega sistema posamezne termine natančno definirati. Tako je termin ""potencialne izgube"" knjigovodsko najbližje izrazu ""dvomljive ali sporne terjatve""; značilnost prvih pa je, da nimajo donosa."
