124,"Hvala lepa, predsedujoči! V imenu ministrstva bi rad pojasnil, da že nekaj časa v rednih kontaktih z diplomatsko konzularnimi predstavniki, ki imajo jurisdikcijo v Sloveniji ali pa direktno z njimi, njihovimi zunanjimi ministrstvi pojasnjujemo te ukrepe Slovenije, ki so bili zdaj izraženi z uvedbo denarja, potnih listov itn. in od nekaterih držav smo že dobili pozitivne odgovore oziroma se tudi v praksi vidi, da upoštevajo slovenske potne liste, sicer še ne kot uradne potne liste, ampak se z njimi da kot z osebnim identifikacijskim dokumentom potovati v te države. To so zaenkrat: Italija, Avstrija, Nemčija. Za nas je Madžarska zelo pomembna, tako da intenzivno nadaljujemo prek centralnega konzula v Zagrebu te stike in verjamem, da bo v nekaj dneh tudi to urejeno. Hvala lepa."
9,"Hvala lepa. Želi še kdo razpravljati? Prosim, gospod Školč."
82,"... eno vprašanje se tu odpira. Repliciram na gospoda Smoleta. Glejte, lahko parlament sprejme ali naš zbor nek sklep, ampak kot je že prej gospod Peršak povedal, tu gre tudi za strokovna vprašanja. In če je ta parlament zdaj v tem hipu sposoben ta strokovna vprašanja rešiti, potem sprejmimo, ampak nisem prepričan. Prepričan pa sem, ko bomo ta sklep, če bi ga sprejeli, sprejeli, in če vlada tega ne bo mogla speljati tako kot si mi zamišljamo, bo kriva vlada, ne ta parlament."
3,Hvala. Gospod Pivec.
20,"Hvala. Zgleda, da bomo mi tukaj, prosim, gospod Pučnik. Pardon, Janez Kocijančič je zdaj prvi na vrsti. Prosim, gospod Pučnik."
4,"Hvala lepa, gospod Buser."
3,Še gospa Beblerjeva.
117,"Spoštovani! Prav zares ne zlonamerno na gospoda Pintarja, ki mu vedno poudarjam in dokazujem, da ga cenim, vendar pa menim, da pobude, ki so jih že dajali ljudje in moja strankarska kolegica, kolegica Pretnarjeva je vendar tukaj, pismeno prebrala popolnoma enako vsebino predloga, bodimo vendar štedljivi s časom in ne ponavljajmo se stokrat. Najmanj sedem poslancev je že tudi reklo, da se s predlogom gospoda Tomšiča strinja. Zakaj moramo to vedno poudarjati? Dajte, predsednik, na glasovanje, pa to tudi zaključimo. Hvala lepa. Drugič bi pa lepo prosil, ne se ponavljati, če se le da. Zares osebno ne leti na vas, morda nismo pozorni, kaj kdo kdaj tukaj gor reče in potem se nehote tudi ponavljamo. Hvala lepa."
64,"En zelen pozdrav! Najprej, kar se tiče beguncev, veste, da sem se že večkrat zavzemala zanje v tej skupščini, vendarle tukajle predlagam, da smo previdni in da resnično pregledamo mednarodne konvencije in se jih držimo. In druga stvar. Že zadnjič sem predlagala kar se tiče Hrvaške, da zaprosimo Mednarodno sodišče, da začne postopek za ugotavljanje vojnih zločinov in pregon njihovih storilcev v Republiki Hrvaški."
113,"Spoštovani! Marsikaj, kar je predlagal gospod Školč, se tudi že izvršuje. Zato je njegova pobuda umestna. Vendar pa, kar zadeva, da bi mi sprejeli sklep, moramo upoštevati obstoječo zakonodajo, ki mora te stvari regulirati in na osnovi te zakonodaje bi se naj ta pobuda s strani vlade in vseh ustreznih organov tudi izvajala. Zato menim, da obširen sklep sprejemati mimo obstoječih predpisov in mimo vlade, ki bo za to zadolžena, nima smisla, čeprav pa je seveda prav, da se vsa možna pomoč v okviru obstoječih predpisov že nudi in menimo, da je bil to tudi namen gospoda Školča. Seveda, da ne pozabim, podpiram pobudo gospoda Franceta Tomšiča in da o njej takoj glasujemo."
54,"Hvala lepa. Imam delegatsko pobudo, in sicer predlagam, da se v Skupščini Republike Slovenije uvede institut ombudsmana oziroma pooblaščenca za varstvo in uveljavljanje pravic otrok, mladine ter njihovih koristi. Omenjeni institut predstavlja v parlamentarnih demokracijah uveljavljeno obliko nevladnega in nestrankarskega načina zastopanja interesov. Uvršča se v krog civilizacijskih dosežkov na področju varstva človekovih pravic."
78,"Glede na vrsto zakonov, ki jih v zadnjem času sprejema Skupščina Republike Slovenije in zadevajo življenje otrok in mladine menim, da je nujno v naš politični prostor vpeljati predlagani inštitut ombudsmana oziroma pooblaščenca, ki bo spremljal sprejemanje tovrstnih zakonov. To bi bil še dodaten pomemben prispevek vključevanja Slovenije v demokratično Evropo, za katero so človekove pravice in posebej še pravice otrok in mladine še kako pomembne, temu primerna pa je tudi uveljavitev le-teh. Velikokrat tudi preko ombudsmana. Hvala."
10,Hvala. Gospod Šešerko bo verjetno pojasnil v zvezi s tem.
63,"Mislim, da ni resno to, kar delamo. Sedaj je ura 10.45, pa še pol ure, pa še potem ne bo, pa bo 11.30. Ob 12.00, pa dve uri čakati, potem je še vprašanje obstrukcij. Tak parlament ne more delati. Če nas je zadosti, mi lahko začnemo delati. Če pa nismo sklepčni, recimo konec in gremo domov. Dve uri ne moremo čakati na sklepčnost."
130,"Mi smo res to v začetku formulirati kot pobudo, ampak jaz sem pri tej točki nastopil zato, ker se mi zdi, da vojna na Hrvaškem odpira dosti problemov in eno so gotovo tudi problemi, ki so zajeti v tej pobudi. Zato se mi zdi, da lahko takoj sprejmemo ta sklep in to v sklopu, ki se nanaša na Hrvaško. Res je, da je ta pobuda širša, je pa napisana tako, da se nanaša na tujce. Če se obnašamo kot samostojna država, potem so vsi, ki niso državljani Slovenije tujci in se pravi vsi, ki bi zavračali služenje v tej agresorski armadi, se nam zdi, da jih je potrebno podpreti in jim dati status begunca oziroma v doglednem času pripraviti zakon o političnem azilu. To se nanaša na zaplete v Jugoslaviji."
104,"Spoštovani zbor! Vprašanje, ki ga naslavljam vladi, je mogoče res malo pozno, vendar bi vseeno prosil za kratek odgovor, in sicer v zvezi z neizkoriščenimi možnostmi kreditiranja iz primarne emisije. Namreč, kakorkoli smo vzpostavili monetarno suverenost, se predvsem pri dragih kreditih, ki so namenjeni za kmetijsko proizvodnjo, poraja vprašanje, da po zelo ugodni, torej eskontni stopnji 45% Slovenija ni izkoristila približno 2 milijard likvidnih sredstev, ker v primerjavi s ceno denarja za kmetijsko proizvodnjo, kar jih dajejo poslovne ali pa cehovske finančne inštitucije, 150, 250%, se upravičeno poraja mnenje kmetov, da smo pač tu zamudili tisto, kar bi takrat lahko izkoristili. Toliko o tem."
299,"Včeraj sem bil na sestanku, ki ga je sklical izvajalec del na magistralni cesti M10, to je Slovenija ceste - Tehnika v Lenartu in v zvezi s tem bi vladi naslovil naslednje vprašanje: po izjavah izvajalcev se za ta odsek sklenjene pogodbe in roki dokončanja končajo v začetku meseca novembra. Po izjavah izvajalca investitor oziroma slovenska vlada nima pripravljenih projekcij ali projektov za nadaljevanja razpisa del in obstajata dva rizika. Prvič, da bo Slovenija ceste - Tehnika po končanju del morala umakniti gradbeno mehanizacijo, ker ne bodo pripravljeni takojšnji nadaljevalni odseki, po drugi strani so pa izrazili možnost, da v kolikor ni momentalno operativnih finančnih sredstev in zaradi pomanjkanja gradbenih del je tudi sedanji izvajalec pripravljen za v kompromisne rešitve, torej s sprejemom poznejšega operativnega plačevanja. Zatrdili so tudi, da so vsi projekti za celotni odsek do Lendave gotovi, torej, da ni izgovorov, da ni projektne dokumentacije, da pa se vlada izgovarja na operativnost mednarodnega kredita. Zaradi vsega predlagam vladi in resornemu ministrstvu, da pojasni, kakšne so namere glede nadaljevanja in dokončanja gradnje magistralne ceste M10 na celem njenem odseku, ker po neuradnih informacijah je zdaj prišla aktualno zopet na vlado razprava o gradnji te avtoceste med Šentiljem in Zagrebom in glede na to, da je ponudba zahodnega konzorcija vezana tudi na sodelovanje Slovenije v finančnem pogledu in v kolikor se ta ponudba sprejme, je Sloveniji onemogočena kakršnakoli gradnja za dve do tri leta, če bo sodelovala v tem projektu. Zato menim, da ne sme biti vprašanje, kaj se bo z magistralno cesto M10 zgodilo, kakorkoli, bodo drugi projekti tudi aktualni, ampak zaradi te ceste in prav zaradi dokončanja del je tudi bil sprejet prav na tem zboru dodaten sklep ob sprejemanju proračuna in menim, da vsi skupaj, ki smo takrat o tem glasovali in vlada ne smemo na to pozabiti."
157,"Tretja moja pobuda je v bistvu nadaljevanje tistega, kar sem že večkrat govoril. To je pobuda Ministrstvu za delo, da se, in to je zdaj verjetno pravi čas, loti zakonodaje o delovnih razmerjih. Namreč, v tistih nekaterih bistvenih členih so zakonsko popolnoma izenačene pristojnosti delodajalcev in poslovodnih organov. Glede na to, da smo za branžno in za delno zakonodajo razrešili, kaj so javna podjetja, kaj so javni zavodi, kaj so privatna, industrijska in druga podjetja, v zakonu o delovnih razmerjih pa ni jasne razmejitve med pristojnostmi delodajalcev in poslovodnih organov prav v teh treh branžah, zato predlagam, da skupščini predložijo predlog sprememb te zakonodaje, ki bi to jasno dopolnjevala. Vse lahko vprašam, ali kdo ve, kdo je delodajalec v javnem zavodu? Je to ustanovitelj ali je to država ali je to občina ali kakorkoli, ker potem zaščita delavčevih pravic ni jasna in zelo težko iščejo pravi naslov, kjer se je za svoje pravice treba potegovati. Hvala lepa."
27,"Prosim. Mi smo sklepčni že ves čas. Želeli smo samo omogočiti tistim poslancem, ki so bili prizadeti, ker niso imeli možnosti parkiranja avtomobilov. Zato smo tudi podaljšali."
3,"Prosim, gospod Tomšič."
90,"Spoštovane poslanke in poslanci! Vse slabši gospodarski položaj v državi, ki ni samo rezultat osamosvojitve slovenskega naroda, najbolj prizadeva delavke in delavce. Njihov materialni, socialni in pravni položaj se poslabšuje iz dneva v dan. Vse več je brezposelnih, med katerimi se zlasti povečuje število iskalcev prve zaposlitve, to se pravi mladih, katerim morajo starši v celoti zagotavljati socialno varnost. Zlorablja se institut sklepanja delovnega razmerja za določen čas, saj je vse več delavcev, ki imajo delovno razmerje, sklenjeno za določen čas, ne da bi bili izpolnjeni zakonski pogoji za to."
31,"Osebni dohodki se ne izplačujejo niti za enkrat mesečno kot določa zakon niti pravočasno, zamujajo mesec ali več, ne da bi delavci v tem času dobili kakršnekoli prejemke ali ustrezno pomoč."
19,Izplačani osebni dohodki marsikdaj in marsikje ne dosegajo višine zajamčenega osebnega dohodka ali so krepko pod zakonsko določeno višino.
22,"Ukrepi republiškega Izvršnega sveta za preprečevanje stečajev še dodatno poslabšujejo položaj delavcev, saj delavci skoraj v celoti nosijo materialne posledice preprečevanja stečajev."
23,"Zakon in drugi predpisi, kolektivne pogodbe, splošni akti se kršijo na vse mogoče načine, ne da bi delavci imeli učinkovito zaščito pri tem."
10,"Predlagam nekaj predlogov, sugestij, ki bi vsaj omilili nastale razmere."
57,"Najprej. Zakon o izplačevanju osebnih dohodkov in nekaterih drugih prejemkov delavcev za leto 1991 omejuje rast osebnih dohodkov v večini podjetij. Na ta način je onemogočeno uveljavljanje kolektivnih pogodb. Osebni dohodki pa v svoji rasti bistveno zaostajajo za rastjo življenjskih stroškov. Predlagam, da se zakon o izplačevanju osebnih dohodkov ukine in nadomesti z zakonom o kolektivnih pogodbah."
25,"Drugo. Republika mora zagotoviti pravočasno izplačevanje osebnih dohodkov najmanj v višini zajamčenih osebnih dohodkov ter zagotoviti podjetjem, zavodom in drugim ustrezne garancije za njihovo izplačevanje."
101,"Tretje. Uveljaviti je potrebno ustrezno sprotno usklajevanje zajamčenega osebnega dohodka z rastjo življenjskih stroškov, kajti sedanji znesek ne zagotavlja nujno potrebne življenjske eksistence. Nemudoma je treba pripraviti in sprejeti nov zakon o stečaju, ki ga Izvršni svet že dalj časa obljublja, pa ga še vedno ni med nami. Kadrovsko in strokovno je potrebno okrepiti inšpekcijo dela, da bo usposobljena za nadzor nad zakonitostjo poslovanja v podjetjih in zavodih na področju delovnih razmerij. Zagotoviti je treba normalno delovanje sodišč združenega dela vse do njihove preobrazbe v sodišče za delovno-pravne spore, ker se število sporov povečuje zaradi številnih kršitev predpisov in kolektivnih pogodb."
41,"In na koncu predlagam, da zaradi nastalih razmer v zdravstvu in tudi v šolstvu, glede na to, da smo kot ta zbor in skupščina nekatere sklepe pred nekaj meseci, uvrstimo problematiko zdravstva in šolstva na naslednjo sejo našega zbora. Hvala lepa."
12,"Spoštovani! Ne prihajam gor zato, da bi zavlačeval to sejo, ampak vendarle ..."
11,Hvala lepa. Zaključujem razpravo o tem. Prosim še gospod Balažic. Kratko.
65,"Spoštovani, po informacijah iz kmetijskega ministrstva na seji skupščinskega Odbora za kmetijstvo in gozdarstvo ostaja zadnja dva meseca za november in december kmetijstvo praktično brez sredstev za regresiranje obresti v tej dejavnosti. Kljub temu pa se je ob renominaciji oziroma ob rebalansu, kar je to dejansko bil, proračuna zmanjšal delež sredstev tako za kmetijstvo kot tudi velik delež za malo gospodarstvo, okolje in tako naprej."
74,"Zdaj me predvsem zanima, kako to, da se je, ne glede na to, da se je vedelo za probleme za ta dva zadnja meseca, proračun tu zmanjšal in kako se misli ukrepati na tem področju, da ne bo dejavnost doživela šoka, ki ga je že doživela zdaj ob teh visokih obrestih, kar je bilo že prej vprašanje, ko tudi niso bili izkoriščena v celoti oziroma v večini možnosti ta sredstva iz zvezne primarne misije."
100,"In druga stvar, ki bi jo opozoril, je pa prav zdaj ob zamenjavi dinarjev za tolarje. Namreč, pri vseh zamikih prihaja seveda pri tem do določenih problemov in tudi pri zamiku plačila mleka in mesa, kar je pač glavna dejavnost slovenskega kmetijstva, je vprašanje kako bo v primeru izrazitega padanja vrednosti dinarja proti tolarju, kako bo ta stvar urejena. Predvsem me to zanima, ker tu gre tudi za vse druge dejavnosti, tudi obrtnike, gospodarstvo in tako naprej, vidim, da je tu cela vrsta dilem in menim, da bi odgovor na to vprašanje tudi na mnoga druga vprašanja rad dobil. Hvala."
32,"Spoštovane poslanke in poslanci! To pobudo oziroma predloge v tem okviru ocenjujem kot tako pomembne, da bi morala o njih vlada razpravljati, preden bi skupščina o tem sklepala. Prosim, da ne bi..."
4,Hvala. Ugotavljamo navzočnost. Sedaj!
16,"Povedati moram, da nas je 44, sedaj 45, minus eden je 44. Prosim? Ponovno ugotavljamo navzočnost!"
9,"Predlog gospoda Tomšiča, da nadaljujemo delo, dajem na glasovanje."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
6,"Vsota ni dovolj. Prosim, gospod Pahor."
5,Hvala lepa. Gospod Janez Kocijančič.
135,"Želim zgolj izraziti nezadovoljstvo z odgovorom na mojo delegatsko pobudo, ki sem jo dal v zvezi s problemi obveščanja poslancev glede udeležbe oziroma glede seje, ki je bila sklicana med vojno v izrednih razmerah. Namreč, v odgovoru je bilo podano, da sem bil obveščen ob 21. uri. Jaz sem trdil, da sem bil obveščen ob 23 uri in dejansko sem bil takrat obveščen in tudi sem se v roku 15 minut javil na postaji milice, kjer smo imeli zbirno mesto. Ne vem, kako bi bili prišli v tistem času v Ljubljano, če smo bili obveščeni šele ob 21. uri. Namreč, jaz se točno ne spomnim, ali sem bil takrat doma ali nisem, moja žena se tudi ne spomni, kot piše v odgovoru, da je ona prejela ta poziv. Razmere so bile v resnici take, naelektrene."
38,"Še enkrat bi vprašal, kako naj bi prišel, v normalnih razmerah je praktično nemogoče priti v eni uri v Ljubljano iz Kopra. Pa če bi še plave luči imel. V vojnih razmerah pa je jasno, da toliko manj."
11,"Zato še enkrat ponavljam vprašanje, zakaj smo bili obveščeni tako pozno."
8,Hvala lepa. Gospa Beblerjeva. Repliko. Želi gospod Buser.
122,"Hvala lepa. Dodatno sem prezrl in medtem dobil tudi pisno na mizo predlog Aleksandre Pretnar, ki se glasi, da predlaga, da zaprosimo Mednarodno sodišče, da začne postopek za ugotavljanje vojnih zločinov, ki so bili storjeni v Republiki Hrvatski in pregon njihovih storilcev. Na to naj mi bo dovoljeno s tega mesta predlagati podoben sklep kot sem ga predlagal glede Školčevega predloga, da se odstopi pristojnim skupščinskim komisijam in vladi v proučitev in ustrezno ukrepanje. To ni stvar te skupščine, ni v pristojnosti te skupščine, stvar pa ima vendarle širše, gospodarske, politične in mednarodno-politične in predvsem tudi mednarodno-pravne implikcije in zato bi bilo prav, da to stvar sprejmemo, ne takole na pamet, ampak na podlagi ustreznih odgovornih resorjev in na podlagi temeljite proučitve."
