3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je predlog z večino glasov sprejet."
40,"K 35. členu imamo predlog, da naj zbor umakne ta amandma: doda se nov 2. odstavek, ki se glasi: ""Določbe 2. alinee 1. odstavka ne veljajo za izvoljene redne in izredne profesorje medicinske fakultete v Ljubljani na klinikah in inštitutih."""
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je predlog z večin glasov sprejet."
27,"In drugo. Skupina predlaga, naj zbor sprejme ta amandma: črta se 3. odstavek. Vprašal bi, kateri je 3. odstavek v tem precej kompliciranem členu. Prosim, dr. Mencejeva."
9,"Hvala. Dobro, glasujemo torej o umiku pravkar prebranega amandmaja."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
17,"Spet je nekam malo glasov. Bi prosil navzoče poslance, da uveljavljajo svojo pravico, da glasujejo. Poglejmo prisotnost!"
4,Dobro. Zbor je sklepčen
17,"Torej smo tudi s 27 glasovali za, sprejeli umik tega amandmaja pod številko dva k 56. členu."
52,"Imamo še predlog, naj zbor sprejme naslednji amandma delovne skupine, ki ga je dr. Žunter že omenjal: drugi odstavek se spremeni, tako da se glasi: ""Zdravstveni delavec mora o svojem ugovoru vesti obvestiti zdravstveni zavod. Zdravstveni zavod mora upoštevati, vendar z umikom zagotovili možnost za nemoteno uveljavljanje pravic s področja zdravstvenega varstva."""
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
4,Z večino glasov sprejeto.
27,"V 74. členu imamo predlog, da umaknemo naslednji amandma: v prvem odstavku se na koncu črta besede ""in pristojna zbornica"", se pravi, umaknili naj bi ta amandma."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
4,Z večino glasov sprejeto.
20,"Najprej, k 85. členu: sprejme naj naslednji amandma: v 1. točki prvega odstavka se beseda ""oblikuje"" nadomesti z besedo ""sprejme""."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
4,Z večino glasov sprejeto.
9,"Prisotnost se ni spremenila, zato je ne bi preverjal."
25,"Naslednji predlog je, da k istemu, 85. členu, umaknemo naslednje tri amandmaje. Ali kdo nasprotuje, da vse tri hkrati preberem in o njih hkrati glasujemo?"
6,Potem bomo kar vse hkrati obdelali.
109,"Prvi od teh, ki naj bi ga umaknili je ta: v prvem odstavku 85. člena se črtata točki 5. in 7. Drugi amandma: na koncu prvega odstavka se dodajo naslednje nove štiri točke. Prvič, sodeluje pri pripravi zakonskih dokumentov, planskih dokumentov, kadrovskih načrtov in drugih predpisov s področja zdravstva; drugič, se odloča o cenah zdravstvenih storitev; tretjič, se odloča pri določanju izhodišč za sklepanje pogodb Zavod za zdravstveno zavarovanje Slovenije; četrtič, zastopa interese zasebnih zdravnikov in zobozdravnikov pri sklepanju pogodb z Zavodom za zdravstveno zavarovanje Slovenije. In naslednji amandma, ki naj bi ga tudi umaknili: v 7. točki se črta beseda ""zasebnih"". Glasujemo torej o umiku teh treh amandmajev."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
4,Z večino glasov sprejeto.
83,"Naslednji predlog, je, da naj sprejmemo naslednji amandma delovne skupine, ki se glasi: črtata se 5. in 7. točka odstavka prvega odstavka in se dodajo naslednje tri točke. Peta: sodeluje pri pripravi zakonskih dokumentov planskih, dokumentov, kadrovskih načrtov in drugih predpisov s področja zdravstva. Sedma, soodloča pri določanju izhodišča za sklepanje pogodb z Zavodom za zdravstveno zavarovanje Slovenije. Osma, zastopa interese zasebnih zdravnikov, zobozdravnikov pri sklepanju pogodbe z Zavodom za zdravstveno zavarovanje Slovenije. Dosedanja 8. in 9. točka postaneta 9. in 10. točka."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
45,"To je verjetno z večino glasov sprejeto, vendar ugotovimo prisotnost. Prosil bi gospode poslance, če so mi že naložili, da berem vse ta amandmaje, da potem se tudi sami potrudijo, vsaj toliko, da od časa do časa pritisnejo na tipko, da ne bi izgubljali časa."
20,"Ugotavljam, da zbor ni sklepčen. Zdaj bom pa odmor dal, ker tako resno ne moremo delati. Prosim, da ugotovimo prisotnost!"
18,"Se pravi, približno 10 v povprečju je takih, da ne bi želeli preveč pritiskati na tipko. Gremo naprej."
22,"Naslednji predlog je, da naj sprejmemo naslednji amandma delovne skupine: doda se nov peti odstavek, ki se glasi: ""Zbornica je pravna oseba""."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
4,Z večino glasov sprejeto.
37,"In k 87. členu imamo predlog, da sprejmemo naslednji amandma delovne skupine: črta se prvi odstavek tega člena in se doda nov tretji odstavek, ki se glasi: ""Zbornice so pravne osebe"", torej naj sprejmemo ta amandma, predlagajo."
6,Kdo je za sprejem tega amandmaja?
3,Je kdo proti?
4,Se je kdo vzdržal?
4,Z večino glasov sprejeto.
31,"K 92. členu imamo predlog, naj zbor sprejme naslednji amandma: doda naj se nov tretji odstavek, ki se glasi: ""Republika pravice ustanoviteljstva lahko prenese na širšo lokalno skupnost"". Prosim, gospod Črnej."
82,"Vodil sem usklajevanje tega zakona in bi rad povedal, da je na usklajevalni komisiji naš zbor zastopal stališča oziroma naš del komisije zastopal stališča, ki jih je izglasoval naš zbor, zlasti pa smo vztrajali na treh sidrih, na treh temeljnih stvareh, od katerih nismo mogli odstopiti. To je predvsem vprašanje zbornice, ki ga opredeljuje 85. člen in kjer je naš zbor sprejel besedilo, različno od ostalih dveh in to dosti boljše besedilo. Moram reči, da smo tu dosegli maksimalno oziroma optimalno rešitev."
49,"Drugi tak sporen člen, na katerem smo za vsako ceno vztrajali, je bil člen o ugovoru zdravnikove vesti, kjer smo tudi dosegli soglasje v komisiji in sta ostala dva zbora, ki tega člena nista sprejela, pristala na to, da ga sprejmeta. Bomo videli, kako bo glasovanje pri njih potekalo."
68,"Tretje tako sidro, ki pa ni bilo tako zelo sporno, je bilo vprašanje o urejanju privatne prakse v zdravstvu. Ti amandmaji, ki smo jih sprejeli oziroma s tistimi, od katerih smo odstopili, so zdaj tak kompromis, za katerega jaz mislim, da je sprejemljiv za naš zbor in da ni razloga, da bi temu zakonu zdaj nasprotovali. Zato predlagam, da sprejmemo te rešitve, ki jih je usklajevalna komisija uskladila."
5,"Hvala lepa. Prosim, gospod Malešič."
62,"Dobro, tukaj še razčiščujemo, ali smo mi ta amandma sprejeli ali ga nismo. Jaz imam v spominu, da smo ga, tukaj pa nimamo napisano in žal tega tudi ni - torej v našem poročilu pa stoji, kot da smo ga sprejeli, ker samo umaknili nismo prejšnjega amandmaja k 34. členu. Tako da dejansko moramo ta amandma umakniti. Ali imate vi kakšno drugačno evidenco?"
4,Hvala. Gospod Gros prosim.
59,"No ja, dobro, tukaj notri je precej težav. Prvič je že ta rok 6 mesecev - kdo bo tedaj nadzoroval izvajanje tega sklepa, bo vprašljivo in katera vlada bo takrat to predložila itd. Ne bi podcenjeval predloga sklepa, ampak dobro. Dajem ga v presojo. Želi kdo o tem razpravljati. Ga potem pač dajem na glasovanje, to je predlog usklajevalne komisije."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
6,"Ugotavljam, da predlagani sklep ni sprejet."
43,"O lekarniški dejavnosti žal ne moremo odločati, ker pač mi tega zakona nismo sprejeli, druga dva sta ga v različnih besedilih, usklajevalna komisija pa ni ponudila usklajenega predloga, v kakšnem besedilu naj bi ga naš zbor sprejel. Tako ne moremo o tem odločati."
28,"Tako zaključujem to sejo in vidimo se pač po šolskih počitnicah, če ne bo kaj posebnega. Hvala lepa za udeležbo, za prisotnost in za sodelovanje. Srečno pot domov!"
133,"Jaz razumem umik tega amandmaja kot napačno potezo Izvršnega sveta oziroma skrbnika proračunskih sredstev, ker pridobljeno znanje, ki ga imajo zdravniki, s tem ko jim omogočimo, da si ga verificirajo propada. Davkoplačevalci so dali denar za študij in davkoplačevalci bodo verjetno tudi pripravljeni dati še denar za to, da bodo študentje, ki so si znanje pridobili, to znanje tudi uporabili. In osebno menim in bom tudi zato glasoval proti umiku tega amandmaja, da bi ne bilo prav, da umaknemo ta amandma in onemogočimo že pridobljeno znanje, da propada na eni strani in da na drugi strani tisti ljudje, ki so se odločili za neko šolanje, nimajo možnosti zagotoviti naj bo predmet drugih rešitev, ne tega zakona in zato sem prepričan, da bi z umikom tega amandmaja povzročilo škodo in bom glasoval proti umiku."
36,"Zdaj je samo še vprašanje, ki bi ga jaz postavil. Ali sta ostala zbora - torej ali ostala zbora nista sprejela točke 2 k 34. členu v sporazumnem predlogu delovne skupine. Namreč to je sedaj bistveno vprašanje."
11,"Hvala lepa. Gospod dr. Žunter ima najprej besedo, še ni govoril."
66,"Obrazložil bom svoj glas. Glasoval bom proti temu amandmaju, ker menim, da ne rešuje lastnine v takem smislu, kot je debata v našem zboru. Predvsem zato, ker iz debate in tudi iz odgovora Izvršnega sveta seje videlo, da bi resnično država rada pobrala stavbe, recimo, skrb za kadre bi pa pustila posameznikom, zato bom proti temu in da se naj ta člen reši na ustavnem sodišču."
110,"Komisija je končala delo tam okrog 17.00 ure, sedajle še pišejo poročilo, tako da bi ga vsaj poročevalec imel pred seboj in po možnosti jaz. Gre pač za to, da tudi ta zadeva žal nekaj časa traja. Bi pa bilo vseeno prav, da potrpimo še toliko časa, da vidimo, če bomo uspeli sprejeti tisto kar nam predlaga komisija, potem smo v bistvu svoje opravili, saj v tej fazi usklajevanje, ker če bo potrebna skupna seja, potem glede na žalostne izkušnje iz 10. in 11. seje bo to potem 12. po vrsti in ne vem kdaj bo sploh prišla na vrsto potemtakem. Tako, da bomo pač videli ali lahko to uredimo."
23,"Dr. Žunter mi je preje sporočil, da so se dogovorili za SPORAZUMEN PREDLOG V ZVEZI Z ZAKONOM O ZDRAVSTVENEM VARSTVU IN ZDRAVSTVENEM ZAVAROVANJU"
97,"ter v zvezi z ZAKONOM O ZDRAVSTVENI DEJAVNOSTI, vendar pa na žalost kaže, da niso pripravili korektnega predloga v zvezi z zakonom o lekarniški dejavnosti. Kolikor mi je ustno povedal, če komisija predlaga, da bi mi sprejeli ta zakon, vendar sta že ostala zbora glede amandmajev neusklajena in komisija ni oblikovala sporazumnega predloga, v kakšnem besedilu naj bi ona zbora in s tem seveda tudi naš zbor, da bi bili usklajeni, sprejeli ta zakon. Tako, da glede tega še ne bomo mogli odločati. O obeh ostalih važnih dveh zakonih s področja zdravstva pa bi načeloma lahko odločali."
43,"Še enkrat bom poklical in pogledali bomo, kako je s sklepčnostjo, ne vem, - zdelo bi se mi čudno, da bi sedaj ljudje odšli. Poglejmo vseeno prisotnost - kakšno je stanje trenutno tukaj, da ne bi brez potrebe čakali. Smo vsi, kar nas je, pritisnili?"
37,"Lepo bi bilo ugotoviti, da je kje v bližini še kakšnih 7, da vemo, če imamo kaj upanja. Lahko tudi 8. Poglejmo prisotnost še enkrat, ker smo se precej med tem okrepili. Ste vsi pritisnili na gumb?"
69,"No, torej zbor je sklepčen. Ugotavljamo, da bo v zelo kratkem času pripravljen tudi predlog usklajevalne komisije. Ali se bi dalo že ustno podati poročilo. Ko bo možno, bi kar prosil. Boste lahko že kar ustno oddali predlog. Prosim, torej nadaljujemo to našo sejo, sklepčni smo, kot smo ugotovili. Gospod Žunter bo podal poročilo usklajevalne komisije za - no boste sami povedali, ali za oba zakona hkrati ali za enega."
144,"Tudi jaz bi želel obrazložiti svoj glas in sicer bom glasoval proti umiku tega amandmaja in to iz sledečega razloga. Poglejte, če je nekdo že izobražen zdravnik in mu je potem onemogočeno nadaljnje izobraževanje, mislim, da tu gre za striktno zapravljanje že vloženih sredstev v določen kader, po drugi strani pa bi s tem v naprej selekcionirali tiste ljudi, ki imajo pičla finančna sredstva, ker takšnega pritiska ne bi vzdržali. Tu gre za ljudi, potem ko so stari 25, 26 let in da bodo še vedno na grbi staršev, je to nedopustno in mislim, da se v državi Sloveniji bo na različnih področjih razmetavalo in slabo ravnalo z denarjem, ko bo šlo za dosti večje vsote in da gre tu res v proračunskem razmerju za minimalna sredstva in mislim, da bi jih morali v razvoj kadra naših strokovnjakov na vsak način financirati. Hvala lepa."
22,"Gospod predsednik, ja predlog je, da ta amandma umaknemo, da bi bili usklajeni z ostalima zboroma. Ali meni predstavnica Izvršnega sveta drugače."
119,"Spoštovano predsedstvo, poslanke, poslanci! Predlog, kakršnega je podal predstavnik Celja oziroma poslanci iz Celja, smo obravnavali na usklajevalni komisiji in kot ste iz materiala dobili, je predlagan k temu členu še tretji odstavek, kjer je določeno, da lahko republika na širšo družbeno skupnost prenese tudi določene ustanoviteljske pravice. Mi smo to zahtevo, tako kot se jo danes interpretirali, dobili na Izvršni svet včeraj. Poslana je pa še predsedniku Skupščine, Peterletu, Ministrstvu za zdravstvo in vsem trem členom zbora. Ugotoviti moram, da je postopek vlaganja amandmajev zaključen in da gre praktično samo za usklajevanje, zato se mi zdi, da načenjamo razpravo popolnoma na novo, ker do sedaj pripomb na 92. člen v takem smislu, kot so zdaj podane, ni bilo."
150,"Opozoriti moram pa na to, da črtanje 92. člena, tako kot se predlaga, pomeni precejšnje spremembe v samem zakonu. Za kaj namreč gre? Sam zakon je grajen na tem, da imamo zdravstveno dejavnost razmejeno na primarni nivo, to je predvsem osnovna zdravstvena služba, zdravstveni domovi, lekarne; na sekundarni tercialni nivo, to pa so klinike. Skladno s tem so tudi opredeljene ustanoviteljske pravice. Ustanoviteljstvo nad bolnišnicami je opredeljeno tako, da je to na republiški ravni. V zakonu o zavodih je pa določeno, da je ustanovitelj dejansko tudi lastnik. Res, da gre za prenos pristojnosti, to je pa bila ena ključnih točk koncepta zakona o zdravstveni dejavnosti. Določila zakona o zavodih je treba spoštovati. Mi smo pregledali ustavo, mislimo, da to ni protiustavno, niti ni v nasprotju z zakonom o zavodih. Jaz sem tudi predlagal, če kdo dvomi, končno je tudi Zakonodajno-pravna komisija v skupščini, ki se lahko glede tega problema zjasni."
127,"Moram pa povedati, da s prenosom ustanoviteljstva se prenašajo tako pravice kot tudi obveznosti. Namreč, republika je s tem zadolžena, če vzamem samo 5. člen, mrežo javne zdravstvene službe na sekundarni in tercialni ravni zagotavlja Republika Slovenija. Zaradi tega tudi določilo zakona o zdravstvenem varstvu in zdravstvenem zavarovanju, da je za razširjeno reprodukcijo bolnišnic zadolžena republika. To se pravi, ne gre samo za enostranski prenos lastnine, gre tudi za obveznost, ki je prvič opredeljena v tem smislu, da so družbenopolitične skupnosti, to se pravi občine, mesta, republika, skladno s svojimi ustanoviteljskimi pravicami zadolžene, da skrbijo za vzdrževanje teh objektov in za razširjeno reprodukcijo. To je namreč prvič tako določeno, ker je striktno razmejeno, da mora zavarovalnica kriti funkcionalne stroške do zavarovancev, ustanovitelj pa mora skrbeti za mrežo."
42,"In še nekaj. Imamo zelo velike bolnišnice, kjer vprašanje lastništva tudi do sedaj ni bilo razmejeno. Vse bolnišnice so praktično regionalne bolnišnice. Mi občinskih bolnišnic ne poznamo in so že do zdaj nastopale precejšnje težave glede ustanoviteljstva in glede izvajanja ustanoviteljskih pravic."
48,"Naj zaključim. Poslanec Arzenšek je predlagal amandma v smislu novega tretjega odstavka. Tega podpiramo, sicer pa menimo, da ni razloga za to, da bi koncept zakona začeli tudi v tem delu spreminjati še druga določila zakona o zdravstveni dejavnosti pa tudi zakona o zdravstvenem varstvu in zdravstvenem zavarovanju."
40,"Opraviti moramo ponovno usklajevalni postopek glede predloga zakona o zdravstvenem varstvu in zdravstvenem zavarovanju. Glede tega se je danes sestala skupna komisija. Ni uspela. Dobro, samo toliko, da spotoma ugotovimo. O tem bomo lahko odločali, ko bo komisija opravila delo."
34,"Druga taka zadeva je predlog zakona o zdravstveni dejavnosti. Predlog delovne skupine, ki ste ga že dobili na prejšnji seji, vsebuje predlog, da se umakne oziroma sprejme zadeva, o kateri bomo lahko takoj odločali."
26,"Naslednja zadeva, ki ni usklajena, je predlog zakona o lekarniški dejavnosti, ki je tudi naloga te skupne komisije, se pravi, o tem bomo lahko kasneje odločali."
41,"Potem je predlog zakona o prometnem davku. Tu naj bi se danes sestala skupna komisija, verjetno se še ni, se je že. Samo Zbor združenega dela usklajuje. To se pravi, v zvezi s tem tudi ne bi zdaj kaj imeli odločati."
53,"Preostali pa imamo še dve zadevi. Najprej interpelacija za obravnavo vprašanja sprejetja rebalansa proračuna Republike Slovenije za leto 1991. Kot se verjetno spomnite, smo mi naložili Zakonodajno-pravni komisiji, da nam odgovori na določeno vprašanje. Kolikor sem obveščen tega vprašanja Zakonodajno-pravna komisija še ni obravnavala. Tako da še ni pogojev za nadaljevanje te točke."
36,"Odprta je še tudi točka osnutek zakona o proračunu Republike Slovenije za leto 1992. O tem bo še odločal Družbenopolitični zbor in ko bo ta zbor sprejel kakršnokoli odločitev, bomo videli, ali je potrebno eventualno usklajevanje."
70,"Prav tako je zbor odločil tudi sklepanje k predlogu odloka o stopnjah prispevka za obvezno zdravstveno zavarovanje in zahteval od predlagatelja dodatne odgovore in pojasnila. Zlasti še glede obremenitev na podlagi katastrskega dohodka in primerjave z zajamčenimi plačami. Obvestili so me, da bomo te ustrezne podatke in odgovore dobili med današnjo sejo in bi takrat, ko bomo to dobili, za tem se tudi lotili dela oziroma odločanj o tej zadevi."
56,"Predlagam, da preidemo najprej na določanje v zvezi s predlogi, ki zadevajo usklajevanje posameznih še zdaj omenjenih zadev, tistih pač, kjer je možno o tem odločati. Najprej in vsekakor je to predlog zakona o zdravstveni dejavnosti. Poročilo delovne skupine in njene predloge ste prejeli na seji 16.1. Želi besedo poročevalec delovne skupine? Prosim, gospod dr. Žunter."
110,"Spoštovani poslanci! Dolžan sem obvestiti skupščino oziroma naš zbor o seji, ki smo jo mi imeli včeraj v našem prostoru, torej v celjski oziroma savinjski regiji. Namreč, obravnavali smo tematiko v zvezi z 92. členom zakona o zdravstveni dejavnosti, ki pomeni praktično nacionalizacijo bolnišnic v našem in v drugih slovenskih prostorih. V zvezi s tem, tu so bili prisotni predstavniki občine Laško, Velenja, Žalca, Šmarja pri Jelšah, Slovenskih Konjic, Sevnice, Šentjurja pri Celju, smo pač bili mnenja, da je potrebno, preden se pristopi k odločanju o tem zakonu, da zadevo pregleda še Izvršni svet, sli je 92. člen zakona v skladu z ustavo in v skladu z zakonom o zavodih."
167,"Po zakonu o zavodih je v 65. členu, v prvem odstavku zapisano, da so javni zavodi last ustanoviteljev, kar bi pomenilo, da so bolnišnice last tistih, ki so te bolnišnice, ustanovili. Po 92. členu tega zakona, torej zakona o zdravstveni dejavnosti pa je predlog, da premoženje, konkretno bolnišnice, postanejo last Republike Slovenije. Torej, ta dva zakona sta v neskladju in v kolikor mi sprejmemo zakon o zdravstveni dejavnosti, bomo imeli glede tega vprašanja dve kontradiktorni zakonski določbi. Postavljalo se bo vprašaje, ali velja zakon o zavodih ali velja zakon o zdravstveni dejavnosti, imeli glede tega vprašanja dve kontradiktorni zakonski določbi. Postavljalo se bo vprašanje, ali velja zakon o zavodih ali velja zakon o zdravstveni dejavnosti. In to dilemo je treba razčistiti, zlasti še, ker glede na sedanje stanje in po sedaj veljavni ureditvi je ta bolnišnica lastnina zavodov, torej lastnina ustanoviteljev in bi odvzem te lastnine pomenil dejansko razlastitev. Takšna odločitev pa ni v skladu z ustavo, ki določa, kako se takšna razlastitev, torej odvzem lastnine oprav."
65,"Zaradi tega je naš predlog, tudi tu ga ponavljam, da se o tej temi zjasni Izvršni svet, da slišimo njegovo mnenje, da pripravi amandma, po katere, bo to neskladje odpravil. To pa na ta način, da se 92. člen črta. In potem preidemo k odločanju o tem zakonu. To je naš predlog, gospod predsedujoči in prosim, da se tudi o tej stvari zavzame stališče. Hvala."
43,"Hvala lepa. Mislim, da je bilo že vse rečeno. Ja, prosim gospod Rojec. Ne moremo si dovoliti, da bi do večere o nekih parcialnih vprašanjih razpravljali, ker se ne nanaša to direktno na poročilo delovne skupine. Bom prekinil to razpravo. Prosim na kratko."
70,"Spoštovano predsedstvo, spoštovani poslanci! Jasno je, da bom glasoval proti, ker želim biti, tudi ostati načelen in to je prvi razlog, zakaj je tako. Drugo, zakaj bom glasoval proti, ker zdravstveni zavodi, bolnišnice, v vsej svoji zgodovini ali naj bo to v prejšnji v kapitalizmu ali med okupacijo ali po vojni, nikoli niso bile državne. In ta republika, naša nova slovenska država, je v veliki zmoti, ker želi bolnišnice podržaviti."
131,"Drugo, zakaj bom proti. Iz razloga, ker gre za vrednost okrog, na primer 100 do 200 milijonov mark ali dolarjev, in ne morem biti do svojih volivcev in do vseh državljanov iz tega prostora neodgovoren in da to premoženje preprosto, z dvigom rok, jim odtujim. Ne samo bi rekel, tiste objekte, ki so namenjeni zdravstveni dejavnosti, ampak tisto bistvo, stanovanja, zemljišča družbeni standard. Torej za takšno, se bom tudi bolj grobo izrazil, za takšno grabežljivost republike jasno nisem, in proti temu moramo glasovati. Upam, torej tudi, da bodo poslanci to doumeli in da tudi sami bi glasovali proti takšnemu zakonu, ki je vrh vsega tudi protiustaven in tudi želi nam, ki smo te objekte izgradili vzeti vsak vpliv, ki ga imamo ali preko ustanoviteljstva ali preko lastnine na teh sredstvih. Hvala."
93,"Ker sem bil član usklajevalne komisije, moram razložiti, kako je to na komisiji potekalo. Poleg dr. Remškarja iz Zbora združenega dela sem jaz edini zagovarjal na usklajevalni komisiji, da ta amandma ostane. Namreč, ne moremo tega profila mladih zdravnikov enačiti s katerimkoli poklicem v Sloveniji. Nikjer v Sloveniji, v nobenem poklicu ne poznamo situacije, ko bi moral nekdo, ki konča fakulteto in opravi pripravništvo, ki je predpisano, opraviti še dveletni sekundariat in zato ne biti plačan. Te situacije preprosto v Sloveniji v nobenem poklicu ne poznamo, zato primerjanje s komerkoli tu ne zdrži."
