78,"Hvala lepa. Jaz imam, kot mnogokrat, proceduralne zadeve, namen opozoriti nanje. Ni res, da to, kar je predlagal gospod predsednik dr. Bučar, ni bilo v skladu z nobeno določbo poslovnika Skupščine Republike Slovenije. On sam je citiral in po mojem mnenju zelo ustrezno 288. člen poslovnika. Če ga imate s seboj, si ga oglejte. Zato predlagam, da damo na glasovanje v bistvu njegov predlog, da zbor odloči, da se zakonski predlog ponovno obravnava kot zakonski osnutek. Hvala lepa."
5,Hvala lepa. Prosim. dr. Bučar.
63,"Gospod predsednik, tako kot mi v tehniki delamo, se drugače vlagati ne more. Če bi želeli, da pišemo cele stavke na novo, iz katerih bi potem vsak lahko še veliko manj videl kot dejansko vidi iz tega konkretnega predloga. Mi smo tehniko sprejemanja tega zakona pač postavili na način, ki je primeren delu naše skupščine in po tem se moramo tudi poslanci ravnati."
205,"Hvala lepa. Nekateri morda mislite, da je vzrok za ta amandma v tem, da gre še vedno predvsem za odpravo razlike med velikimi, srednjimi in malimi podjetji. Ne gre za to! Rad bi vas opozoril, da je vladni tekst v 27. členu nekonsistenten. In sicer v prvem odstavku 27. člena ta tekst govori oziroma začne se dikcija: ""Srednje in malo podjetje"". Na drugi strani (če pogledate) se pa nadaljuje v drugem odstavku dikcija 27. člena samo s tem, da pravi, da postopek javne ali neposredne, itd. izvede organ upravljanja malega podjetja. Menim, da gre za napako v tipkanju, da je izpuščeno to ""srednjega ali malega"", zato nastaja pravna praznina, ker se očitno sproža postopek prek tega organa v malem, medtem ko za srednje podjetje ni določeno. Mi smo hoteli to počistiti, tako da predlagamo: ali izpustitev tam ""srednjega in malega"", tu pa ""malega""; ali če boste pri tem vztrajali, morate tu pripeljati nazaj notri, in to bi moral biti amandma Izvršnega sveta, tudi besedo ""srednjega"", da bi se glasil ""srednjega in malega"". Skratka, poskušamo popravljati ""šlamparijo"" Izvršnega sveta in zato smo dali amandma. Če pa želite, ga z veseljem umaknemo in naj gre tako ""šlampast"" tekst v tem členu, kot je šel v prejšnjem skozi."
11,Spoštovane poslanke in poslanci! Glasoval bom proti zakonu iz treh razlogov.
72,"Prvič: zgodilo se je tisto, česar sem se bal. Imeli smo slab tekst, ki je bil polizdelek in veliko amandmajev in v tem kar smo naredili je, da smo vsaj na treh mestih, po mojih beležkah, sprejeli protislovne amandmaje. Preprosto mi vest ne dopušča, da bi glasoval za tekst, kjer imamo protislovne amandmaje, pa velja to za razdelitev tistih, ko govorimo o delnicah skladov malih podjetij, pa velja za nekatera druga področja."
74,"Drugič: glasoval bom proti zato, ker imamo na razpolago boljši tekst, pa vlada zaradi svoje arogance, pardon, en del vlade zaradi svoje arogance, ni pripravljena se zares usesti s tistimi, ki imajo boljše rešitve in poiskati boljše rešitve. Imamo v tej skupščini, v Zboru združenega dela vložen boljši tekst od tega, ki je tukaj. Trmasto vztrajamo na slabših rešitvah zato, ker očitno deluje zakon prestiža ali pa logika prestiža, namesto logika iskanja družbenega konsenza."
121,"In tretjič: glasoval bom proti zato, ker iz pogovorov s številnimi gospodarstveniki, iz analiz, ki smo jih sami delali in ki so jih drugi delali, z razgovorov s strokovnjaki, tudi takimi kot so dr. Ribnikar, dr. Mencinger in drugi, in tudi iz razgovorov z nekaterimi člani vlade vem, da je tu prišlo do nekega teksta, za katerim ne stoji niti vlada v celoti, za katerim ne stoji praktično noben strokovnjak v slovenskem prostoru, ampak smo tu z nekaterimi izračuni, tako imenovanimi izračuni, ki so nam dali te podatke, smo tu zavedeni in zato seveda pripeljani v situacijo, ko v bistvu navidezno nekaj sprejemamo, mislim na 12.a člen npr., pomeni pa to čisto nekaj drugega. Zato seveda tega ne morem sprejeti."
126,"Namesto tega predlagam, da vendarle razmislimo, ko bomo v zadnji fazi usklajevanja, ker ta bo tako ali tako potrebna, da naredimo ta napor, ker je potreben majhen dodaten napor in tekst očistimo in pridemo z enotnim tekstom potem v zadnjo fazo na skupno zasedanje. Še imamo čas, da se kot skupščina rešimo pravzaprav te pasti, v katero silimo, ko sami sebe blokiramo zaradi trme nekaterih posameznikov, ki mislijo, da vsaka sprememba kaže na njihovo osebno neuspešnost. Navadimo se na to, da je delanje zakonov več kot zganjanje osebne trme. Smo blizu sporazuma, vendar zaradi te trme do njega nismo prišli. Zato bom v tej fazi glasoval proti temu tekstu, sem pa za ta model in bom za model, če ga uskladimo v naslednji fazi. Hvala lepa."
19,"Ali k temu, pod točko 12, dobro, bomo preverili, bomo pogledati. Da, seveda, to je možno. Hvala za opozorilo."
