16,"Potem zaključujem razpravo in prehajamo na glasovanje. Predlagam, da glasujemo o predlogu delovne skupine. Ugotovimo sklepčnost!"
6,Kdo je za predlog usklajevalne skupine?
3,Je kdo proti?
4,Se je kdo vzdržal?
14,"Ugotavljam, da je predlog usklajevalne skupine sprejet v Zboru združenega dela z večino glasov."
5,"In sedaj, prosim, gospod Prelovec."
131,"Oprostite, spoštovano predsedstvo, spoštovani zbor, jaz sem mislim, da smo se v teh dveh letih počasi naučili, da bi recimo vsi bili tolerantni drug do drugega, pa, da bi se izognili, če se le da, deplasiranih izjav. Pa bi rad dal predlog in tudi pod pobudami bom to dal. Naj vsak pogleda predse, pa tudi vsaka stranka predse, kaj vse je naredila za to, da bi določeno stvar izpeljala na kakršen koli način. In bodimo enkrat odkriti drug do drugega in se mi zdi, da je to več kot deplasirana izjava, posebej pa še na to, da lomi potem v razpravi, ko se razpravlja o ponujenem ali pa o odstopu. Moram pa reči, rešpektiram mnenje kolege Štera, da glasujmo o razrešitvi. Pa se še enkrat izjasnim: glasujem proti razrešitvi. Hvala lepa."
86,"Spoštovani, če dovolite, bi v tej kratki obrazložitvi za postopek, ki ga je Vlada predlagala, združila obrazložitev k temu predlogu in k zakonu, kot naslednjo točko. Namreč verjetno se vsi strinjamo z dejstvom, da je potrebno takoj začeti s sanacijo bančnega sistema, ki je tesno povezana s celotno sanacijo gospodarstva. Verjetno bomo za to, da je treba nujno razrešiti sedanje nedefinirano stanje deviznih hranilnih vlog občanov iz obdobja, ko so banke te vloge deponirale pri Narodni banki Jugoslavije in te vloge še do sedaj niso izplačane."
64,"Za rešitev obeh teh sklopov je Vlada v skladu s svojim ekonomskim programom pripravila zakon o poravnavanju obveznosti iz neizplačanih deviznih hranilnih vlog, zakon o jamstvu Republike Slovenije za obveznice, izdane zaradi sanacije bank in hranil nič. Oba zakona sta med seboj tesno povezana, se dopolnjujeta in predstavljata zakonodajno pravni okvir, zaokrožitev tega okvira za opredelitev materialnega okvira in tudi začetek postopka sanacij bank."
35,"Prav tako Vlada ocenjuje, da bi v primeru, da se ne začne z razreševanjem obeh problemov, lahko nastopile velike motnje v gospodarstvu in družbi. Zato je Vlada oba zakona predlagala v obravnavo po hitrem postopku."
22,"Hvala, pričenjam razpravo o predlogu za razširitev dnevnega reda in potem pa še za sam postopek. Kdo želi razpravljati? Prosim, gospod Muren."
61,"Hvala lepa. Slišali smo, in se odločimo. Pri 14. členu smo - amandma Odbora za varstvo potrošnikov, je še enkrat, da ga preberem. Na koncu prvega odstavka se pika zamenja z vejico, in se doda besedilo: ""za plačilo obveznosti poračuna dohodnine, za poravnavo carinskih obveznosti do višine 3o%, za reševanje socialnih in zdravstvenih problemov in za namene določene z drugimi zakoni."""
13,Kdo je za amandma k 14. členu odbora za varstvo potrošnikov. Ugotovimo sklepčnost!
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da je amandma sprejet."
13,Potem imamo samo še pri 19. členu. Tu je tudi predlog Marije Lončar.
78,"19. člen, ki se glasi. Če bodo po sanaciji bank iste imele možnosti hitreje poravnavati obveznosti do deviznih varčevalcev se veljavnost tega zakona uskladi s finančno možnostjo bank in predčasno odpravo. Verjetno bi bilo prav, da bi bil to nov člen. Mogoče 17.a člen, ki se glasi: ""Če bodo po sanaciji bank iste imele možnosti hitreje poravnavati obveznosti do deviznih varčevalcev, se veljavnost tega zakona uskladi s finančno možnostjo bank in predčasno odpravo."" Je treba kaj reči?"
8,"Besedo ima namestnica ministra za finance, Alenka Markič."
3,Hvala. Gospod Arzenšek.
81,"Spoštovani kolegi! Zakonodajno-pravna komisija je obravnavala oba zakona. Na koncu je kljub različnim stališčem zavzela odklonilno stališče, odklonilno stališče predvsem iz pravno-sistemskih oziroma ustavno-pravnih razlogov. Predvsem kar zadeva ustavno-pravne razloge, naj bi to bilo dejstvo, tako je komisija razumela, da zakon uvaja solidarno odgovornost države vis-a-vis subsidiarni odgovornosti, kakršna je predvidena v ustavi, kakor jo Zakonodajno-pravna komisija razume iz ustavnega teksta. S tem sem pravzaprav končal poročilo o delu Zakonodajno-pravne komisije. Podrobnosti so razvidne iz pismenega odpravka, ki ste ga dobili."
132,"Zdaj pa nadaljujem z drugim delom diskusije. Rad bi povedal svoje mnenje o tem oziroma svojo zaskrbljenost ob takem, razmeroma formalnem stališču, ker jaz sem imel na sami seji močne pomisleke, da gremo tako nalahko v odklonilno stališče in ti pomisleki so se mi preko noči še ojačali. Za kaj gre? Gre za to, kar je bilo v uvodu že s strani predstavnice Vlade povedano, da se sanacija gospodarstva v bistvu začenja pri sanaciji bank. In kadar gori hiša, se ne pogovarjamo o tem, kdaj bomo dali v remont gasilni voz, kakšen koncept gasilstva bomo na sploh imeli ipd. ampak gasimo na hitro, kjer se da in pazimo, da naredimo čim manj škode. In tako razumem tudi oba predložena zakona kot prvi korak k začetku sanacije bank in s tem tudi gospodarstva."
151,"Seveda sam sem tudi pogrešal določene nadaljnje ukrepe, morda bolj časovno razdelano dinamiko vseh nadaljnjih ukrepov. Kljub temu je na Zakonodajno-pravni komisiji, čeprav se ta načelno ukvarja predvsem s pravno problematiko, vendar se v tem primeru vsekakor nismo mogli izogniti vsebinski problematiki, ker je tako pereče težka in je prevladovala. Prevladalo je torej radikalno stališče, da je treba naše banke vreči direktno v konkurenčnost s tujimi bankami, v nasprotnem primeru naj pač gredo v stečaj. Mislim, da je to, naj mi bo oproščeno, po mojem mnenju, neodgovorno stališče zaradi tega, ker naše banke so zaradi zgodovinskega razvoja, zaradi dejstva, v kakršnem smo, v določenem položaju, naj bo monopolni, naj bo organizacijski, naj bo kakršenkoli že, vendar tak položaj je. In preko noči tega dejstva ne moremo spremeniti, zato je potreben postopek sanacije, ki bo trajal nekaj časa, zato bi morali eventualne nepravilnosti v zakonu popraviti, vendar pa ga ne kar odkloniti."
105,"Bojim se, da je tako preradikalno stališče direktno uničenje naših bank in odpremo vrata tujemu kapitalu trga. Kajti trg denarja bo. In ker ne bomo imeli lastnega trga kapitala, bo prišel vanj tuj trg in se ne bo obnašal tako, kot se doma v tujini, ampak se bo obnašal tako kot bo naš trg omogočal. Se pravi, tujci bodo pobirali visoke obresti in visoke zavarovalnine zaradi rizičnega področja, na katerem se Slovenija še vedno nahaja. To so razlogi, to so moji pomisleki, zaradi katerih mislim, da bi se vendarle morali pogovarjati o tem, kako izboljšati oba predložena projekta, ne pa ju samo zavrniti. Hvala lepa."
297,"Spoštovani predsednik in spoštovani kolegi! Danes sem šel sem zaradi solidarnosti, sem pa popolnoma brez upanja, da bo ta skupščina, ali ta vlada ali ta Slovenija nekaj naredila. Namreč, danes je bil že Mikulić omenjen, pa Marković, pa stara Jugoslavija. V stari Jugoslaviji je bil enak odnos, kot v naši samostojni Sloveniji. Zmerom smo bili v manjšini. Vedno smo bili izvozniki v manjšini - vedno na občinskem nivoju - ali republiškem nivoju - je bilo v bančnem sistemu. Vedno smo ""štrleli"" in vedno smo bili prizadeti, ker se je na en ali drug način vršila kraja. Kraja, ker je večina v demokraciji, ki je bila - ki je bila ali ni bila, zmeraj imela več glasov in več dvignjenih rok. In sedaj debatirati, je škoda besed. Razprave bi morali skrajšati. Ta slovenska balkanska mentaliteta do izvoznikov ima isti odnos, kot ga je imela stara Jugoslavija. To ugotavljam danes. In bom verjetno ugotavljal še lep čas. Verjetno bo za obdobje našega življenja še tako. Koliko nas je, se vidi po tem, da sedaj propada slovensko gospodarstvo in tisti, ki še vegetira in ki bo sposoben še za enolončnico, kot pravi Ledinek, bodo verjetno izvozniki. In mi ne terjamo nobene miloščine. Na vseh teh naših odborih - tam vidim Odbor za proračun - v glavnem sedijo profesionalni poslanci, ki so pobegnili iz podjetij, ali pa iz gospodarstva in so se vrgli na dobro plačane funkcije poslancev in tukaj glasujejo tudi proti zamrznitvi plač, tudi proti izvoznikom in mislijo, da bo molzna krava še neskončno dolgo trajala. Ledinek mi sedaj pravi, bomo čez nekaj časa ugotovili, da smo imeli prav. Ampak istočasno bomo ugotovili, da je za Slovenijo to velika tragedija. In da se verjetno bomo morali odločiti za Otta Habsburškega, ki pride kot kakšen prorektor nazaj v Slovenijo. Jaz bi vas samo opozoril na krajo."
83,"Jaz sem to v tem parlamentu že rekel. Januarja, februarja - gospod Slapernik, in pod njegovim vodstvom se je to zgodilo - so januarja, februarja ukradli devize. To je njihov upravni odbor lastnikov bank sklenil brez zakonske osnove. Ko smo od njih zahtevali, da vrnejo te devize. Mi imamo sklep, mi smo kriti. Vlada nestrokovna - kakršna je bila, je to šuštarsko dejanje zapečatila. To je januar - februar. In smo izvozniki krili sredstva - pustimo to - ali je za nafto, energetiko. Izvozniki smo imeli lastnih deviz dovolj."
145,"Druga stvar, sklep Banke je bil brez preliva. Smo poskušali tožbo - seveda neodvisna sodišča temu primerno delajo. Prispevne stopnje. Vidite, kdo ima danes preveč prispevnih stopenj. Sedaj Vlada v teh programih govori, da bo ta denar zasegla. Če dam primerjavo, ko imamo danes obremenjene osebne dohodke s približno 112%. Zadnjič sem slišal podatek, da ima Švedska 96%, Avstrija 69%, da pa Malta, v katero bomo sedaj potovali brez viz, 2o%. Ali naj izvozno gospodarstvo še ob takih obremenitvah dela, da ne govorimo o banki, ki si je prilastila razlago velikega ""R"". Ko mi živimo na tečaju, ki je tržno odvisen od ponudbe in povpraševanja in prosim vas, kateri izvozniki smo krivi, če nam gre cena mleka ali kruha gor, da moramo potem ""R"" plačati toliko več. In banki daje tiste stvari, da si zadovoljuje tiste ""luknje"" ki jih je sama naredila s svojim menedžmentom."
85,"Zaradi teh in naštetih drugih napak - ne bi jih našteval, ker jih vsi v bistvu poznamo - samo v tem zboru je mnogo ljudi, ki živijo na proračunu in so seveda zainteresirani, da proračun čim več dobi. Morda se bo še nekaj časa to dogajalo, dosti pa sigurno ne. Zaradi tega sem se javil, da vam še enkrat povem, čeprav je že vse povedano. Ne prosimo pa nobene miloščine in mislim, da je tudi od ljudi, ki živijo na proračunskih sredstvih, tudi ne bodo dobili. Hvala."
3,Hvala. Gospod Zlobec.
33,"Spoštovani! Če dovolite, bi v tej uvodni besedi združila obrazložitev k obema zakonoma, to se pravi tudi k naslednjemu zakonu o izdaji garancije Republike Slovenije za izdajo obveznic za sanacijo bank in hranilnic."
96,"Problemi slovenskih bank in celotnega bančnega sistema kot celote so številni in imajo dolgo zgodovino. Posledice takšnega stanja so danes jasno vidne in dejstvo je, da je veliko poslovnih bank potrebno sanacije. S tem se je strinjala tudi Skupščina Republike Slovenije, ki je že sprejela zakon o predsanaciji, sanaciji, stečaju in likvidaciji bank in hranilnic, ki predstavlja zakonsko podlago za izvedbo sanacij. S tem zakonom je Skupščina dala pooblastilo Banki Slovenije, njenemu guvernerju in izbranemu sanatorju, v tem primeru je to Agencija, da lahko začnejo sanacijo posamezne banke, če banka izpolnjuje predpisane pogoje za to sanacijo."
44,"Za začetek procesa sanacije pa je potrebno sprejeti še dva zakona. To je zakon o poravnavanju obveznosti iz neizplačanih deviznih vlog in zakon o jamstvu Republike Slovenije za obveznice, izdane zaradi sanacije bank in hranilnic, katerih predloga sta predložena v razpravo in sprejem danes."
93,"Ta dva zakona dajeta med drugim tudi podlago za poseganje v bilance bank. In ker je očiščenje bančnih bilanc prvi korak v procesu sanacije, se brez sprejetja teh zakonov tudi sanacija bank ne more pričeti. Sanacija bančnega sistema bo reševala dva bistvena problema. Prvi je problem deviznih depozitov varčevalcev bank in s tem povezanih terjatev naših bank do Narodne banke Jugoslavije in drugi, pomoč gospodarstvu ter bankam pri razreševanju problema prevelike zadolženosti in s tem povezanih slabih plasmajev bank. Pomembnejši cilji, ki jih v procesu sanacije slovenskega bančnega sistema želimo doseči, so naslednji:"
67,"Prvi kratkoročni cilj sanacije bančnega sistema je vsekakor preprečiti nadaljnje slabšanje finančnega stanja bank v Sloveniji in vzpostavljanje odnosov za začetek normalnega poslovanja bank. Drugi pa je zmanjšanje stroškov poslovanja, obrestnih mer in provizij bank na primerjalno evropsko raven. Med srednjeročnimi in dolgoročnimi cilji pa bi posebej izpostavili doseganje finančne stabilnosti bank, lastninsko transformacijo bank z novimi delničarji, dokapitalizacijo bank in preprečitev nadaljnjega kreditiranja slabih dolžnikov bank."
66,"Hkrati s procesom sanacije se mora določiti tudi strategija razvoja bančnega sistema v Sloveniji. Dejstvo je, da so dobra podjetja zmožna obstajati le, če obstajajo tudi dobre banke in obratno. Zato sta dve strateški usmeritvi razvoja bančnega sistema v Sloveniji: vzpostavitev zaupanja v banke in izboljšanje njihove bonitete v domači in tuji javnosti, in druga - uravnoteženost finančnega sistema in vzpostavitev konkurence na denarnem trgu v Sloveniji."
48,"Dovolite mi, da sedaj na kratko predstavim dva izhodiščna zakona, ki posegata na začetek izvajanja sanacije bančnega sistema v Sloveniji. To sta zakon o poravnavanju obveznosti iz neizplačanih deviznih terjatev in zakon o jamstvu Republike Slovenije za obveznice, izdane zaradi sanacije bank in hranilnic, ki ju obravnavate danes."
93,"Predlagana zakona sta si med seboj komplementarna, ker oba rešujeta problem slabih bančnih bilanc oziroma doslej nedonosno aktivo bank spreminjata v donosno. Prvi zakon, to je o poravnavanju obveznosti iz neizplačanih deviznih vlog, ureja način poravnavanja obveznosti iz neizplačanih deviznih vlog občanov, vloženih v bankah na ozemlju Republike Slovenije, ki so jih banke deponirale pri Narodni banki Jugoslavije. Republika Slovenija s prevzemom dolga na eni strani zagotavlja deviznim varčevalcem razpolaganje z njihovimi deviznimi vlogami v določenem časovnem obdobju. Na drugi strani pa bo prevzem dolga in njegovo servisiranje omogočilo izboljšanje likvidnostnega položaja bank."
241,"Posebna pozornost je v zakonu namenjena varčevalcem, ki se jim želi dati čim več možnosti za uporabo njihovih deviznih vlog. Varčevalci se lahko na podlagi pogodb, ki jih imajo z bankami in ki so pravno veljavni akti, sami odločajo o načinu izplačevanja deviznih vlog. Od leta 1993 pa bodo z zakonom banke obvezane izplačevati varčevalcem dvakrat letno po eno desetino devizne vloge oziroma najmanj 1000 nemških mark. Varčevalci pa se lahko odločijo tudi za dve vrsti prenosljivih vrednostnih papirjev. To so lahko vrednostni papirji poslovne banke, pri kateri ima varčevalec devizno vlogo ali pa obveznice Republike Slovenije, ki so nominirane in izplačljive v nemških markah. V zakonu je določena doba amortizacije državnega vrednostnega papirja. Imetnik ga lahko uporablja tudi za druge namene kot je nakup delnic po predpisih o lastninskem preoblikovanju pravnih oseb, za dokup pokojninske dobe po zakonu o pokojninskem in invalidskem zavarovanju, za odkup stanovanj po stanovanjskem zakonu ipd., lahko pa ga tudi proda na trgu vrednostnih papirjev. Čeprav se v javnosti pojavljajo zahteve, da se za izplačilo deviznih vlog varčevalcem uporabijo devizne rezerve, pa to ni mogoče, ker nobena država ne more normalno delovati brez deviznih rezerv. Če hoče slovensko gospodarstvo priti na kapitalski trg, za to potrebuje dvo in polmesečne devizne rezerve glede na uvoz. Izplačilo deviznih varčevalcev iz deviznih rezerv države pa bi tako pomenilo zastoj slovenskega gospodarstva. Država pa potrebuje devizne rezerve tudi še za druge namene, med katerimi posebej izpostavljamo sodelovanje z mednarodnimi institucijami."
217,"Z drugim zakonom, to je zakonom o jamstvu Republike Slovenije za obveznice, izdane zaradi sanacije bank in hranilnic, republika prevzema jamstvo za poravnavanje obveznosti iz obveznic, ki jih bo izdala Agencija Republike Slovenije za sanacijo bank in hranilnic v procesu sanacije bančnega sistema v Sloveniji. Obveznice se bodo izdajale po potrebi, in to samo za banke, za katere bo guverner Banke Slovenije izdal odločbo o uvedbi sanacijskega postopka. Agencija lahko uporabi obveznice samo za nakup potencialnih izgub bank oziroma za zamenjavo slabe aktive bank. V to slabo aktivo bank je vključena tudi razlika med celotno višino terjatev bank do Narodne banke Jugoslavije in višino neizplačanih deviznih vlog, katerih problem se ureja v prvem zakonu, ki smo ga prej predstavili. Zgornja meja, do katere lahko Agencija izda obveznice, je 2 tisoč 200 milijonov nemških mark. Ocenjujemo, da bo ta zgornja meja glede na zbrane podatke o višini slabega portfelja slovenskih bank zadostna in to tudi ob upoštevanju dejstva, da se bodo v procesu sanacije pojavile izgube, ki sedaj še niso razvidne iz bančnih bilanc ali pa sploh še ne obstajajo. Ob tem bi želeli opozoriti še na eno dejstvo, in to je, da je po izkušnjah držav, ki so izvajale sanacijo bank, ravno čakanje in odlaganje s sanacijo povzročilo največje stroške in je torej to najbolj draga pot."
32,"Seštevek zgornje meje za izdajo obveznic in višine dolga Republike Slovenije na osnovi izplačanih deviznih vlog varčevalcev se približuje opredeljeni zgornji meji skupnega obsega slabega portfelja slovenskih bank, ki je sedaj znana."
62,"Ob upoštevanju dejstva, da se bo določen del kapitala v vsaki banki še odpisal, menimo, da bo sprejetje obeh zakonov zagotavljalo potrebno višino sredstev za uspešno izvajanje sanacije slovenskega bančnega sistema. Ob tej priliki bi želela opozoriti še na nujnost povezave procesa sanacije bančnega sistema v Sloveniji s procesom lastninskega prestrukturiranja in sanacije podjetij. Banke so upniki številnih velikih podjetij v Sloveniji."
149,"Problematične kredite, ki so jih banke dajale podjetjem, bo z izdajo obveznic bankam nase prevzela Agencija, ki bo nato upravljala s tem portfeljem. Tak pristop pa je potrebno povezati s pričetkom prestrukturiranja podjetij, kjer bo potrebno tudi odločiti kaj se bo zgodilo s takšnimi podjetji oziroma, katera od njih bodo šla v stečaj in katerim se bo pomagalo na poti k uspešnemu delovanju. Takšen pristop je potreben tudi zaradi dejstva, ker bodo sanirane banke v zelo kratkem času v enako slabem položaju kot so sedaj, če bodo nadaljevale s kreditiranjem podjetij, ki jim kreditov ne vračajo. V pripravi je tako program razreševanja dilem, katera podjetja bodo sanirane banke lahko kreditirale in katera ne. Na drugi strani pa mora seveda tudi podjetje pokazati, da ima dober razvojni program, ki mu bo omogočal preživetje in obstoj. Za doseganje tega cilja pa je potrebno podjetja prestrukturirati in vzpostaviti v njih lastniško strukturo."
98,"Posledice sedanjega stanja v gospodarstvu in bančnem sektorju so tudi visoke obrestne mere za najemanje kreditov. Takšno stanje je rezultat nezmožnosti nekaterih podjetij, da bi odplačevala kredite, banke pa zaradi potrebe po svojem preživetju prelagajo te stroške na druga podjetja, ki lahko še odplačujejo kredite. Ena od posledic procesa sanacije bo tako tudi znižanje obrestne mere za kredite, ker banke ne bodo več dajale kreditov podjetjem, ki jih ne bodo mogla vračati, banke pa zanje ne bodo dobile kakšne druge garancije. Zato lahko rečemo, da z odlašanjem sanacije bančnega sistema posredno uničujemo še zadnja dobra podjetja v Sloveniji."
60,"Na koncu bi želela poudariti, da je začetek sanacije bančnega sistema v Sloveniji nujen. Zato Vlada Republike Slovenije meni, da so podani razlogi za sprejem teh zakonov po hitrem postopku. Če namreč zakona ne bi bila sprejeta po hitrem postopku, ocenjujemo, da bi prišlo do odlaganja razreševanja problematike, kar pa bi povzročilo še večje motnje v samem gospodarstvu. Hvala lepa."
50,"Menim, da je sprejemanje dnevnega reda po našem poslovniku vsebinsko bistveni sestavni del dejanske seje in bi predlagal, da še pred razpravo o dnevnem redu in sprejemanju kakršnihkoli sklepov, da rešimo najprej vprašanje predsedstva našega zbora. Ker dnevni red in razprava o dnevnem redu je vsebinski del seje. Hvala lepa."
71,"Spoštovane kolegice in kolegi! Naš zbor je mogoče bolj dosleden, kot ostala dva zbora glede ekonomske problematike pri nas. Zadnjih leto dni, v šestih mesecih pa še posebej, smo v tem zboru vseskozi poslušali zahtevo, da naj Vlada pride v Skupščino pred zbore s temeljitim razvojnim gospodarskim programom; čeprav je stara Vlada svoj razvojni gospodarski program imela, ga je verificirala v Skupščini, mi smo o njem razpravljali in ga tudi sprejeli."
57,"Kljub temu smo skoraj na vsaki seji bili priča, češ da nimamo programa, zahtevamo program in tako naprej. Jaz se strinjam, da Slovenija rabi temeljit, zelo konsistentno izdelan masters plan, kako ukrepati naprej konsistentno, organizirano sistematično na celi fronti. Zdi se mi, da se tukaj ne razhajamo in da o takih zadevah parcialno improvizirati enostavno ni možno."
137,"Mi se sedaj pogovarjamo o tako resnih fundametalnih zadevah, kot je sanacija bank, čeprav sanacija bank je samo izraz za sanacijo vsega, kar je zadaj, devizne vloge in tako naprej, javni dolg; to so grozljivo pomembne, težke zadeve. Zaradi tega ne moremo resno razpravljati, kje pa odločati o teh zadevah, ne da bi imeli na mizi en konsistenten, temeljit masters plan, kako v celoti ukrepati naprej. To ni nobeno nadmodrovanje, taktiziranje, smo proti vladi, smo proti temu, ali nagajanje. Mislim, da je položaj dovolj resen, da medtem, ko imamo nekaj čez 700.000 formalno zaposlenih ljudi, ljudi v delovnem razmerju, ko imamo preko 400.000 upokojencev, ko imamo 100.000 nezaposlenih formalno, ko imamo 100.000 beguncev, ko je med tistimi 700.000 in nekaj 100.000 ljudi, ki so v formalnem delovnem razmerju, jih velik del dejansko ustvarja zelo malo ali nič."
96,"Situacija je grozljiva in ne si zapirati oči, da bomo mi kar tako z nekimi takimi ad hoc ukrepi, tudi če so težki milijarde mark, situacijo tako rešili, kot jo moramo. To so zelo resni, zelo odgovorni projekti. Zaradi tega predlagam, da zahtevamo, da Vlada pride s kompleksnim, konsistentnim razvojnim programom in znotraj tega, da potem obravnavamo tudi ta dva segmenta, ki ju imamo danes tukaj predložena. Predlagam, da danes tega ne damo na dnevni red, da zaprosimo, ali pa zahtevamo od Vlade, da pripravi tak masters plan, da potem resno pristopimo k zadevi. Hvala lepa."
