183,"Zdaj imamo k 34. členu dva amandmaja. Enega sem vložil jaz, enega je dala Zakonodajno-pravna komisija in ga je danes nekoliko spremenila, tako da se zdaj amandma Zakonodajno-pravno komisije glasi, če ga najprej preberem, na 34. člen se glasi takole:"" Za delovanje poslanskih skupin se zagotavljajo materiali in drugi pogoji ter na predlog poslanskih skupin tudi strokovni in administrativni delavci."" Moj amandma pa se glasi: v prvi vrstici se črtata besedi ""strokovni"" in doda se nov odstavek, ki se glasi: ""Za vsakega poslanca pripada poslanski skupini določen znesek za strokovne sodelavce poslancev. Višino zneska določi državni zbor."" Jaz tega amandmaja ne umikam, ker mislim, da je Zakonodajno-pravna komisija z današnjo spremembo naredila odločen korak nazaj, prejšnje besedilo Zakonodajno-pravne komisije je bilo popolnoma nedoločeno, tako da bi bilo celo mogoče pristati na njega, s tem da seveda bi pomenilo probleme v kakšni kasnejši fazi. Tako kot je zdaj, je pa nikakršno, tako da pravzaprav sodelavce poslancev umešča spet nazaj v državno upravo. Ker menim, da za tovrstne delavce ne gre, zato vztrajam pri svojem amandmaju in bom za njega glasoval, to je obrazložitev glasu."
24,"No. Dobro, najprej bomo o prvem amandmaju izpregledali. To je o amandmaju, ki sem ga jaz vložil. Gospod Kramarič še želi obrazložiti svoj glas."
10,Kdo to podpira. Aha. Gospod Starman želi obrazložiti svoj glas.
4,"Hvala. Gospod zakonjšek, prosim."
9,Hvala lepa. Prehajamo na glasovanje o predlogu tega amandmaja.
12,"Kdo je za ta amandma, da je Kamnik sedež te volilne enote?"
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je amandma z večino glasov sprejet."
59,"Naslednji je amandma k 3. členu, ki ga je pri nas vložil gospod Urbančič: 3. volilna enota Maribor in Pesnica, torej iz te volilne enote se občina Pesnica prenese v 4. volilno enoto. Tako da 3. volilna enota obsega območje občine Maribor, sedež Maribor, 4. volilna enota pa obsega območje občin Slovenska Bistrica, Ruše in Pesnica, sedež Slovenska Bistrica."
26,"Vlada tega amandmaja ne podpira glede na to, da občine Ruše in Slovenska Bistrica niso geografsko povezane z občino Pesnica, amandma po mnenju vlade ni sprejemljiv."
7,"Glasujemo o tem amandmaju, kdo je za."
3,Kdo je za?
7,"Ugotavljam, da amandma ni dobil zadostne podpore."
47,"Nato imamo amandma gospoda Jaklja, ki pravi, da se naj v 8. točki besedilo spremeni, tako da se glasi: ""Sedež volilne enote je Ljutomer."" To je eden izmed amandmajev v zvezi s sedeži. Mnenje vlade smo slišali. Ne nasprotuje, če so občine za to. Prosim, gospod Jakelj."
112,"Glasoval bom za prvi amandma, in sicer iz tega razloga: vse regije čuvajo svojo integriteto, celjska regija pa je razbita na tri volilne enote, Laško-dolenjska volilna enota, Šmarje, Slovenske Konjice - mariborska ter en del celjske. Skratka, če še spomnim na rešitve v zakonu o volitvah v državni svet, bi lahko rekel, da ta zakonodaja predstavlja neko zaroto zoper celjsko regijo, ki jo tako ali drugače postavlja v podrejen položaj. Mislim, da ta prvi amandma to rešuje, čeprav se vlada, kakor vidim, ni potrudila, da bi ga poskusila operacionalizirati. Mislim, da tudi rešuje integriteto koroške regije, zato bi prosil, da Korošci še enkrat preberete ta prvi amandma in glasujete za njega. Hvala lepa."
60,"Hvala lepa. No, zdaj lahko glasujemo. Torej glasujemo za sprejem amandmaja v katerem bi bila 13. volilna enota samo občina Tolmin, 17. pa občine Logatec, Vrhnika, Cerknica, Idrija. V ostalih dveh zborih je, kot kaže, ta amandma že sprejet, ker to je edini predlog, ki je ponujen našemu zboru za uskladitev tega zakona. Če bi to sprejeli, smo usklajeni. Glasujemo."
5,Kdo je za ta amandma?
3,Je kdo proti?
4,Se je kdo vzdržal?
7,"Ugotavljam, da predlog delovne skupine ni sprejet."
52,"Predlagam, da se skupna komisija, usklajevalna komisija nemudoma sestane in v najkrajšem možnem času oblikuje sporazumen predlog. Skladno s predlogom delovne skupine predlagam, da pri delu komisije sodelujeta tudi predstavnika občin Idrija in Tolmin, v našem zboru in da po možnosti čim preje dosežejo neko kompromisno rešitev. Gospod Klavora želi še besedo."
168,"Litija, Domžale, Kamnik so po vojni sestavljale neko enoto, ki se je povezovala včasih v Domžalah, včasih v Ljubljani, v Kamniku pa kakšne posebne povezave ni bilo. Kamnik tudi ni povezoval v svoji zgodovini tega kraja. On je samo med vojno bil izpostavljen tako imenovani ""Kreisstein"", kjer je pač bil en del Slovenije odtegnjen, razdeljen med Nemce in Italijane in zato je ta del potem Kamnik obsegal tudi Litijo. Mislim, da bi Litija ravno tako lahko uveljavljala svoje predpravice k sedežu iz Avstroogrske, iz kraljevine Jugoslavije, namreč v Avstroogrski je bil tudi v Litiji poseben okraj, v stari kraljevini Jugoslaviji je bi srez v Litiji, ki je povezoval tudi ta del in tudi še del Dolenjske, toda ne glede na to ne pretendiramo za to, da bi bil v Litiji ampak mislimo, da pa je Domžale nekaj v sredi in je najbrž dosti lažje iz tega domžalskega središča to upravljati kot pa skozi Domžale v Kamnik. Zato plediram, da to ostane tako kot je predlagatelj predlagal. Hvala lepa."
9,Hvala lepa. Gospod Klavora še želi obrazložiti svoj glas.
39,"Hvala lepa. Samo trenutek, gospod Črnej dviga roko. Opozoril bi vas, da imate pravico samo res na tisto repliko v ožjem smislu, se pravi popravek navedbe, ali pa opozoriti na napako. Prosim, gospod Črnej, ampak strogo na ta način."
12,"Hvala. Gospod Božič. Ja, hvala. Gremo na glasovanje o amandmaju gospoda Božiča."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je amandma z večino glasov sprejet."
22,"V 42. členu se besedi ""tega zakona"" nadomesti z besedo ""38. člena"". To je amandma Branka Novaka, ki ga predlagatelj ne podpira."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
7,"Ugotavljam, da amandma ni dobil zadostne podpore."
46,"Zdaj nam je ostalo še nekaj odprtih amandmajev, o katerih še ne moremo odločati, zato moramo seveda glasovanje prekiniti, o drugih amandmajih smo glasovali. Ne moremo pa glasovati o predlogu zakona, ker se utegne zgoditi, da bo še dopolnjen z amandmaji, o katerih še nismo odločili."
53,"Naprej bomo šli, ker mislim, da ste že dobili pregled. Mislim, da ste pregled amandmajev ZAKONA O POLITIČNIH STRANKAH dobili. Ali je tako? Dobro. Potem gremo na glasovanje o tem. Ali je tukaj kakšno od delovnih teles zadnje čase sprejelo kaj spreminjevalnega? Ni ugovorov. Potem gremo na glasovanje o amandmajih po pregledu amandmajev."
111,"Najprej imamo amandma k 1. in 2. členu: določba 1. člena se nadomesti z naslednjim besedilom: ""Politične stranke (v nadaljnjem besedilu stranke) so organizacije državljanov, ki imajo politične cilje in ki temeljijo na ustavni pravici vsakogar do svobodnega združevanja."" Glede na to se v prvem odstavku 2. člena črta besedilo ""so oblika političnega združevanja državljanov, ki"". V drugem odstavku 2. člena se črta predzadnja alinea. To je amandma Zakonodajno-pravne komisije, s katerim se vlada strinja. No, ravnokar dobivate na posebnih papirjih mnenje vlade k političnim strankam. Če bi bilo kje sporno, zakaj se strinja, zakaj se ne. No, glasujemo lahko torej o tem amandmaju Zakonodajno-pravne komisije k 1. in 2. členu."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
30,"Ugotavljam, da oddanih glasov je manj, kot je zahtevami kvorum, zato prosim, preden razglasim, kaj se je zgodilo s tem amandmajem, ugotovimo prisotnost. Prosim, da vsi pritisnete na tipko. Smo?"
12,"Ugotavljam, da je zbor sklepčen in amandma je z večino glasov sprejet."
27,"Drugi amandma je amandma Zakonodajno-pravne komisije k 3. členu: v prvem odstavku tega člena se za besedo ""stranke"" doda beseda ""lahko"". Vlada se s tem amandmajem strinja."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je amandma z večino glasov sprejet."
83,"Nato smo pri amandmaju gospoda Lovšina k 3. členu: za drugim odstavkom se doda tretji odstavek, ki se glasi: ""Stranke ne smejo organizirati, najemati ali uporabljati skupin za doseganje svojih ciljev s sredstvi nasilja"". Omenim naj, da je amandma na podobno temo vložil tudi gospod Aurelio Juri, naslednji po vrsti je. Doda naj se nov odstavek, ki se glasi: ""Stranke ne smejo ustanavljati oboroženih oddelkov."" Vlada ne nasprotuje amandmaju gospoda Lovšina, ne podpira pa amandmaja gospoda Juria. Najprej glasujemo o amandmaju gospoda Lovšina."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
10,"Ugotavljam, da je z večino glasov tudi ta amandma sprejet."
36,"Prisotnost se namreč ni spreminjala, kolikor sem lahko opazil, tako da računam, da je zbor še vedno sklepčen, ali pa vendarle preverimo prisotnost, da ne bo kasneje kakšnega oporekanja. Še enkrat, vsi pritisnimo na tipko. Smo?"
3,Zbor je sklepčen.
13,"Glasujemo še o amandmaju gospoda Aurelia Juria, ki ga umika, zato ne glasujemo."
22,"K 5. členu imamo amandma Zakonodajno-pravne komisije in gospoda Starmana: besedilo tega člena se črta. Vlada se strinja, komisija podpira, matična namreč."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je amandma sprejet z večino glasov."
22,"K 6. členu amandma gospoda Lovšina: v prvi vrstici tega odstavka se številka ""100"" nadomesti s številko ""20"". Vlada amandmaja ne podpira."
3,Kdo je za?
7,"Ugotavljam, da amandma ni dobil zadostne podpore."
80,"K 10. in 11. členu imamo amandma gospoda Glaviča: 10. člen naj se spremeni, tako da se glasi: ""Registrski organ ne registrira stranke oziroma organizacijske enote stranke, ki ima sedež v tujini"". 11. člen postane 10. člen. Vlada ne nasprotuje. Samo tole v pojasnilo, gospod Glavič, to, da 11. člen postane 10. člen pomeni, da postane drugi odstavek in naprej 10. člen. Ali je to tako? Namreč, ne razumem povsem, prosim pa za razjasnitev. 10. člen še ostane, v glavnem. ..."
15,"... Zamenjati jih? Aha, dobro. Samo toliko, da smo si na jasnem. Vlada torej ne nasprotuje."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
6,Še enkrat bi prisotnost pogledali. Prisotnost!
2,Sklepčni smo.
7,"Ugotavljam, da je bil ta amandma sprejet."
39,"Nato imamo k 11. členu še amandma gospoda Starmana: v 11. členu se iz prvega stavka spusti beseda ""pristojno za upravo"", tako da se ta stavek glasi: ""Register strank, v nadaljnjem besedilu register), vodi pristojno ministrstvo"". Vlada ne nasprotuje. ..."
16,"... Aja, nasprotuje. Dobro. Ali vsak lahko popravi svojo odločitev, če želi, ker je glasovanje še odprto. ..."
14,"... Mislim, smo na sredi glasovanja. Prej se niste javili, včasih, kadar se kdo javi. ..."
8,...minister spremenil tisto kar.... rekel... - se ne razume.)...
8,Jaz ne vidim posebne potrebe za obrazlaganje glasu.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
38,"Oddanih je bilo samo 34 glasov. Zdaj moramo pa ugotoviti kakšna je situacija. Vsekakor bo treba glasovanje ponoviti, ker tisti glasovi, ki manjkajo do kvoruma, lahko bistveno spremenijo izid. Najprej pa seveda pristnost, če kvorum sploh obstaja. Smo?"
10,"Ugotavljam, da zbor ni sklepčen in odrejam 45 minutni odmor."
48,"Ugotavljam, da je pri tej stvari prišlo do napake, kje, ne vem, vendar jasno je, da jaz nisem dal amandmaja k 3. členu, pač pa le k 9., 13. in 14. členu, zato ali naj se umakne ta stvar ali, ne vem, kaj naj se z njo naredi."
3,Hvala. Gospod Štefančič.
65,"Torej, moram reči, da sem razočaran, da nismo prejšnjega amandmaja sprejeli, ker smo s tem priznali nelegitimno pravico poklicnim poslancem sedanjega shoda. Mislim pa, da bi to napako lahko delno odpravili, če bi podprli predlog gospoda Božiča, da se vsaj ta razlika, ta diskriminacija med poklicnimi in nepoklicnimi odpravi. Tako da se le na nek način kontinuiteta razlik odpravi. Zato bom glasoval za ta amandma."
4,"Hvala. Gospod Kuhar, prosim."
58,"Torej drugi in tretji odstavek se črtata. Dobro, potem je tale amandma po pomoti se tu pojavil, pa bomo upoštevali, da ste predlagali tak amandma k 9. členu. Gremo naprej. Imamo še en amandma k 3. členu, ki ga je predlagal gospod Starman pod št. 3. Tukaj vlada ne podpira tega amandmaja, gospod Starman želi obrazložiti svoj glas."
163,"Ta moj amandma k 5. členu je povezan z 19. členom. V 19. členu vlada ponuja po 10 tolarjev iz proračuna za vsak pridobljen glas na volitvah vsaki stranki. To pomeni, da je denar iz proračuna vsaj v višini 12 milijonov tolarjev zagotovljen. Ker drugače ga vlada na tak način v predlogu zakona ne bi podprla. Pri mojem amandmaju pa govori o tem, da ni predvidenih sredstev v proračunu zato, da bi stranke dobile že pred volitvami oziroma da bi mediji dobili že pred volitvam lahko denar, da bi stranke brezplačno nato oglašale svoje programe. Svetujem vladi, da kolikor bi pač denarja res ne bilo, naj malo evidentira poslovanje finančnega ministrstva in teh ministrstev in mislim, da bo 12 milijonov tolarjev pravi drobiž v proračunu in da se lahko v ta namen potem nameni. Jaz pa tako ali tako v nadaljevanju predlagam, da se 19. člen črta, tako da so ta sredstva uravnotežena. In zato predlagam, da se ta moj amandma sprejme. Hvala."
9,Hvala. Glasujemo za amandma gospoda Klavore in gospe Potočnik.
5,Kdo je za ta amandma?
7,"Ugotavljam, da amandma ni dobil zadostne podpore."
37,"Naslednji je amandma gospoda Dragovana: v 15. volilni enoti se črtata besedi ""sedež Črnomelj"" in na novo vneseta besedi ""sedež Metlika"". To je eden sedežnih amandmajev, slišali smo že prej mnenje vlade. Gospod Dragovan želi obrazložiti glas."
197,"Spoštovane kolegice in kolegi! Saj lahko zelo preprosto in zelo nazorno sami sebi pojasnimo, za kaj gre. Jaz trdim in sem pripravljen dokazati, da je en del strank sedanjega parlamentarnega loka skozi premoženjske in druge transakcije v tako primerjalno izjemno ugodnem položaju nasproti drugim, da si tega enostavno, če priznamo neko načelo legalitalnosti, kar se tiče premoženjskih upravičenj, ali premoženja ali dohodkov strank, enostavno ne moremo privoščiti. Postavljam tezo, da ena izmed strank iz bivšega sistema, enopartijskega, poseduje toliko nepremičnin, da je tisto, kar dobi iz državnega proračuna, resnično zanemarljivo majhen delež nasproti temu, kar dobi iz najemnin pri oddajanju svojih prostorov. In če je to to, in zelo enostaven problem je to, ne gre sofisticirati, ne gre za neke neverjetno zamotane vode in oblake, za to preprosto gre. Enostavno ne razumem, zakaj ne bi glasovali v tem smislu, da zagotovimo približno enakomeren start vseh političnih strank, ki bodo in že delujejo, zlasti pa bodo delovale po novih volitvah v slovenskem parlamentu. Torej, to vprašanje je za mene vprašanje etike, če je dovoljeno tudi v politiki uporabljati tak izraz, da ne rečem kake morale, pa brez moraliziranja. Torej, glasoval bom tako kot ti amandmaji predvidevajo. Hvala lepa."
91,"Ja, prosil bi, ali ni mogoče, da bi se stališča Zakonodajno-pravne komisije kar ustno povedalo, če mu nasprotuje, ali ne nasprotuje, samo v tem smislu. Namreč, pri tem zakonu smo zdaj trenutno mi zadnji zbor, oba ostala sta o tem že odločila. Aha. Če se da kaj povedati, da bi vi gospod Zakonjšek, kot poročevalec, tu pomagali, bi bil jaz zelo zadovoljen, seveda, da nadaljujemo delo, ker smo zelo na tesno s sklepčnostjo in usklajevanje bo še potrebno tako ali tako. Mnenje Zakonodajno-pravne komisije seveda lahko vedno predstavite. Prosim, gospod Zakonjšek."
5,Glasujemo o amandmaju gospoda Klavore.
3,Kdo je za?
7,"Ugotavljam, da amandma ni dobil zadostne podpore."
19,"Naslednji amandma gospod Klavore k 8. členu. Vlada ne podpira, Zakonodajno-pravna komisija se ni opredeljevala, ker je vsebinske narave."
3,Kdo je za?
7,"Ugotavljam, da amandma ni dobil zadostne podpore."
16,"K 8. členu amandma Zakonodajno-pravne komisije, ki ga vlada sprejema, ker prispeva k večji jasnosti besedila."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
25,"Ugotavljam, da - no na tem mestu bi veljalo pogledati, kakšna je prisotnost v zboru. Prosim, da vsi pritisnemo vsak svojo tipko. Smo vsi registrirali prisotnost?"
3,Zbor je sklepčen.
8,Torej je bil amandma z večino glasov sprejet.
18,"Naprej, amandma, ki sem ga jaz vložil k 9. členu. Vlada ga ne podpira, Zakonodajno-pravna komisija tudi ne."
6,Gospod Starman želi obrazložiti svoj glas.
11,"Hvala lepa. Gospod Mirko Fabčič, namestnik ministra, bo razložil stališče vlade."
54,"Tudi jaz bom glasoval za amandma iz preprostega razloga, ker je to boljša rešitev, kot je bila prej ponudena. Gotovo je bila najslabša rešitev ta, da bi občina Sežana imela sama svojega senatorja, da tako imenujem, medtem ko se bodoča organiziranost na tem prostoru... čisto drugače vidi. Zato predlagam, da podprete tudi drugi amandma."
5,Hvala. Gospod Juri ima besedo.
15,"Ja, to bi se potem glasilo: ""izrabe brezplačnega programskega časa"", vsaj tako jaz tole razumem."
112,"Jaz bi zelo rad sodeloval v takem dogovoru, kjer bi vas rešil čim preje. Vendar se morate zavedati, da tako kot je kolega z Idrije zavezan s sklepom s skupščine sem jaz zavezan s sklepom posebnega sestanka, na katerem so bile prisotne poleg strank Izvršni svet in predsedstvo, tako da jaz jasno ne morem odstopati od obvez, ki so mi jih na tem sestanku v torek, pred dvema dnevoma dali. Bi pa predlagal sledeče. Če se morda izkaže, da se pa občini, ker tu gre res samo za dogovor občine, pa le skušata domeniti, pa da potlej ta dogovorjeni predlog dobimo v usklajevalni komisiji in s tem zborom smo skoraj zaključili brez."
16,"Spoštovane poslanke, spoštovani poslanci! Vlada je na današnji seji sprejela stališče, da predlaganih amandmajev ne podpira."
116,"Če sodišče v roku treh dni od vložitve predloga za varstvo pravic predloga ne zavrne, se glasi vaš predlog. Poglejte, kaj lahko se zgodi, da sodišče v roku treh dni iz objektivnih razlogov tega ne more storiti. Recimo, da kršitelja ali pa tistega, ki bi ga bilo treba zaslišati ni v državi, ali da ste vi kot eden od kršiteljev nekje v Prekmurju in ste nedosegljivi za to sodišče in karkoli podobnega. Ne da bi imeli pravico povedati nekaj v svoj zagovor, sodišče tega ne more storiti. Vi pa avtomatsko prejudicirate. Pretekli so trije dnevi, treba je objaviti vašo obtožbo domnevnega kršitelja v sredstvih javnega obveščanja. Ne gre. Prejudicirate. Vi kot tisti, ki ste vložili tožbo."
6,Hvala lepa. Naslednji je gospod Žunter.
7,Hvala lepa. Glasujemo torej o tem amandmaju.
3,Kdo je za?
0,.
7,"Ugotavljam, da amandma ni dobil zadostne podpore."
61,"Gospod Štefančič, če se boste sedaj vrnili gor, prosim, da poveste ostalim članom našega zbora, da glasujemo o tem zakonu. Če bi kdo želel prisostvovati, naj pride sem, ali pa, če boste še prisotni pri glasovanju o vaših amandmajih, vas pa seveda nikakor ne podim stran. Gre preprosto za to, da če želi kdo obrazložiti glas, se spodobi, da je tu."
26,Imamo še k 9. členu amandma gospoda Štefančiča: zadnji odstavek se črta. 9. člen še vedno. Zadnji odstavek se črta. Predlagatelj zakona tega amandmaja ne podpira.
5,Kdo je za ta amandma?
7,"Ugotavljam, da amandma ni dobil zadostne podpore."
85,"Naprej gremo na amandma gospoda Vivoda k 12. členu: v celoti naj se črta besedilo drugega odstavka tega člena. Predlagatelj zakona ne podpira tega amandmaja. Gre za članstvo v nadzornem odboru gospodarske družbe. Poglejmo poročila, ki smo jih prejeli, ali imamo kakšnega poročevalca morda tukaj, ki bi to lahko iz prve roke nam povedal. Ja, v poročilu je samo oblikovan amandma k 13. členu. In k naslednjim členom potem. Se pravi ni pa navedeno, da bi se kakorkoli opredeljevala do tega člena. Gremo na glasovanje."
6,Kdo je za amandma dr. Vivoda?
7,"Ugotavljam, da amandma ni dobil zadostne podpore."
6,Hvala. Amandma torej ni bil sprejet.
201,"Naslednji amandma je spet dr. Vivoda na 13. člen. Besedilo tega člena se spremeni, tako da se glasi: ""Izjemoma sme poslanec, s soglasjem pristojnega delovnega telesa državnega zbora, samostojno ali v delovnem razmerju opravljati dejavnost, vendar največ v obsegu, ki ne presega tretjine polnega delovnega časa, potrebnega oziroma določenega za redno opravljanje dejavnosti."" Opozoril bi vas, da je amandma s podobno vsebino, pa nekoliko razširjen vložila tudi Zakonodajno-pravna komisija, tako, da to upoštevajte. Morda bi ga kar prebral že sedajle, da se boste lahko odločali, katerega od obeh eventualno podpreti. Zakonodajno-pravna komisija predlaga takole besedilo tega člena: ""Poslanec sme, po obvestilu pristojnemu delovnemu telesu državnega zbora (pardon, samo da - aha, tukaj imam tekst brez u-jev), po obvestilu pristojnemu delovnemu telesu državnega zbora, samostojno ali v delovnem razmerju opravljati dejavnosti, vendar največ v obsegu, ki ne presega tretjine polnega delovnega časa, potrebnega oziroma določenega za redno opravljanje dejavnosti, če gre za opravljanje zahtevnejših strokovnih, znanstvenih, pedagoških ali raziskovalnih del. Državni zbor na predlog pristojnega delovnega telesa odkloni poslancu opravljanje dejavnosti ali dela, če to vpliva na izvrševanje funkcije poslanca ali ovira objektivno in od zunanjih vpliv neodvisno opravljanje funkcije."" Predlagatelj zakona ta predlog Zakonodajno-pravne komisije podpira, predloga dr. Vivoda pa ne podpira. ..."
69,"... Zato vam jih berem. Dobili ste jih včeraj v pisni obliki - vse imate, vse imate v pisni obliki, v pregledu ni nobenega čudeža novega notri. Kar so poslanci vložili, ste dobili na klop in imate. Lahko pa prekinemo, jaz ne bi nasprotoval prekinitvi, samo zavedajmo se posledic. Smo nekje na robu sklepčnosti že sedajle. Če kdo želi še kako dodatno pojasnilo ali karkoli, jaz ne nasprotujem, da omogočimo to."
91,"No, to lahko traja približno 3 ure, da dobimo vsa poročila. Ne vem, kdaj bodo. No, veste kako je, jaz nimam pod - nikakršne ingerence nad tehničnimi službami, pristojna telesa so svoje naredila, pogoji za obravnavo so, za sklepanje so, tako da - če pa zbor odloči, da želi pisna poročila, prej preden glasuje, potem se pa lahko tudi tako odloči, jaz bi dal to v presojo zboru, da ne bi kazalo, da karkoli uzurpiram. Preje je bilo vprašanje drugačno, v zvezi s člani usklajevalne skupine. Še to drugo vprašanje dajem v presojo."
19,"Kdo meni, da brez pregledov ne moremo glasovati o amandmajih. Prosim, kdo je takega mnenja, naj pritisne na tipko?"
38,"Nadaljujemo z glasovanjem. Če kdo želi kako pojasnilo, ga bomo dali. Ali pa, če kdo želi zaustaviti ta trenutek glasovanje, da bo v svojih papirjih pogledal amandma na papirju, tudi to je možno. Glasujemo o amandmaju dr. Vivoda."
5,Kdo je za ta amandma?
7,"Ugotavljam, da amandma ni dobil zadostne podpore."
13,"Glasujemo zdaj o amandmaju Zakonodajno-pravne komisije, k 13. členu, ki ga predlagatelj podpira."
5,Kdo je za ta amandma? ...
24,"... Ja, lahko dobite besedo iz proceduralnih razlogov vedno, sicer pa ima Zakonodajno-pravna komisija vedno svoje poročevalce, ki so dolžni se oglasiti, če je kaj."
89,"Imam proceduralen predlog. Zakonodajno-pravna komisija je pred pol ure končala razpravo o zakonu in čez približno pol ure bo tu poročilo. Jaz ne bi želel po vsaki točki hodit ven, ker zopet imam povsem drugo mnenje kot gospod Gros pa tudi Zakonodajno-pravna komisija k temu členu. Se bo pa to nadaljevalo v vseh nadaljnjih členih in ne vem, ali ne bi bilo bolje, da pridobimo to poročilo in potem glasujemo naprej k posameznim členom tega zakona. To je samo predlog, ki bi bil vsaj za mene racionalen. Hvala lepa."
4,Hvala lepa. Gospod Črnej.
