69,"Predlog za izdajo zakona, z osnutkom zakona je predložil v obravnavo Izvršni svet Skupščine Republike Slovenije. Obravnavali so ga: Zakonodajno-pravna komisija, Odbor za proračun in javne finance, Odbor za družino, Komisija za družino, Odbor za delo, zaposlovanje in socialno politiko na ravni Skupščine Republike Slovenije, Odbor za kulturo in varstvo naravne in kulturne dediščine na ravni Skupščine Republike Slovenije ter Komisija za vprašanja invalidov. Ali predstavnik predlagatelja želi besedo?"
8,"Žele besedo poročevalci delovnih teles? Prosim, gospod Kopač."
72,"Podpiram vsebinsko razpravo gospoda Pintarja, ampak mislim, da zdaj to, kar nam je gospa Markičeva povedala, da bi morali pravzaprav verjeti, ker iz proceduralnih razlogov ni možno tam namesto 15 napisati 5 ali pa tri pikice, to je pač ona tu obljubila pred nami vsemi, javno in mislim, da zdaj ni razloga, da ji ne bi verjeli in zato predlagam, da glasujemo za ta osnutek, pa jo potem držimo za besedo. Hvala."
5,"Hvala. Gospod Mile Šetinc, prosim."
14,"Ali želi še kdo besedo? Prosim, besedo ima gospa Marija Markeš, predstavnica Izvršnega sveta."
6,"Delegatke in delegati, nadaljujemo z delom."
19,9. TOČKA DNEVNEGA REDA - PREDLOG ZA IZDAJO ZAKONA O SPREMEMBAH IN DOPOLNITVAH ZAKONA O DELOVNIH RAZMERJIH Z OSNUTKOM ZAKONA.
71,"Predlog za izdajo zakona o spremembah in dopolnitvah zakona, z osnutkom zakona, je predložil v obravnavo Izvršni svet Skupščine Republike Slovenije. Obravnavali so ga Zakonodajno-pravna komisija, Odbor za splošne gospodarske zadeve na ravni Skupščine Republike Slovenije, Odbor za delo, zaposlovanje in socialno politiko na ravni Skupščine Republike Slovenije ter Komisija za vprašanja invalidov. Predstavnik predlagatelja, gospa Puharjeva, republiška sekretarka za delo, zaposlovanje in socialno politiko, je prisotna - ali želi besedo? Prosim."
26,"Samo malo prosim, gospa Puharjeva. Samo malo prosim poslance, ki odhajajo na drugo obveznost ob 19.00, da še nekaj minut potrpijo, pa da dorečemo. Prosim lepo."
7,"Hvala lepa gospodu Žagarju. Prosim, gospod Gošnik."
16,"Hvala! Če v zadnjem stavku nekaj izreče, je opozorilo praktično odveč. Hvala! še kdo? Janez Lampret!"
4,"Hvala lepa, Metka Mencinova."
111,"Spoštovani, jaz bi spregovoril samo nekaj besed, ker izhajam iz območja, ki je tudi bolj ali manj demografsko ogroženo in nerazvito, to so Slovenske gorice in Haloze. Ta predel je pretežno kmečkega značaja, in v tem zakonu tudi vidimo možnost, da bi prišlo do dejavnosti, ki do sedaj niso bile verificirane tako v prejšnjih zakonih, pa tudi v današnjih do sedaj. Tukaj vidimo možnost, da bi tudi v predelih, kjer do sedaj nismo imeli storitvenih dejavnosti niti servisov, to so bila namreč odrezana področja, kjer so ljudje životarili, delali vsak po svoje, kakor so mogli, da bi postali organizirana družba oziroma, da bi se čutili nekako vklopljeni v naš slovenski prostor."
122,"Ravno zaradi tega menim, da - če bi prišlo v bodoče do večjega vlaganja v te prostore, kajti mislim, da bo interes za to, vemo, da tudi v inozemstvu že startajo na te stvari - potem menimo, da bi morali najprej dati prednost domačim vlagateljem, potem povratnikom, z druge strani pa želimo, kot Zeleni, da bi ohranili predvsem področja,ki bi bila ekološko neogrožena in čista. Bojimo se, da bi mogoče z nenačrtnim vlaganjem in stihijskim načrtovanjem nekaterih dejavnosti, ki bi popolnoma degradirale naravo in ne le naravo - v bistvu celotno življenje teh predelov, ki so sedaj ponekod še zelo dobro ohranjena, da bi to izgubili in tako v bistvu zmanjšali zanimivost vsega tega prostora za celotno Evropo in tudi degradacijo okolja na splošno."
33,"Zato menimo, da bi v teh predelih, kjer se le da, ohranjali oziroma dajali prednost ekološko blagim oziroma ekološko naklonjenim dejavnostim in načinu gospodarjenja, ki bi bil v skladu s tradicijo tega prostora."
29,"Še nekaj bi opozoril. Namreč, da je ta zadeva tu mišljena v tem smislu, da bi ljudje, ki tu delajo, tudi dejansko čutili kontakt in prisotnost našega slovenskega prostora."
95,"Ta zakon je podoben zakonu o dohodnini. Tu gre za pravne osebe, zato bi se najprej ustavil pri problematiki priznavanja tistih stroškov, ki so nastali, pa se jih ne prizna. To so med drugim zopet zamudne obresti od nepravočasno plačanih davkov. Menim, da je tu nekoliko drugačna situacija kot pri fizičnih osebah, ker te obresti, ko jih firma plača, so plačane dejansko iz premoženja firme, ne pa, se ne plačajo iz žepa ustanovitelja. Zato bi bilo to smiselno, sedaj se vračam na prejšnji zakon, te obresti pri prejšnjem zakonu drugače urediti, to priznavanje urediti drugače."
50,"Naslednje vprašanje so reprezentančni stroški. Ta ureditev je povzeta iz obstoječega davčnega zakona oziroma prejšnjega zakona o dohodnini, ta 0,1%. To mislim, da je nekaj novega na tem področju podjetij in zame to ni sprejemljivo. Če je že omejitev, potem bi morala biti ali na različne načine ali pa drugače."
94,"Naslednja zadeva je 20. člen, ki govori o oblikovanju rezerv. To je v bistvu priznanje davčnih olajšav za vlaganje. 10% je premalo, prenizko postavljena meja. Enako kot sem že prej rekel, predlagam tudi sedaj, da se ta davčna olajšava, če se priznava za več let, prizna vsekakor v revaloriziranem znesku. To pomeni, če imamo priznano 100.000 din kot oblikovanje sklada za rezerve in ker ga ne moremo izkoristiti v enem letu, da ga lahko v drugem letu izkoristimo, vendar revaloriziranega, ne pa kar tistega, ki je bil določen, ker vmes je lahko še inflacija."
104,"Naslednji člen je 21. Tukaj bom zaradi ""fair"" odnosov izjavil naslednje: ta člen ponuja veliko možnosti za razne manipulacije. Večina teh podjetij je bila ustanovljena v bistvu lani, eventualno letos. Jasno, da bo zakon veljal za leto 1991 in večina teh olajšav ne bo koristila za prvo leto poslovanja. In čisto preprosta pamet pove, da se splača, če podjetje pričakuje velik dohodek oziroma pričakuje, da bo moralo plačati velik davek, da se splača to malo zmanipulirati, malo preustanoviti, na novo ustanoviti in prenesti to poslovanje na kakšno drugo firmo. Ta člen ponuja veliko možnosti za zaslužek, kar je tudi sicer smisel podjetništva. Hvala lepa."
76,"Spoštovani! V obravnavi o tem zakonu smo zopet v novi zagati, ki izhaja iz tega, da Vlada nima konsistentnega programa. Tisti ""prosti spis"", ki smo ga takrat potrjevali, pač ne more veljati za program in zato tudi v tem trenutku dobivamo na klop zakon, ob tem, kar je že bilo poudarjeno, da nimamo bistvenih sistemskih rešitev, to je, recimo, zakona o lastninjenju, pravne ureditve sindikalnega pluralizma in reprezentativnosti sindikatov in še naprej, recimo, področje delavskega soupravljanja."
47,"Ob upoštevanju materialne nuje po krčenju pravic in razbremenjevanju gospodarstva, je vseeno potrebno ugotoviti, da ta zakon meri na represivno delavsko zakonodajo, znižuje odgovornost delodajalca, hkrati pa se vse prenaša v državo. Zakon sam temelji na tipični ideologiji formalne enakopravnosti, ob jasno dejanskih neenakopravnostih in neenakih možnostih."
64,"Kaj povzroča tak zakon? Ustvarja to, kar poznamo iz teorije, to je rezervno armado dela, ki se tu drugače imenuje tržišče dela, se pravi po šestih mesecih takojšnjo nezaposlenost. Lepo je, da zakon ureja področje pričakovanih kolektivnih odpustov, vendar bi bili bolj zadovoljni, če bi bilo poleg obrazloženo, kaj Vlada misli storiti proti temu, da pride do kolektivnih odpustov, do katerih menda mora priti."
41,"Zakon velja podpreti v tistih določbah, ko govorijo o mehanizmih za preprečevanje omejitev prenehanja delovnega razmerja, omejitev škodljivih posledic, preverjanja možnosti nadaljnje zaposlitve, izbire delavskih področij in kriterijih, posebno varstvo posebnih kategorij delavcev, kot so matere, bolni, invalidi in starejši delavci."
93,"Vendar pa v zakonu manjkajo garancije izvedbe in kontrole. Z zakonom se pušča preveč samovolje delodajalcu, hkrati pa se postavlja drugo veliko vprašanje, ker v bistvu vse prevzema nase država, o financah te države. Poleg normalne redne krize, ekonomske in socialne, in ob pričakovanem poplebiscitnem ekonomskem udaru, me zanima, kako bo ta država finančno zmogla ta bremena, ki pa se ne tičejo zgolj tega področja in tega zakona? Vendar je že ta zadosten razlog za takšno vprašanje, čeprav to vprašanje postavljam zaradi tega, čeprav sem kot politik po ""Jež-Staničevi"" objavi dajal optimistične izjave."
38,"Posledice zakona so najmanj naslednje, nekaj je tudi navedenih; pravijo: četrtina brezposelnih v velikih sistemih in brez finančnih sredstev ali zavarovanja ali novega zaposlovanja; imamo pred seboj nevzdržne socialne pretrese, ob normalnem razvoju, brez kakšnih večjih političnih pretresov."
37,"V zakonu je delovna sila nezaščitena, tako rekoč vse je razlog za odpuščanje. V 30. členu se navaja tehnološki razlog, organizacijski, ekonomski in podobno. Skratka, lahko si odpuščen zaradi ""in podobnega"". To menim, da je treba črtati."
53,"Naslednja stvar - delodajalec odloča o vsem, to je 31. člen. Skratka, sprejema program reševanja presežnih delavcev, sezname nepotrebnih delavcev itd., sindikat zgolj sodeluje. Tu bi veljalo precizneje določiti vpliv in moč sindikata v teh pogajanjih. V nasprotnem primeru, kot je sedaj zapisano, gremo v neko varianto korporativizma iz temnejših obdobij zgodovine te Evrope."
57,"V zvezi s tem členom morda še to, ker je krucialni fenomen za današnjo Evropo, delavski svet naj bi bil o vseh teh ključnih stvareh zgolj obveščen. To pa je delavsko soupravljanje, ki je izvedeno na takšno restriktivno varianto, kot je današnja Evropa ne pozna. Mislim, da je takšna politika radikalno antievropska, radikalno antirazvojna in radikalno antidemokratična."
56,"Razporejanje delavcev na nižja mesta za dve stopnji, potem skrajšani delovni čas, to je 29. in 33. člen. To je, kot sem že prej omenil, podcenjevanje delovne sile kot končni rezultat. Celo v 36.a. členu se omogoča, da se črta celo to, da naj bi bil delodajalec dolžan po dveh letih zaposlenemu zagotoviti minimalno odpravnino."
81,"Ne bi se želel zopet vpreči v nek ""Jež-Staničev"" voz, citiram ""umazanih trikov in obsednega stanja"", ker potem takoj naj bi sledila psihiatrija ali odstop ali pa oboje, bi za konec povedal naslednje: ta zakon, čeprav je predplebiscitni čas, velja v teh točkah popraviti in dopolniti, v nasprotnem primeru, kolikor bi vztrajali zgolj na predloženem zakonu, pa menim, da ga vsaj moja stranka - kot prenoviteljska in socialdemokratska - ne more sprejeti, ker Vlada s tem zakonom vrti čas naprej v preteklost. Hvala."
7,Hvala lepa. Predstavnik predlagatelja je gospa Puharjeva.
3,"Hvala. Kolešnik, prosim."
10,"Hvala lepa gospodu Lampretu. Želi še kdo? Prosim, gospod Kolešnik."
3,Hvala. Gospod Magajna.
101,"Opravičujem se, ker nisem bil tukaj v trenutku, ko je bila dana beseda delovnim telesom. Na Odboru za proračun in javne finance smo seveda obravnavali precej natančno in na celodnevni seji kompleten paket davčne reforme in podprli predloge za izdajo z osnutki vseh zakonov, ki jih imamo danes na dnevnem redu. Kar pa se tiče diskusije pod točko 1, torej zakona o financiranju javne porabe, pa smo na odboru seveda ravno tako imeli zadržke v zvezi s simulacijami. Torej v zvezi s tem, kako se bodo stvari odvijale, vendar smo na odboru podprli predlog za izdajo kot koncept in tudi osnutke."
57,"Zakaj? Davčna reforma, govorim o kompletni, o vseh petih zakonih, ki jih imate danes pred seboj, je izjemnega pomena, skorajda tako velikega pomena kot reforma lastnine, torej kot zakon o privatizaciji. Davčna reforma se mora začeti s 1.1.1991, sicer, če jo bomo odložili, se bo začela s 1.1.1992, kar mislim, da bi bilo izjemno slabo za Slovenijo."
66,"Zato smo menili, da osnutki ponujajo dokaj, kar se tiče zakona o javni porabi, ki je abstraktnega značaja bolj ali manj z izjemo določb o davkih - da torej ponujajo zelo dobro osnovo za nadaljnjo razgradnjo. V fazi predloga pa tudi mi na odboru zahtevamo podatke oziroma program Izvršnega sveta, npr. o delitvi dohodkov med republiko in občinami in simulacijo, ki je aktualna ob naslednjih obravnavanih zakonih."
66,"Ker je davčna reforma reforma, ki gre v izjemno poenostavitev, mislimo tudi, da utegnejo biti sporne samo posamezne stopnje. Govorim tudi že za kasnejše zakone. In te stopnje, ki se bodo konkretno lahko preverile ob simulaciji, kakršna je upravičeno zahtevana, se lahko po naše spreminjajo tudi z amandmaji. Zato smo podprli predlog za izdajo, z osnutkom zakona, in ga podpiramo tudi v naši stranki. Hvala lepa."
26,"Spoštovane poslanke in poslanci! Imate poročilo naše Komisije za strategijo nacionalnega in regionalnega razvoja, ki je matična komisija za ta zakon, zato tega ne bomo ponavljali."
120,"V pripravah za razpravo o tem zakonu smo v komisiji organizirali tudi poseben posvet v ponedeljek v Ptuju, predvsem zato, ker se tu močno spreminja pristop in spreminja se tudi model. Strokovnjaki so namreč pokazali, da dosedanji model ni bil povsod uspešen. Nekje je pomoč nerazvitim občinam pomenila razmeroma hitro rast občinskih središč in zato pospešeno praznjenje prostora za občinskimi središči. Seveda je ta prehod od pojma nerazviti in pomoč oziroma pomoč pri stimuliranju razvoja manj razvitih k pojmu demografsko ogrožena področja povzročal precejšnjo mero negotovosti, zato se nam je zdelo potrebno, da povabimo predstavnike ne samo tistih štirih občin, ki so v prejšnjem obdobju imele status manjše razvitosti in zato pravico do pomoči, ampak širših slovenskih, širšega slovenskega podeželja."
36,"Na tem posvetu v Ptuju pa se je pokazalo, da so kot deloma odprta vprašanja oziroma dileme še nekatere dileme, ki jih v tem poročilu nimate, pa se mi zdi potrebno, da vas nanje uvodoma opozorim."
83,"Precej razprave je bilo, o tem ali povratna ali nepovratna sredstva. Predstavnik Izvršnega sveta je dal obe možnosti. Na posvetu se je nekako izoblikovalo, da ne smemo pustiti obeh možnosti popolnoma odprtih, ampak, da bi nekako vodili stvari v tem smislu, da je tam, kjer gre, npr. za infrastrukturo ali za pomoč, za sofinanciranje pri nastajanju programov, da je treba uvesti nepovratna sredstva. Tam pa kjer gre za dejavnost, ki bo imela direktno pridobiten značaj, pa so lahko pod določenimi pogoji povratna sredstva."
100,"Drugo vprašanje, ki so ga številni postavljali, je proračun ali sklad. Vidite, da sedanja zakonska dikcija tu daje rešitev v smeri proračuna. Zahtevki iz nekaterih občin, da bi to moral biti sklad, so naleteli na ugovore strokovnjakov, da če mi za to stvar formiramo sklad, ne samo, da se bomo spet zapletli v vprašanje administracije ampak, da sklad seveda stimulira zmeraj 100% potrošnje sredstev, ne glede na to, kako kvalitetno so pripravljeni programi in da je seveda proračun tu fleksibilnejši in zato je tudi na tem posvetu vzdržala dikcija in argumentacija za dikcijo, da je to proračun, ne pa sklad."
84,"Tretje veliko vprašanje in dilema se nanaša na obseg sredstev. Približno vemo, koliko je Slovenija v preteklosti dajala, tu v tem zakonu nimate praktično nobene številke več. Prvo številko boste dobili, ko boste pogledali osnutek proračuna oziroma zakona o proračunu za leto 1991. Ta številka je znatno manjša kot smo do sedaj dajali in to je nekatere razpravljalce napotilo v zahtevo, da je treba v tem zakonu določiti spodnjo mejo ali konkretno številko, koliko lahko damo in moramo dati za pomoč demografsko ogroženim območjem."
57,"Razprava je pokazala, da smo v zelo težki dilemi. Namreč v tem kriznem obdobju prav velikih številk ne bomo mogli zapisati. Če zapišemo številke, ki so v tem trenutku realne, pa lahko postane to past in bo v naslednjem obdobju ta številka ne samo minimalna, ampak tudi maksimalna za denar, ki ga bomo za to pomoč namenjali."
76,"Zato seveda se zdi dosti utemeljeno tolmačenje, da bi vendarle poskušali, če zdržimo to, da pridemo v tem zakonu brez številke skozi, kar pomeni, da bi dajali seveda toliko, kolikor je pripravljenih kvalitetnih programov, da pa je to stvar vsakoletnega proračuna, lahko pa tudi rebalansa proračuna, če se bo pokazalo, da je pripravljenih kvalitetnih programov več. Da pa to seveda ne pomeni potem trošenje za nekaj ali imeti denar rezervirano za nekaj, za kar ni programov."
134,"Naslednja dilema je vprašanje višine praga. Vidite, da zakon daje take kriterije, da je 44% slovenskega ozemlja praktično definirano kot demografsko ogroženo. Tu so iz nekaterih delov,najbolj nerazvitih delov Slovenije, prišli ugovori, vendar je seveda treba razčistiti vprašanje predvsem o tem, da je v teh 44% velik del ozemlja, ki je praktično nenaseljeno, na nek način pa je tu šteto kot demografsko ogroženo. Verjetno je treba razčistiti in tu bi jaz vztrajal, da Izvršni svet oziroma njegov predstavnik natančno pojasni in da odgovori na vprašanje, kaj bi se zgodilo, če se prag tako dvigne, da imamo dejansko kot demografsko ogroženega, lahko štetega samo npr. 1/4 ali 1/3 slovenskega naseljenega območja, ne pa da dobimo tako visoko številko. Kajti sicer bo ali pomoč izjemno nizka ali pa bo breme za ostalih 56% izjemno visoko."
54,"No in 5. in zadnja točka, to smo tudi mi na komisiji obravnavali. Zakonska rešitev je, da seveda o tej pomoči demografsko ogroženim območjem razpravlja in problem rešuje interna, medresorska delovna skupina. tu pa mislim, da so stvari mnogo pomembnejše, mnogo preveč pomembne, da bi jih lahko prepustili interni skupini, brez jasno določenih pravil."
91,"Zato predlagamo, da se tu formira neke vrste medresorska komisija pri Izvršnem svetu, katere naloga bo, da redno poroča o rezultatih Skupščini, da najmanj enkrat letno obravnavamo vso to zadevo, se pravi, da dobimo poročilo o višini sredstev, usmeritvi sredstev, o rezultatih, ki so jih ta sredstva dala in da stvari organiziramo tako, da so v tej komisiji tudi predstavniki iz tistih skupščinskih komisij - če je to potrebno - oziroma predstavnik Gospodarske zbornice Slovenije, da bi lahko seveda imeli širši družbeni pogled v to, kako se sredstva usmerjajo in trošijo. Hvala lepa."
3,Hvala. Gospod Ocvirk.
97,"Ta zakon je bil pravočasno poslan v Skupščino, pa je zaradi plebiscitne materije zamudil prejšnji sklic Skupščine, čeprav je predložen v rednih rokih in je prišel na današnji sklic Skupščine. Mi smo ga tempirali, da bi bil iz razlogov, ki sem jih že uvodoma povedal, sprejet do konca tega leta. In zato vas prosim, da sprejmete tudi sklep, da ne glede na skupščinsko proceduro, ki se je sedaj ne moremo čisto realno držati, čeprav je to eden zakonov, ki gre po redni proceduri, da nam omogočite, da pridemo do konca leta na zadnji sklic te Skupščine. Hvala."
46,"Jaz ne bi želel nikakor stvari tukaj zaostrovati. Vendar, gospod Smole, če niste bili na tem usklajevanju, je prav, da bi vašega predstavnika vprašali, kakšen je bil dogovor, ki je bil sklenjen in bi bilo pošteno od vašega predstavnika, da bi vam ta dogovor tudi povedal."
86,"In sedaj javno sprašujem, čeprav to ni danes tema, o zadevah bomo govorili jutri, sprašujem, ali je res, da je bil na usklajevalnih sestankih - tajnih ali kakorkoli so bili, petnajst- urnih - med predstavniki poslanskih klubov, vodji strank, predstavniki Izvršnega sveta in Predsedstva, dosežen sporazum, da je za uspeh potrebna 50% udeležba vseh upravičencev in od teh več kot polovica za, da pa se bo štelo za politični uspeh vseh strank v parlamentu to, če bomo dosegli to absolutno večino? O tem smo govorili. To sedaj sprašujem."
77,"Druga stvar, ne morem se strinjati s tem, da je vprašanje nekega komentarja v oddaji, ki jo posluša, ne vem, mogoče 200-500 tisoč ljudi, pač v oddajah, kjer je edina možnost, da je javnost obveščena o tem skupščinskem dogajanju tudi v zvezi s plebiscitom, da je to neka nizka ali pa nepomembna stvar. To je v tem trenutku najpomembnejša stvar in tudi od obveščanja javnosti, korektnega, je po mojem mnenju odvisen tak ali drugačen uspeh plebiscita."
5,Hvala gospodu Kolešniku. Gospod Pivec.
8,"Hvala. Gospa Markič, Republiški sekretariat za finance, odgovor."
4,Hvala lepa. Gospod Potočnik.
94,"Predsedujoči, spoštovane poslanke in poslanci! V skladu z razpravo na zborih Skupščine Republike Slovenije o predlogu za izdajo zakona je Izvršni svet oblikoval osnutek zakona o spodbujanju demografsko ogroženih območij v Republiki Sloveniji. Že v tezah zakona je bilo predlagano, da naj bi bil v prihodnje dan večji poudarek demografsko ogroženim območjem, zlasti še hribovitim in obmejnim. V skladu z večinskim mnenjem v razpravi je Izvršni svet v osnutku zakona, ki je pred vami, napravil še korak naprej. Dosedanji sistem pospeševanja razvoja manj razvitih občin in območij naj bi zamenjalo vzpodbujanje demografsko ogroženih območij."
71,"Večina občin, ki so v preteklem obdobju imele status manj razvitih, so v dosedanjem razvoju že presegle v stopnji razvitosti mejno vrednost 50% republiškega povprečja. To je predvsem posledica dosedanjega razmeroma hitrega razvoja občinskih središč v teh občinah, medtem ko je razvoj podeželja, zlasti še hribovitega dela, zaostajal. To je vplivalo na odseljevanje prebivalstva v večjem obsegu, kot bi ga sicer pričakovali glede na naravne danosti in razvojne potenciale teh območij."
