181,"Spoštovani zbor, glasoval bom za ta amandma, ker menim, da res spreminja razmerja med posameznimi poklici v družbenih dejavnostih. Poglejte, imam pred sabo dokument Vlade Republike Slovenije z naslovom Primerjava koeficientov tipičnih delovnih mest v družbenih dejavnostih. Ta dokument naj bi bil usklajen 18.10.1992. Predlagal sem tudi, da dobimo ta dokument na klop, žal nam ga še niso dostavili. Tukaj je jasno razvidno, da je z izobrazbo 7 - se pravi z visokošolsko diplomo, ki jo ima učitelj, recimo mu tudi profesor, koeficient 3,1. V znanstveno raziskovalni dejavnosti ima podoben poklic samostojni strokovni sodelavec koeficient 3,4, v zdravstvu ima podoben poklic, ki je nosilen tudi, to je zdravnik koeficient 3,6. Tu gre za zdravnika brez specializacije. V podobnem slabem položaju je v kulturi arhivist, kustos, konzervator s 3,1, v drugem delu kulture je nekaj podobnega dramski igralec od 3,1 do 4,2 in v socialni in otroškem varstvu je na podobnem nivoju strokovni svetovalec oziroma diagnostik s 3,2. V bistvu ne gre za nekakšno spremembo med osnovnimi nosilnimi poklici, ampak verjetno je sistem, po katerem se plačujejo dejavnosti, v osnovi nekoliko nepravičen. Hvala."
67,"Gospod predsednik oziroma predsedujoči, drage kolegice, spoštovani kolegi, glasoval bom za amandma obeh odborov. Mislim, da je bistveno pri zadevi, o kateri se zdaj že nekaj časa izjasnjujemo, da izboljšuje položaj ljudi, ki delajo v šolstvu, posebej pa izboljšuje položaj tiste inteligence, ki ima od vseh privilegijev v glavnem le tega, da se na njeni glavi in njenih plečih po navadi lomita hkrati socialna in politična problematika."
130,"Res je, da nismo prvič, ampak tudi s tem lahko v možnostih verižne reakcije, ta verižna reakcija je nekaj, s čimer je vlada že začela v odgovoru na stavke v lanskem letu in to verižno reakcijo lahko ustavi samo dosežen socialni pakt, ne pa zadrževanje pri nekaterih sferah, pri drugih pa popuščanje. To, da bi zdaj zaradi tega, ker je treba ustaviti verižno reakcijo, izviseli šolniki, torej ne bo ustavilo verižne reakcije in ne bo rešilo problemov. Poleg tega pa menim, da zame ni sprejemljivo v argumentiranju proti sprejemu amandmajev obeh odborov tisto, kar pravzaprav predstavlja staro podcenjevanje intelektualnih poklicev, ki ga dobro poznam iz vseh prejšnjih obdobij in tudi tisto staro finto, naj se merijo rezultati dela, namesto da bi se upoštevala izobrazba in odgovornost prevzetega dela. Hvala lepa."
93,"Samo pojasnilo, za kaj gre. Predlagani amandmaji, tako na področju visokega šolstva kot srednjega šolstva, v resnici rušijo medsebojne odnose. Bom ilustriral. Jaz nimam nič proti temu, da so plače visoke, da se razumemo. Vendar, če izhajam iz tega, da ima po našem predlogu, ko smo ga popravili na osnovi učiteljev na visoki šoli redni profesor 5,2, in ko k temu dodamo še rektorski dodatek, je naš predlog, da je njegova funkcija vrednotena 6,4. V amandmaju je samo 6,2. Pač pa se razmerja med rednim profesorjem, ki ni rektor in rektorjem prvič poruši."
169,"Kot drugič. Na področju visokega šolstva so poklici oziroma bolje rečeno v celem šolstvu so poklici, ki v predlaganih amandmajih ne avanzirajo tako kot nekateri. Torej so samo na določenih pozicijah šolskih poklicev narejeni predlogi za pomik dalje. Z rednega profesorja na izrednega profesorja na področju visokega šolstva. Pozablja se, da je docent enako poklic na področju visokega šolstva in asistent, kjer oba ostajata, prvi na 4,1, drugi na 3. In če zdaj, recimo, pogledam na mesto ravnatelja srednje šole, kjer bi izhajal iz našega predloga, ki je sicer 3,1, če bi drug predlog vzel 3,4 in ravnatelja avanzira na 4,5 kot osnovo proti docentu, ki je 4, 1, mislim, da je dovolj jasno, da postaja stvar v resnici notranje neusklajena. In asistenti bodo ostali na 3. Torej jaz moram opozoriti, da že znotraj učiteljskih poklicov, ti predlogi rušijo odnose. In v tem smislu opozarjam, da je to nesprejemljiv predlog, ker bomo imeli potem jutri znotraj šolskih kolektivov hude težave. Samo toliko. Jaz bi samo ta prvi del razlagal."
112,"Drugo pa je celoten predlog, ki je bil v času usklajevanje, medtem ko je bilo objavljeno, korigiran maksimalno, kolikor se je po naši presoji še dalo, da ne rušimo tudi ostale mehanizme, ki se tu pojavljajo. Namreč gre še za mehanizem in napredovanja in upoštevanja dodatne izobrazbe nad zahtevano. In če zdaj vse to premaknemo na samo enem mestu, kjer so razponi stisnjeni v interval od ena do šest in pol. Šest in pol je državni upravi ta faktor, ki je bilo prej vprašanja. Predsednik predsedstva ima torej šest in pol. In mi smo mislili, da rektor lahko pride v neposredno bližino, to je 6,4, da se potem vse ostalo dol premakne."
49,"Prav tako, ne morem sprejeti tega, da bi del funkcij kot so rektor, prorektor in predstojnik bili na tipičnih delih, medtem ko bi funkcijski dodatki za ravnatelja, pomočnika ravnatelja in ostalo pa ostalo na drugem mestu. Tudi to je v sistemu urejanja na nek način anahronizem. Hvala. Hvala lepa."
14,"Hvala. Jože Zupančič: Se opravičujem. Hvala. Prosim, svoj glas želi objasniti še gospod Zakonjšek."
151,"Hvala lepa. Bomo proučili. Po posvetu se ugotovi, ne gre za bolj ali manj oddaljeni, da gre za širši in ožji. Gre za različna amandmaja, medtem ko amandma, o katerem glasujemo, zadeva samo dve alinei, naslednji amandma zadeva osem alinei in je širši in v takem primeru se najprej glasuje o ožjem segmentu. Dobro, pri drugem amandmaju k 5. členu, kjer predlaga, da se drugi amandma 5. člena se glasi: ""V tabeli tega člena se vrste tipičnih delovnih mest dopolnijo z novo prvo, drugo, tretjo in četrto alineo, ki se glasijo: rektor, 8-6,20, prorektor 8-5,80, dekan 8-5,70, prodekan, predstojnik organizacijske enote, ki ima pooblastilo v pravnem prometu 8-5,60. Dosedanja prva alinea postane peta alinea in se spremeni tako, da se glasi: redni profesor 5,50, dosedanja druga alinea postane četrta alinea in se spremeni tako, da se glasi: Izredni profesor 5."" Dobro, hvala lepa. (Dobro, hvala gospod Vaupotič.)"
47,"Glasujemo o drugem amandmaju. Predlagatelj amandmaja je bil Odbor za visoko šolstvo. Vlada Republike Slovenije amandmaja ni podprla. Amandma sta sprejela Družbenopolitični zbor in Zbor združenega dela, medtem ko ga Zbor občin ni sprejel. Glasujemo prvo o tem drugem amandmaju. Gospod Moge bo povedal, kako in zakaj."
135,"Spoštovano predsedstvo, spoštovane kolegice in kolegi! Sem prosvetni delavec in verjetno zato ni potrebno posebej naglasiti, kako bom glasoval. Seveda bom glasoval za amandma komisije odnosno Odbora za visoko šolstvo in Odbora za šolstvo in šport. In sicer ne samo zaradi pohlepnosti ali ozkogledanosti, ampak vemo, da vsi prosvetni delavci želimo, da bo naše vzgojno in prosvetno, humano delo ovrednoteno tudi v družbi tako, da se ne bomo sramovali skromnih osebnih dohodkov za naše delo. Ozračje v šolskih zbornicah je res kritično. Primerjava dela in zaslužka prosvetni delavci z ostalimi profili je zelo pesimistična v krogih prosvetnih delavcev. Tudi je res to, da delovna vnema v šolah je padla, a zato verjetno niso krivi samo prosvetni delavci, zato pozivam kolege, da glasujejo za amandmaje Odbora za visokošolstvo in Odbora za šolstvo in šport. Hvala lepa."
38,"Spoštovane poslanke, spoštovani poslanci, gospe in gospodje, cenjeni gostje! Pričenjam 12. delovno skupno sejo vseh treh zborov Skupščine Republike Slovenije, kjer bomo odločali o spornih vprašanjih v zvezi s predlogom zakona o plačah delavcev v javnih vzgojno-izobraževalnih zavodih."
8,"Preden nadaljujemo, prosim, ugotovimo navzočnost. Poslanci Družbenopolitičnega zbora"
3,Poslanci Zbora občin
4,Poslanci Zbora združenega dela.
79,"Prosim, da povem, poslanci Zbora združenega dela so 40 minut čakali, to so sporočili zaradi glasovanja v Družbenopolitičnem zboru, želeli smo uskladiti delo zborov - to nam ni uspelo. Predlagam 5-minutno podaljšanje, da se ugotovi morebitna sklepčnost tudi Zbora združenega dela. Pa bi čez 5 minut. Imamo še eno drugo točko, pa prosim, ponovno prosim za 5 minutno podaljšanje do začetka. Hvala. Še sporočilo: usklajevalna komisija za proračun bo zasedala v salonu takoj po skupni seji, predvidoma čez 15 minut."
122,"Spoštovani! Ugotavljam, ker poslanci nimate gradiv danes s seboj, govorite majčkeno v navzkrižju. Amandma k 5. členu, ki ga predlaga naš visokošolski odbor, jasno govori, naj bi imel rektor 6,20 faktor. Prosim, predsednik države, kdo bo povedal,ima 6,5. Predsednik države ima 6.5, če ne 6,8. Rektor bi naj imel po našem predlogu 6,20, prorektor 5,80, dekan 5,70, gospod Kolešnik, če tam sledite stvarem, našem predlogu. In bi vljudno prosil, poglejte tiste številke, ki so zapisane v našem amandmaju in ne govorite, da bi na podlagi tega našega predloga amandmaja imel celo predsednik republike manjšo plačo oziroma manjši faktor, o katerem danes govorimo. To ni točno. Medtem bi naj bi imel redni profesor faktor 5,50. To je naš predlog, prosim. Hvala lepa."
49,"Spoštovani! Vlasta Sagadin, poslanka za šolstvo. Malo me je zabodla pripomba, spet en prfoks. Zgleda, da imate eni še malo komplekse ali pa ne bom rekla, kakšne komentarje v zvezi s temi željami in pa apetiti, ki jih ima šolstvo za nekatere s temi koeficenti. To sploh ni res."
206,"Zdaj se prvič pravzaprav zares postavljajo koeficenti in pa delitvena razmerja med posameznimi profili in posameznimi stopnjami izobrazbe ali ne. In mislim, da je prav, da podpremo te amandmaje, tako za visoko šolstvo kot tudi kasneje, ko bo amandma za osnovno in srednje šolstvo, kajti sama kot neprofesionalec ne morem sprejeti dejstva, da rušim razmerje, če učim v osnovni šoli in imam polovico manjšo plačo ali pa še več kot polovico manjšo plačo, kot če bi jo imela kot profesionalna poslanka, pri tem da mi kot učiteljici strogo predpisujejo izobrazbo, strokovni izpit in ostale pogoje, kot profesionalni poslanki pa do zdaj ni bilo treba nič dokazati, konkretnih pildkov, bomo rekli. Tako da, prosim, dajte, vidim, da mnogi sploh nimate gradiva s seboj in da smo zdaj že vsi malo utrujeni od tega sprejemanja proračuna in amandmajev in zdaj neki jemljete to zadevo kot postransko stvar. Vendar morate vedeti, da se odločamo o stvareh, ki bodo zadele približno 35.000 zaposlenih v šolstvu. Od najnižje do najvišje izobrazbe, torej do rektorjev univerze. Mislim, da je prav, da se z vso resnostjo o tem razpravlja in tudi glasuje. Hvala. Jaz bom glasovala za vse amandmaje, ki jih je predlagal Odbor za visokošolstvo in Odbor za šolstvo in šport. Hvala."
105,"Moram se še enkrat oglasiti, namreč gre za oceno, ali ta zakon, takšen, kakršnega predlaga Vlada, izboljšuje ali poslabšuje položaj šolstva. Moram reči, da od takrat, ko smo sprejeli kolektivno pogodbo, kalkulativne osnove, se je dejansko ta položaj zboljšal. To nam vsi kolektivi tudi priznavajo in jaz trdim in lahko tudi dokažem, končno imate tudi pred sabo proračun, da se s tem dodatno izboljšuje položaj šolstva. To je treba vedeti, ker ni točna tista teza, češ da porivamo nazaj s tem zakonom šolnike. Dajemo pač v okviru možnosti tisto, kar je v okviru proračuna trenutno možno in ponovno trdim, gre za izboljšanje stanja v šolstvu."
50,"Ugotavljam, da gredo razprave daleč čez tisto, kar naj bi bilo pojasnitev glasu, za ali proti in glede na ugotovitve, da številni poslanci res nimajo tega materiala s seboj. Gre pa tukaj za dve milijardi plusa v proračunu. Bi prosil, da ima predlagatelj možnost, da se izjasni o posameznih amandmajih."
4,Hvala lepa. Gospod Kolešnik.
22,"Prosim, kdorkoli želi objasniti glas, naj pove samo, zakaj in kako bo glasoval in s tem pojasni svoj glas. Prosim, gospod Zupančič."
53,"Spoštovane poslanke in poslanci! Glasoval bom za ta amandma, in to iz preprostega razloga, ker mora biti strategija Republike Slovenije, da ima bolj izobražene ljudi kot doslej, namreč samo 6% ljudi nas je z visoko in višjo izobrazbo, koliko jih obvlada dva ali več tujih jezikov, pa raje ne bom govoril. Prva stvar."
111,"Druga stvar pa tudi zaradi tega, poglejte, če vzamem povprečne osebne dohodke v skupščinah in državnih organih, znanstvu, raziskovanju, kulturi, zdravstvu, izobraževanju, potem je za mesec december znesek 26.000 tolarjev na vrhu skupščina in državni organi, znanost 23.000, kultura 22.000, zdravstvo 21.000 in izobraževanje 20.000. Ob tem ima v strukturi zaposlenih, prvi, to so državni organi 48 doktorjev 117 magistrov, 295 doktor, 350 magistrov, torej kultura 27 doktorjev, 53 magistrov, medtem ko izobraževanje 1042 doktorjev in 703 magistrov. Situacija se pa v mesecu januarju, ko so plače normalne, ni dosti spremenila, tako da ima Skupščina in državni organi 24.000 povprečje, raziskovalna dejavnost 24.000, kultura 23.000, zdravstvo in izobraževanje pa 22.000. Hvala."
96,"Bom čisto kratek. Od leta l972 se borim, da bi status učitelja v tej družbi bil takšen, kot je bil nekdaj. Bil sem pri tovarišu Hafnerju, bil sem pri tovarišu Orožnu in povsod. Povsod sem naletel na nerazumevanje, nikamor teh reči nismo premaknili. Jaz mislim, da naši učitelji niso takšni, kot jih je opisal poslanec Schwarzbartl, ampak tudi sam sem šel iz prosvete, ker so me s tisto plačo, ki sem jo tam dobival, žalili. Če sem se primerjal s kolegi, s katerimi sem skupaj študiral, pa so šli ostale reči delati. Prav žalili so me."
166,"Spoštovane poslanke in poslanci, spoštovano predsedstvo! Mislim, da ustvarjamo določeno zmedo. Namen mi sicer ni povsem jasen, ampak mešamo pojme okrog proračuna, o vzpostavljanju ali rušenju razmerij, iščemo bolj ali manj izobražene in tako dalje. Seveda gre za proračun, saj konec koncev višja plača vpliva na to, kako bomo delili in komu bomo iz proračuna namenjali določena sredstva. Seveda gre za rušitev, saj rušimo nekaj, kar smo dolgo časa gradili. In tistim, ki so se predstavljali, obrazložim svoj glas. In tisti, ki so se dolgo časa trudili, da bi ta razmerja, ki so postavljena in nam predložena, bila startna osnova tudi za pozneje, takrat, ko bomo začeli bolj resno razmišljati o medsebojnem razmerju delodajalca in delavca, podpisovali ustrezne kolektivne pogodbe, imeli nekaj, na kar bi se lahko oprli. Kompromis - pravimo - je že bil dosežen v dosedanjih razgovorih, od prvih predlogov, ko je bil profesor opredeljen s točko 5,0, je danes prišlo do 5,2. Tako tudi pri učitelju, ko je bil kompromis dosežen od 5,1 na 5,3."
87,"Sprašujem pa se in tudi vas, ali bodo zato, če bomo profesorjem dodelili nekoliko višjo točko ali koeficient, tudi več delali, bolje in učinkoviteje delali. Mislim, da ne. Zakaj njihove sposobnosti so dane in v okviru teh njihovih sposobnosti in znanj bodo delali in ravnali naprej. Sprašujem se še, ali so naši profesorji primerljivi s profesorji, recimo, v tujini; ali lahko rečemo, da so mednarodno priznani profesorji. So, nekateri so, jih je veliko in jih lahko primerjam in bi zaslužili več. Toda njihovi rezultati tudi to demantirajo."
65,"Spoštovane kolegice in kolegi! Kadarkoli govorimo o profesorjih, takrat moramo računati tudi na njihove rezultate in njihovi rezultati so študentje, njihovi rezultati so dijaki in na Odboru za visoko šolstvo smo razpravljali tudi o tem, ali ti dijaki zaslužijo takšen renome, da bi jih lahko pozneje kot dobre gospodarje in vestne ljudi, kot izobražence s fakultetno izobrazbo zaposlovali brez pomisleka v naših podjetjih in ustanovah."
47,"Jaz mislim, da imam lahko pri tem precej pomislekov. In prav zaradi tega menim, da si morajo tudi profesorji najprej zaslužiti svoj status, šele potem bodo lahko dvignili tudi svoje osebne prejemke. Zato bom glasoval za amandmaje, kakor jih je predlagal oziroma sprejel Zbor občin. Hvala lepa."
5,"Hvala lepa. Prosim, gospa Sagadinova."
53,"Spoštovane poslanke in poslanci! Glasoval bom ""za"" amandmaje Odbora za visoko šolstvo in amandmaje Odbora za šolstvo in šport. In to zato, ker so ti amandmaji bili sprejeti tudi v dveh zborih. Razlogi, zakaj sem že glasoval za to in zakaj bom danes ponovno glasoval za ta dva pomembna amandmaja, so pa naslednji:"
64,"1. Delam v prosveti več kot 25 let in poznam prosveto v vertikali od vrtca do univerze, ker sem povsod delal, zato mi ne more nihče očitati, da tega šolstva ne bi poznal. Delam še sedaj. In zato, ker delam že toliko let, tudi vem, kako je ta poklic podcenjen. Vseh 25 let je bil ta poklic podcenjen in zato so tu katastrofalni rezultati."
98,"Mi namreč ravno zaradi tega, ker učiteljevega dela ne cenimo dovolj, ker ga zapostavljamo, imamo tudi takšen negativen odnos do znanja v celoti. Zato ni nič čudnega, da smo v preteklosti podcenjevali predvsem vse programe in v teh programih - to bi vam rad dopovedal - je kar 80% sredstev na področju šolstva za plače. In to smo seveda podcenjevali. Zaradi tega podcenjevanja so iz prosvete odšli najboljši pedagoški delavci. Mi imamo v marsikateri inštituciji izven prosvete več kakovostnih prosvetnih delavcev, kot pa v prosveti sami. Še enkrat: zaradi te izjemne podcenjenosti programov in seveda s tem tudi nizkih plač."
105,"V prosveti se je zaradi tega tudi to zgodilo, kar si nihče ni želel: izjemna feminizacija. Mi imamo sedaj v prosveti zaposlenih več kot 80% deklet, ki so vse izjemno pridne, je pa težko od njih te vzgojne in izobraževalne rezultate tako zahtevati, kot si nekateri želijo. Izjemno se je poslabšala tudi kadrovska sestava. Še večji problem pa je v tem, da je zaradi poslabšanja te kadrovske sestave prišlo tudi do skromne ustvarjalnosti, kljub temu da imamo veliko posameznikov, ki so pa v vsakem sistemu v prosveti ustvarjalni - ne glede na plačo. In zaradi tega, ker je to tudi podcenjeno, je še nekaj drugih posledic."
108,"Mi imamo zato v Sloveniji še vedno tak čuden odnos, da se povprečni Slovenec uči le 9 let namesto 12 ali še več, kolikor se učijo v ostalih razvitih državah. 40% vseh zaposlenih je brez poklicne izobrazbe, namesto 10 ali še manj. 6% prebivalcev ima samo višjo oziroma visoko izobrazbo, namesto 20 ali pa še več. Imamo komaj 200 študentov na 10.000 prebivalcev, drugje je to enkrat več in še marsikaj drugega. Osip v šolstvu je 10, 20 ali pa celo 50% glede na stopnjo šole - od osnovne, srednje do univerze. Posamezniki se zelo skromno pripravljajo na svoje izobraževanje in je na tak način permanentnega izobraževanja zelo malo."
65,"No, in sedaj, ko imamo pravzaprav prvič priložnost, da se to zaostajanja, ta krivica, ki se je kopičila celo vrsto let, popravi pri nas v Sloveniji, v samostojni državi, te krivice nočemo popraviti. Res je, da govorijo, da so razlogi predvsem v tem, da ni denarja. Denarja pa tudi zadnjih 25 let ni bilo in zato poslušam enake odgovore, kot sem jih tudi do sedaj."
57,"Predlagam, da amandmaje podprete, ne zaradi tega, ker jih podpira tudi Sindikat vzgoje, izobraževanja in znanosti - ta sindikat pa zajema 26.000 zaposlenih - ampak zaradi tega, ker se bomo odločali za svetlobo, ne pa za temo. Mi rabimo veliko energije, zato predlagam vsem poslancem, da glasujete ""za"" amandmaje Odbora za visoko šolstvo in Odbora za šolstvo in šport."
4,PREDSEDUJOČI DR. LUDVIK TOPLAK:
4,Hvala lepa. Gospod Školč.
127,"Spoštovane poslanke in poslanci! Glasoval bom za amandma vlade, zato da ne pride do negativnih učinkov amandmajev oziroma rešitev, ki so bile predlagane proti rešitvam, ki jih je predlagala vlada. Če bi namreč sprejeli tiste amandmaje, potem bi prišli do porušitve notranjih odnosov med profili v tem sektorju, prišli bi do bistvenega odmika od enotnosti, ki smo jo dosegli z enotnimi kalkulativnimi osnovami za osebne dohodke v različnih dejavnostih in si ne predstavljam drugega kot domine, ki bodo sledile na področju kulture, zdravstva, sociale in gotovo tudi državne uprave. Če bi sprejeli take koeficiente, potem bi prišli na dodatni slabi 2 milijardi, kar bi nam seveda zopet porušilo proračun. Torej ne morem glasovati za rešitve, ki bi rušile že doseženo in bi postavljale pod vprašaj tudi proračun."
4,Hvala lepa. Dr. Buser.
11,"Samo malo prosim, gospod poslanec Zakonjšek samo poslanci pojasnjujejo svoj glas."
14,Zaključujemo to predtočko in preidemo na glasovanje. Ugotovimo sklepčnost Družbenopolitičnega zbora. Poslanci Družbenopolitičnega zbora.
3,Poslanci Zbora občin.
4,Poslanci Zbora združenega dela.
4,"Ugotavljam, da smo sklepčni."
27,"Preidimo na glasovanje. Po proceduri prvo glasujemo o drugem amandmaju k 5. členu, ki se glasi, kakor smo ga prebrali. To je amandma Odbora za visoko šolstvo."
5,Kdo je za predloženi amandma?
3,. Je kdo proti?
4,. Se je kdo vzdržal?
5,"Ugotavljam, da amandma ni izglasovan."
14,"In sedaj glasujemo o prvem amandmaju, to je amandmaju Vlade, kakor smo ga prebrali."
5,Kdo je za amandma Vlade?
3,. Je kdo proti?
4,Se je kdo vzdržal?
0,.
5,"Ugotavljam, da je amandma izglasovan."
96,"In sedaj preidimo na glasovanje o tretjem amandmaju k 3. členu, ki se glasi. V tem členu se koeficienti za tipična delovna mesta v 10., 12. in 15. alinei nadomestijo z: v 10. alinei za učitelja, vzgojitelja s koeficientom 3,40. V 12. alinei za učitelja, vzgojitelja s koeficientom 2,80. V 15. alinei za učitelja, vzgojitelja s koeficientom 2,50. Predlagatelja amandmaja sta Odbor za vzgojo in izobraževanje ter telesno kulturo in Sindikat delavcev vzgoje, izobraževanja in znanosti. Vlada amandmaja ni podprla. Amandma sta sprejela Družbenopolitični zbor in Zbor združenega dela, medtem ko ga Zbor občin ni sprejel."
7,Prehajamo na glasovanje. Navzočnost se ni menjala.
4,Kdo je za amandma?
3,. Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da amandma ni izglasovan."
98,"Prehajamo na četrti amandma k 3. členu, ki se glasi: ""V tabeli vrste tipičnih delovnih mest se naziv knjižničar 7. stopnje v 11. alinei nadomesti z uradnim nazivom bibliotekar. V 11. alinei se črta vzdevek knjižničar in se pred njo doda nova alinea, ki se glasi: ""Bibliotekar 7 - 3,15. V 14. alinei se črta beseda knjižničar in se pred njo doda nova alinea, ki se glasi: Knjižničar 6 - 2,65. Predlagatelj amandmaja je bil Odbor za vzgojo, izobraževanje ter telesno kulturo. Vlada amandmaja ni podprla, amandma sta sprejela Družbenopolitični zbor in Zbor združenega dela, Zbor občin ga ni sprejel."
7,Prehajamo na glasovanje. Navzočnost se ni menjala.
4,Kdo je za amandma?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da amandma ni izglasovan."
14,"Peti amandma je brezpredmeten. Sedaj glasujemo o zakonu z amandmaji, kakor smo jih izglasovali."
10,"Kdo je za zakon z amandmaji, kakor smo jih izglasovali?"
3,. Je kdo proti?
4,. Se je kdo vzdržal?
0,.
10,"Ugotavljam, zakon z amandmaji, kakor smo jih izglasovali, je izglasovan."
60,"In sedaj še prosim dve točki. Po pooblastilu predsednikov Zbora občin in Zbora združenega dela preberem pismo iz kabineta predsednika Skupščine Republike Slovenije z dne 27.3.1992 predsednikom zborov Skupščine Republike Slovenije. Sporočam vam, da mi je danes, 27. marca 1992 ob 15.00 uri skupina poslancev predložila PREDLOG ZA IZVOLITEV NOVEGA PREDSEDNIKA VLADE V SKLADU S 116. ČLENOM USTAVE REPUBLIKE SLOVENIJE."
3,Konstruktivna nezaupnica vlade.
