114,"Ta zakon naj bi opredelil sistemski položaj tako imenovanih strokovnih, neprofitnih organizacij, javnih služb, ki naj bi poslej bile organizirane kot javni zavodi, zavodi ali pa bi postale navadna podjetja. Prehodne določbe v tem zakonu pa dokazujejo, da ne gre za sistemski, ampak da gre za interventni zakon, ki spreminja družbeno lastnino v teh dejavnostih v državno lastnino, ki ne vzpostavlja avtonomije strokovnega odločanja, ki odpravlja samoupravljanje delavcev in uporabnikov ter soodločanje civilno družbenih organizacij in vse to nadomešča s hierarhičnim odločanjem od države postavljenih direktorjev in svetov teh organizacij. Hkrati pa predvideva tudi reelekcijo vseh direktorjev družbenih dejavnosti v treh mesecih od sprejema zakona oziroma ob začetku naslednjega šolskega leta v izobraževalnih organizacijah."
47,"Prvo vprašanje je, ali je sistemski zakon te vrste sploh potreben? Osebno sem prepričana da je, vendar naj bo zares sistemski in ne interventni in uredi naj res osnovna načela statusnega organiziranja, delovanja in upravljanja v neprofitnih družbenih dejavnostih oziroma javnih službah, morda tudi v državni upravi."
91,"Predlagatelj predlaga, naj se prvi dve fazi postopka sprejemanja tega zakona združita in naj se razpravlja o njem ločeno, ne hkrati z zakoni, ki bodo urejali posamezne družbene dejavnosti. Menim, da mora postopek biti trifazen in razprava vodena hkrati z razpravo o predlogih zakonov za ureditev posameznih področij. Zakon o šolstvu je na primer že v tisti fazi, da je možna primerjava in sočasnost. To je bistvenega pomena, ker samo tako lahko preverimo, ali so splošne rešitve v tem, tako imenovanem splošnem sistemskem zakonu tudi primerne in uporabljive na konkretnih področjih."
64,"Posebna zadrega, vsaj zame, so ustavne podlage tega zakona. Tako kot so sedaj rešitve v tem zakonu opredeljene, se spreminjajo temelji dosedanje ustavne ureditve in nadomeščajo se s podržavljanjem družbenih dejavnosti na eni strani, z odpiranjem možnosti za njihovo privatizacijo na drugi, delavce v teh dejavnostih v bistvu spreminjajo v državne uradnike, stroki in uporabnikom pa jemljejo vsako možnost vplivanja in kontrole pri odločanju."
71,"To je en del problema. Drugi pa je, da so predlagane rešitve v tem zakonu celo pod ravnijo najbolj restriktivnih predlogov v osnutku nove ustave Republike Slovenije, ki delavcem vsaj načelno priznava pravico do soupravljanja, javnim službam pa vsaj načelno, čeprav zelo megleno odpira možnost samoupravne organiziranosti. V takem primeru mislim, da ima opozicija razloge, da trikrat premisli, preden da soglasje k sprejemanju zakona, ki ima ustavne konsekvence, z navadno večino."
57,"Še nekaj pripomb na posamične rešitve. V zakonu je po mojem dobro, da je dovolj splošen in dopušča prepletanje virov financiranja, dovolj je fleksibilen, omogoča podjetnost tam, kjer čisto proračunsko financiranje lahko povzroči neracionalno trošenje denarja davkoplačevalcev. Dobro je tudi, da odpira načelno možnosti privatne pobude v družbenih dejavnostih, vendar te rešitve skozi zakon niso dosledno izpeljane."
123,"Pri vprašanju lastninjenja gre za očitno podržavljanje premoženja v organizacijah družbenih dejavnosti, ki bodo poslej delovale kot javni zavodi, njihov ustanovitelj pa bodo družbenopolitične skupnosti. S takšno rešitvijo se podržavljajo tudi sredstva skladov skupne porabe delavcev, sredstva samoprispevkov, donatorjev, sredstva, ki so jih delavci prigospodarili z leta dolgim prisilnim varčevanjem na račun nizkih osebnih dohodkov in prelivanjem tega varčevanja v investicije ali vzdrževanje ustanov, ki so jih čutili kot svoje. Podržavlja pa se tudi delež, ki je bil že doslej v teh organizacijah ustvarjen z njihovim delom na trgu. Na tako rešitev ne moremo pristati, ker bi prišlo do neenakopravnosti delavcev v materialni proizvodnji s tistimi v družbenih dejavnostih predvsem pa bi se izgubil motiv delavcev v njih za dobro gospodarjenje v zavodih."
88,"Pri vprašanju organov zavoda so predvidene rešitve, ki pomenijo, kot se je na odboru za delo slikovito izrazil dr. Veljko Rus, trojno nezaupnico slovenski inteligenci, ki v teh zavodih dela. Torej stroki, ki bi morala v samih zavodih (strokovni delavci) in tudi od zunaj vplivati na delo zavodov, civilno družbenim združenjem, ki edina lahko uspešno varujejo interese uporabnikov. Predlagane rešitve v zavodih uvajajo hierarhijo, vrh te hierarhije je od države (Izvršni svet) imenovani direktor, od države imenovani svet in od teh dveh organov kontroliran in odvisen strokovni organ."
91,"O tem, da bi morda tudi delavci zavodov imeli kakšne pravice soupravljanja, ki izvirajo iz dela in se urejajo s kolektivnimi pogodbami, v zakonu ni niti besede. Namesto takšne ureditve v SDP - stranki, ki ji pripadam, predlagamo, da zakon predvidi: strukturno sestavo svetov zavodov, v katerih morajo dobiti neposredno izvoljeno zastopstvo delavci zavodov, država, drugi solastniki, če obstajajo, predstavniki strokovnih združenj, predstavniki zainteresiranih združenj uporabnikov ali davkoplačevalcev. Odpraviti je treba odnos hierarhije med poslovodnim in strokovnim vodenjem zavoda, opredeliti njuno samostojnost in način reševanja sporov, kadar pač pride do konfliktnih situacij."
19,"Zanimivo je, da me v teh točkah podpirajo tudi ugotovitve in stališče Odbora za kulturo in Komisije za narodnosti."
