37,"Hvala. Mogoče Vilijem Sekereš. Prosim, se strinjate s tem? Hvala. Slišali ste informacijo. Predlagam, da bi mi še vseeno nekaj časa delali, imamo še kar precej odprtih vprašanj, vsaj do 17.00 ure. Potem pa boste lahko šli."
85,"Predlagam, da bi imeli sedaj 25. TOČKO DNEVNEGA REDA - INFORMACIJA IN PREDLOG ZA ZAGOTOVITEV FINANČNIH SREDSTEV ZA OSKRBO ZAČASNIH BEGUNCEV V REPUBLIKI SLOVENIJI. Informacijo in predlog je predložila Vlada Republike Slovenije in ste jo prejeli na seji dne 28.10.1992. Informacijo je obravnaval Odbor za proračun in javne finance. Dne 29.10.1992 ste na seji prejeli predlog odloka o uporabi sredstev rezerve Republike Slovenije, ki ga je predložila Vlada Republike. Želi najprej predstavnik Vlade besedo? Prosim gospa, Atelšek, predsednica Urada Vlade Republike Slovenije za priseljevanje in begunce."
8,Hvala gospod Muren. Še kdo želi kdo razpravljati?
29,"Zaključujem potem razpravo. Spoštovane poslanke in poslanci, menim, da bi lahko potem o vseh teh treh predlogih istočasno glasovali, ker enostavno enega tako sprejeti, drugega drugače, je verjetno brezpredmetno."
51,"Ali se strinjate, da glasujemo potem o vseh treh predlogih zakonov? To je zakon o jamstvu Republike Slovenije za obveznice izdane zaradi sanacije Slovenskih železarn; predlog zakona o kritju izgube Slovenskih železarn in predlog zakona o jamstvu Republike Slovenije za kredite za trajna obratna sredstva Slovenskih železarn, sočasno. Se strinjate? Hvala."
6,Potem bi ugotovili prisotnost. Ugotovimo sklepčnost!
18,"Sprašujem vas, kdo je za to, da obravnavamo vse tri zakone v skladu s 314. členom našega poslovnika?"
3,Je kdo proti?
4,Se je kdo vzdržal?
19,"Ugotavljam, da smo z večino glasov sprejeli predlog vlade, da obravnavamo vse tri zakone v skladu s 314. členom."
46,"29.10. smo tudi imenovali komisijo za uskladitev predloga zakona o skladu kmetijskih zemljišč in gozdov. V skupino so bili imenovani: Franc Perko, Anton Horvat, Dejan Peršolja, Majda Oblak in Franc Zalar. Predlagam, da bi ta komisija usklajevala tudi predlog zakona o gozdovih. Se strinjate? Hvala lepa."
71,"S tem smo praktično ta uvodni del zaključili. Jaz imam pa še eno prošnjo. Jutri bom opravičeno odsoten in predlagam v soglasju seveda z vami, če se boste strinjali, da bi gospodu Rogini jutri pomagal pri vodenju seje gospod Franci Grašič, ker ne more biti sam cel dan in je na takšen način seveda tudi to umestno. Ali ima proti gospodu Grašiču kdo kakšno drugo stališče? Gre samo za vodenje jutri."
11,"Prosim vas, kdo je za to, da Franci Grašič jutri pomaga?"
3,Je kdo proti?
4,Se je kdo vzdržal?
15,"Ugotavljam, da smo se tudi o tem pogovorili in tako je ta del sedaj zaključen."
56,"Spoštovane poslanke in poslanci, nadaljujemo z obravnavo 2. TOČKE DNEVNEGA REDA - SPREJEMANJE AMANDMAJEV IN PREDLOGA ZAKONA O LASTNINSKEM PREOBLIKOVANJU PODJETIJ. Razprave in predlaganje amandmajev smo zaključili 28. oktobra 1992, da se pripravijo stališča do vseh predloženih amandmajev in pregled amandmajev. Na mizo ste dobili in prejeli pregled amandmajev skupaj s stališči do amandmajev in bomo glasovali."
4,Gospod Prelovec želi besedo.
135,"Podprl bom ta amandma iz naslednjega razloga, namreč mnoga podjetja pri zaključnem računu niso dosegla zadostnega bruto dobička zato, da bi lahko izplačala osebne dohodke v višini podpisane splošne kolektivne pogodbe in zato so v nekaterih branžah (med ostalim tudi v tistih, med katerimi sem tudi jaz zaposlen) podjetja izdala listine, v katerih je v nominalni realni vrednosti izkazala razliko do izplačanih in podpisanih splošnih kolektivnih pogodb. Mi menimo, da je s tem podjetje delovalo pozitivno vis-ŕ-vis tega, kako vlada obrazlaga te listine. Kolektivno v takem smislu, ker v bistvu ni dodatno obremenilo bilance uspeha pa bilance stanja in s tem prispevalo, da se je do neke mere ohranilo realno stanje bilance. Po drugi strani pa smatramo, da če se ta listina pri lastninjenju prizna, je to ena dodatna stimulacija za vse zaposlene znotraj podjetja."
71,"Skratka, Vlada mislim, da zagovarja stališče, da se te listine lahko priznajo kot obveznice (mislim, da je takšen termin napisan) v primeru, če so bili izplačani davki in prispevki. Tu gre pa za listine, ko davki in prispevki niso bili izplačani, vendar se je s tem vseeno - bom rekel - neka realna vrednost družbenega premoženja ohranila. Zato še enkrat predlagam, da se ta amandma sprejme iz tega razloga, ki sem ga naštel."
4,Torej si proti temu?
2,"Jasno, da."
9,Proti amandmaju. Še kdo želi tu povedati svoje mnenje?
2,Ugotovimo sklepčnost!
13,Kdo je za amandma Vlade Republike Slovenije pod 2. točko k 48. členu?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da amandma ni sprejet."
18,"Amandma pod številko 3, predlagatelj je Anton Horvat, 48. člen še vedno. Vlada ne podpira, Zakonodajno-pravna komisija nasprotuje."
6,"Kdor je za, naj, prosim, glasuje."
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da amandma ni sprejet."
19,"Franc Erce predlaga amandma pod zaporedno številko 4 k 48. členu. Vlada ga ne podpira, Zakonodajno-pravna komisija tudi nasprotuje."
7,Kdo je za ta amandma Franca Erceta?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da amandma ni sprejet."
24,Smo še vedno pri 48. členu. Peti amandma ni naš. Šesti amandma - predlagatelj je Andrej Šter. Vlada ga ne podpira. Želi tu kdo razpravljati?
12,Kdo je za amandma Andreja Štera pod številko 6 k 48. členu?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da amandma ni sprejet."
14,"Amandma pod zaporedno številko 7, predlagatelj je Vlada Republike Slovenije, Zakonodajno-pravna komisija ga podpira."
6,"Kdor je za, naj, prosim, glasuje."
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da je amandma sprejet."
18,"Pod zaporedno številko 8 je predlagatelj Neodvisnost konfederacija novih sindikatov. Predlaga amandma, kateremu Vlada ne nasprotuje. Kaj menite?"
6,"Kdor je za, naj, prosim, glasuje."
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da amandma ni sprejet."
24,"Amandma pod številko 9 ni naš. Še vedno smo pri 48. členu. Amandma pod številko 10, predlagatelj je Anton Horvat. Vlada ga ne podpira."
18,"Kdo je za ta amandma Antona Horvata pod številko 10 pri 48. členu, ki ga Vlada ne podpira?"
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da amandma ni sprejet."
19,Amandma pod številko 11 ni naš. Amandma pod številko 12 predlagatelj je Zveza svobodnih sindikatov Slovenije. Vlada ga podpira.
18,"Kdo je za amandma pod številko 12 pri 48. členu? Predlagatelj Zveza svobodnih sindikatov Slovenije, vlada ga podpira."
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da je amandma sprejet."
7,"In še 13., ki pa ni naš."
8,Smo pri 49. členu. Ta člen se črta.
11,"Kdo je za ta amandma, ki ga predlagajo Neodvisni sindikati Slovenije?"
9,To pa tudi še nismo doživeli.) Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da amandma ni sprejet."
13,In pri 49. členu je seveda potem nekaj amandmajev. Zakonodajno-pravna komisija predlaga. Poglejte.
11,"Kdo je za ta amandma pod številko 2, predlagatelj Zakonodajno-pravna komisija?"
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da amandma ni sprejet."
6,Ali je treba preveriti še enkrat.
4,Prosim prisotnost potem najprej.
13,Gre za amandma številka 2 na 65. strani k 49. členu. Ugotovimo sklepčnost!
7,Kdo je za ta amandma Zakonodajno-pravne komisije?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da je amandma sprejet."
17,"Amandma pod številko 3, predlagatelj je Vlada Republike Slovenije. Še vedno smo pri 49. členu. Ste prebrali."
6,"Kdor je za, naj, prosim, glasuje."
3,Je kdo proti?
