157,"Zato svetujem, da razmišlja zakonodajalec na sledeč način: prvič, da le poskuša glede samega zakona še enkrat ali še večkrat v nekem času - jaz pa ne mislim, da bi ta čas bil lahko preveč dolg, ampak najbrž nekaj mesecev pa ne bi bilo preveč - do nekega sporazuma priti. In drugo, da razmišlja v smeri, da če bo ocenil, da je potrebno, da se kljub temu najdejo rešitve, da zakon postavi na način, da se zakonske rešitve uporabijo za vse tiste primere, kjer do sporazuma in medsebojnega priznavanja reprezentativnosti med sindikati ne pride. Skratka, da se tudi takrat, ko bi bilo treba pristopiti k sklepanju, dopolnjevanju ali pa kakršnimkoli drugim oblikam, kjer bi naj ti sindikati nastopali, da nek čas in reče: Pričakujemo, da se boste v treh mesecih med seboj sporazumeli; če seveda takšnega sporazuma, ki vam bo medsebojno priznaval pravico, da zastopate interese delojemalcev, ne bo, potem pa eventualno šele pride v poštev neka zakonska določba."
197,"Mogoče bi v tej smeri pripravljen razmislek in rešitev tudi pomagala, da bi do nekega sporazumnega pogleda o tem, na kakšen način to vprašanje razrešiti, prišli. Naj ob tem opozorim še na eno ne nepomembno stvar. Gospa Belopavlovičeva je opozorila na to, da se reprezentativni sindikati pač zdaj že v praksi uporabljajo pri določanju oziroma predlaganju predstavnikov delojemalcev v nekatere, za njih pomembne organe. Mnogi od nas vemo, da pripravljamo v zvezi z volitvami tudi zakon o volitvah v Državni svet, da so sicer tam zelo različni pogledi, ampak da je na nek način, ne s polnim zadovoljstvom, pasiral ustavno komisijo osnutek ali pa besedilo možnega osnutka tega zakona, ki predpostavlja, kar zadeva delojemalce, volitev preko določenih predstavništev, posredne volitve, in da so tam spet predvideni reprezentativni sindikati. Mislim, da nam tudi to mora dati misliti, da je potrebno nek dogovor ali sporazum ali neka ureditev, ker sicer ne bomo mogli imeti ali volitev v Državni svet, ali bomo morali voliti neposredno te predstavnike, ali bo moral zakon o volitvah v državni svet določiti, kdo so za tisti konkreten primer sindikati, ki tam nastopajo in se bo isti špetir med njimi eventualno ponovil zopet na tem primeru."
96,"Predlagam zato, da razpravljamo danes o tem zakonu, da pa morda le pred odločitvijo o osnutku damo sugestijo vladi in tudi politično sugestijo sindikatom, da bi (ampak jaz predlagam v nekem krajšem času, dva meseca, ne pa dolgega časa) še poskušali iskati rešitve. Predvsem pa predlagam, da vlada sama ugotovi, kje je v zakonskem tekstu pa toliko stvari, ki lahko vlečejo na neustrezno vsebino, da ga očisti res na tisto najmanjšo nujnejšo mero, ki bi bila eventualno potrebna, če res do ustreznega sporazuma in medsebojnega priznavanja pravice zastopanja delavcev med sindikati ne bi prišlo. Hvala lepa."
22,"Hvala lepa Rudiju Šeligi. Gospod Ivan Pučnik želi ustno obrazložiti sicer pisno vloženo pobudo. Hvala lepa. Še kdo, sicer zaključujem to predtočko."
20,Prehajamo na 1. TOČKO DNEVNEGA REDA - ODOBRITEV OSNUTKOV ZAPISNIKOV 12. IN 13. SKUPNE DELOVNE SEJE VSEH ZBOROV SKUPŠČINE REPUBLIKE SLOVENIJE.
82,"Osnutka zapisnika 12. in 13. seje skupne delovne seje vseh zborov smo prejeli s pošiljko 10.4.1992. V zvezi z zapisnikom 12. skupne delovne seje vas opozarjam, da je v osnutku zapisnika glede datuma seje napaka: 12. delovna seja vseh zborov Skupščine Republike Slovenije je bila 27.3.1992 in ne 12.3.1992, kot je navedeno v osnutku zapisnika te seje. Predlagate še kakšno dopolnitev, spremembo, popravek? Če ne, dajem predlog na glasovanje. Preverimo prisotnost! Vodje poslanskih klubov prosim, če bi lahko zagotovili možnost nadaljevanja dela!"
14,"Prekinjam sejo za 5 minut. Vodje poslanskih klubov prosim, da zagotovijo možnost nadaljevanja dela."
204,"Spoštovani! Zopet bom malo sitnaril, verjetno na našo vlado oziroma dajem ponovno pobudo Skupščini, ne več vladi, v zvezi z razrešitvijo glavnega inšpektorja za jedrsko varnost. 20.2. sem že dal vladi jasna vprašanja v pisni obliki, na katera sem prejel odgovor šele včerajšnjega dne. Primer nikakor pravno ni tako nemogoče rešljiv, da bi ga že preje ne mogli rešiti. Ugotavljam, da vlada do sedaj v zvezi s tem problemom, ki je zares lahko že nevaren, ni storila ničesar, razen da je dognala to, da zares direktor Republiške uprave za jedrsko varnost, gospod Gregorič v tem primeru, ni pravilno uporabljal zakon oziroma pravo in da dosedanjemu republiškemu inšpektorju ni prenehal mandat, ker je on tudi pomočnik direktorja za jedrsko varnost. Nikakor pa vlada ni tega odpravila, da direktor za jedrsko varnost sam sedaj nadzira te jedrske objekte, kar je nezdružljivo z njegovo funkcijo kot z direktorjem. Vedeti moramo naslednje, da isti človek izvaja inšpekcijo v jedrskem objektu. Če ta človek da pripombo na delovanje jedrske elektrarne, se elektrarna lahko pritoži in to pritožbo zopet rešuje direktor republiške uprave za jedrsko varnost. To se pravi, da je to združeno v eni osebi; in to je nemogoče, pravno je to nemogoče, še manj je to mogoče strokovno."
45,"Zato ponovno vztrajam na svoji zadnji pobudi, da o tem razpravljajo vsi trije zbori v Skupščini in če ni sposobna vlada v tolikem času razrešiti tega problema in da se toliko močno igra z varnostjo v naših jedrskih objektih, da to stori Skupščina. Hvala lepa."
73,"V zvezi s tem zakonom, in z ostalimi, za katere tudi predlaga Komisija za mednarodne odnose, da jih danes uvrstimo na dnevni red, prosim, da bi te stvari podprli, zaradi tega, ker so to spet sporazumi, ki odpirajo določene razgovore in mislim, da je pametno, da te stvari podpremo. Problem je tudi v tem, da začasno te stvari že tečejo in torej nekje že veljajo. Mislim, da moramo legalizirati in zakone podpreti. Hvala."
143,"Hvala lepa. V zvezi z vprašanjem nisem prebral celega dopisa v celoti, pa bom sedajle odgovoril oziroma sporočil: ""Z informacijo o socialnem položaju smo želeli prikazati trenutni položaj v Sloveniji in ga osvetliti z več različnih vidikov, tako kot je to bilo na seji Družbenopolitičnega zbora Skupščine Republike Slovenije tudi dejansko postavljeno vprašanje. Zaradi dvomesečnega zamika pri obdelavi podatkov o plačah šele sedaj razpolagamo s podatki za prva dva meseca letošnjega leta, ki omogočajo realnejšo oceno gibanj na tem področju. Podatki za mesec januar so običajno rezultat zelo različnih vplivov in ne bi bili prava podlaga za ocenjevanje stanja v letošnjem letu. Glede na to, da gre za medresorsko pripravo informacije pa jo morajo predhodno obravnavati odbori in vlada Republike Slovenije, kar v predvidenem roku ni bilo mogoče opraviti."" Toliko še v dodatno pojasnilo. Prosim gospa Belopavlovič, namestnica ministrice za delo, želi besedo."
150,"Hvala lepa. Spoštovani, kolegice in kolegi. Zakon o reprezentativnosti sindikatov sam po sebi ne rešuje sindikalne scene kakršna je danes. To je v bistvu eden najkrajših zakonov, kar jih bo ta skupščina sprejela. V bistvu je vse skupaj napisano na eni strani, ima 11 členov, in nekateri se že tega zelo zelo bojijo. Če pogledamo pod drobnogled posamezne člene, vidimo, da ta zakon v bistvu nobene pravice, ki smo jo sedaj že imeli, katero smo že prakticirali, ne ukinja. Razen to, kar so že moji predhodniki rekli v 11. členu; jasno da je nesmiselno in neumno, da bi nekdo, ki predstavlja management odločal, kdo naj bi bil reprezentativen sindikat. Potem bi si management sigurno ustanovil takoj svoj sindikat, pa tudi če bi imel samo 5%, bi rekel, to je moj sindikat, ki je reprezentativen. Skratka, ta stvar je zelo absurdna in jasno, da bi konfederacija sindikatov Slovenije te stvari odklanjala."
66,"Sedajle, ali potrebujemo ta zakon? Zakaj bi delali zakon, če ga ne potrebujemo. Jaz mislim tako. Osnutek je treba dodelati; s temi stvarmi, kar so tukajle pred menoj rekli že kolega Magajna, kolega Potrč in še drugi, ga je treba dopolniti. O tako kratkem zakonu ni potrebno ne vem koliko časa razmišljati - tudi Milan Balažic je o tem govoril - tako da gre vsekakor lahko skozi proceduro."
243,"Mislim, da uvaja nekaj, kar je za ta čas v Sloveniji pozitivno. Zavedajmo se, da smo mi podedovali sindikalno sceno, ki je bila totalitarna. In če se danes vprašamo, res je, da druge evropske dežele, marsikatere tega ne odrejajo, zato ker so imeli normalno rast. 150 let je rasla sindikalna trdnjava, bi rekel, paralelno s parlamentarno demokracijo. Pri nas je bilo to prekinjeno. Drugače sigurno ne bi potrebovali nobenega takega zakona. Kdo rabi ta zakon? Ne Zveza svobodnih sindikatov - zato je ona napisala cel traktat proti temu - vendar Zveza svobodnih sindikatov ni edina organizacija tukajle. Mi vemo na kakšen način je nastala. Že drugič, tretjič govorim v tem domu, da so vzhodne dežele enostavno rešile ta problem; enostavno so stare sindikate, totalitarne sindikate razrešile in so začeli resnično od nič. Pri nas se to ni zgodilo. Mi ne zahtevamo, da bi sedajle se to zgodilo, bi bilo absurdno - vendar dajte šanso, tudi opozicijske stranke, tudi demokratizacijski sceni v Sloveniji da zaživi: sedajle še ni zaživela tako kot bi morala. Jaz verjamem, da stari sindikat nima nobenih problemov pri reprezentativnosti, saj so ostali vsi isti, saj jim ni treba deponirati nobenih stvari. Njim ne zavračajo dvakrat, trikrat iz občinskih in republiških nivojev, dajte to popraviti, pa to naredite, da bo dobro. Zato je nepošteno, če se oni sedajle ogradijo z vrtičkom in druge sindikate, ki želijo enakopravno delovati, da jih ne pustijo enakopravno delovati. Za mene ta zakon daje dodatne pravice ne odvzema ničesar."
96,"Sedajle pa naprej. Ni dovolj ta zakon o reprezentativnosti. Mi smo, ko je bil predlog za izdajo tukajle razpravljan, mi smo že predlagali, da naredimo nek zakon o pravicah delavcev, da se svobodno odločujejo za posamezne sindikate, kjer bodo imeli enakopravno pravico delodajalci. Tega nismo uspeli. Sedajle smo dobili ta kratek zakon. V redu, je pač prvi korak - vendar ta drugi korak čakamo. In ta drugi korak, ki bi ga jaz imenoval zakon o pravicah delodajalcev, delojemalcev za svobodno vključevanje v sindikate. Tega potrebujemo in tukajle bi bilo vse to, kar so moji predhodniki že govorili."
69,"Koliko ur imajo sindikalni zaupniki? Namreč, to ne upoštevajo. Na koliko delavcev je sindikalni zaupnik? Danes na primer v neki tovarni pravijo: na 200 delavcev imate dovolj sindikalnega zaupnika. Mi imamo v našem statutu na 20. Skratka ogromno ene energije mi porabimo za te najbolj osnovne stvari in kolegi, ki pridejo iz drugih držav in jim o tem poročamo, oni ne verjamejo, da mi živimo še v taki družbi."
59,"Zakaj je tako težko? Prvič. Jaz razumem, da stari sindikat, ki obvladuje to sceno, da se brani za vsakega člana, on brani, da mu članstvo ne odteka, vendar to se seveda dnevno dogaja in zato so oni frustrirani, mi smo pa frustrirani seveda tudi, ker se moramo boriti za tiste najbolj osnovne pravice, ki jih Evropa pozna sto let."
208,"Skratka, mi ne moremo priti v neko firmo in reči od enih do dveh se stroji zaustavijo, ker bomo imeli ustanovni zbor. To bi bilo edino pravilno. Tisti sindikati, ki so pa že notri, torej ta stari sindikat pa to lahko naredi. Pa poslušajte, mi pridemo v neko tekstilno tovarno, kjer 150 strojev dela, mi ne moremo dve, tri delavke ven dobiti, da bi šle na ta ustanovni zbor. Skratka, te stvari so zelo pereče in samo tisti, ki ustanavlja resnično nove sindikate in tisti, ki ustanavlja nove sindikate je Neodvisnost - konfederacija novih sindikatov, to niso svobodni sindikati. Oni imajo to. Mi želimo v bodočnost z njimi, mi jih pač smatramo kot dejstvo in mi moramo z njim sodelovati in z njim dobro sodelovati. Dosedaj je prišlo večkrat do sporov. Jaz se strinjam - na škodo delavcev. Vendar upamo, da bo do tega prišlo v kratkem, da bodo oni priznali, da ta družbena lastnina, ki so jo zopet podedovali, ni samo njihova. V Italiji so to razdelili, recimo, na vse sindikate, ki so se ustanovili. V drugih državah tudi. Jaz sem že Semoliču nekajkrat rekel, že preje, dajmo se usesti skupaj, dajmo se pogovoriti - nobenega odmeva. Skratka, zato pridemo v parlament, da nam daste tiste pravice, ki nam pripadajo."
71,"Jaz ne bi veliko govoril. O posameznih členih so že moji kolegi tukajle govorili in se strinjam z njimi. Dajmo podpreti ne glede na strankarstvo. Kot veste je danes ena koalicija, jutri bo druga, tretji dan bo lahko tretja koalizacija, sindikat pa mora vedno delovati. In zato prosim, ne glede na to, v kateri stranki smo, podprimo to, da naredimo prvi korak. Tisti glavni korak nas pa še čaka. Hvala lepa."
11,"Prav, slišali smo proceduralni predlog. Želi verjetno, proceduralno, gospod Franc Golija."
132,"Protestiram in to v imenu poslancev SDP, ker se ta razprava o materialnem položaju delavcev že drugič odlaga z dnevnega reda in nimamo nobene garancije, da bodo stvari pripravljene do naslednje seje. Namreč objavljeni uradni podatki kažejo, da je splošno vzeto materialni položaj zaposlenih zelo resen, marsikje pa katastrofalen. Večina zaposlenih dobiva plače pod povprečjem, življenjski stroški so samo v marcu zrasli za blizu 10%, 60-84% dvostarševskih družin v Sloveniji ima tako nizke prihodke, da starša ne zaslužita niti toliko, da bi kupila 70% minimalnih življenjskih stroškov. Poročilo družbenih pravobranilcev samoupravljanja in sodišč združenega dela kažejo, da obstaja tragična brezpravnost zaposlenih kadar gre za najbolj bistvene zadeve: za plače po kolektivnih pogodbah, za delovna mesta, za pravice iz zavarovanja za primer brezposelnosti, za divje privatizacije, za lažne stečaje in podobne zadeve."
83,"V Tržiču na primer 60% otrok ne prejema nobenega obroka v šoli, stopnja brezposelnosti v tej občini pa je 25%. In tako dalje in tako naprej. Odbor za delo je izrecno terjal, ko je razpravljal na zadnji seji o pravnem položaju zaposlenih, da se gradivo o materialnem položaju delavcev pripravi takoj in da se tudi uvrsti na prvo naslednjo sejo. Ministrstva, ki bi morala to gradivo pripraviti, pravijo, da potrebujejo več časa. Tisti, ki tonejo v revščino in brezpravje ga nimajo več. Hvala."
184,"Gospod predsednik, spoštovani zbor! Dovolite nekaj uvodnih besed. Se oproščam za zamudo, ker smo imeli na Zboru združenega dela pravkar končano obravnavo; minister Kacin pa bo tudi prišel. Torej, osnutek zakona o javnih glasilih smo pripravili ob upoštevanju pripomb in predlogov iz razprav o predlogu za izdajo in ohranja temeljni koncept urejanja tega pomembnega področja oziroma bistvene rešitve in temeljna načela nespremenjena. Da jih obnovim, to so: področje obveščanja naj obvladuje medijski pluralizem, strokovna avtonomnost javnih glasil, omogočeno naj bo čimbolj svobodno ustanavljanje javnih glasil, velja naj načelo enakopravnosti vseh subjektov ne glede na vrsto lastnine in zvrst glasila, načelo tržnih zakonitosti pa naj pripomore k boljši kvaliteti in raznovrstnostni ponudbi. Kaj so glavne spremembe v primerjavi s predlogom za izdajo zakona. V tem osnutku so opuščene določbe glede obvezne objave mnenj pomembnih za javnost, ker je v razpravi prevladalo stališče, da v pluralni družbi in razvejanem trgu informacij taka določba ni potrebna, saj se bodo morala glasila zaradi konkurenčnega boja boriti za pridobitev pomembnih mnenj za javnost, pa tudi nova ustava na tem področju govori le o pravici do popravka in do odgovora."
55,"V osnutku je posebna pozornost namenjena sodnemu varstvu in pravici do objave odgovora oziroma popravkov objavljene informacije, s katero je prizadeta pravica oziroma interes državljana ali pravne zadeve. Glede zaščite obeh pravic predlagamo enako sodno varstvo, in sicer s tožbo zoper odgovornega urednika pred pristojnim temeljnim sodiščem in razdelan je tudi postopek uveljavljanja teh pravic."
326,"Najpomembnejša novost v primerjavi s predlogom za izdajo je v tem osnutku poglavje o radijskih in televizijskih programih, s katerim smo sledili tudi pripombam iz razprave, da ne bi bilo smiselno imeti posebnega zakona o radiodifuziji, poleg že obstoječega zakona o RTV Slovenija in zakona o telekomunikacijah oziroma frekvencah, ki naj bi se pripravil. Vprašanje glede nacionalnih radijskih in televizijskih programov naj bi uredili v tem zakonu glede na to, da so ti programi javna glasila. Vprašanje zvez oziroma vse kar sodi pod terminus oddajanje, tako tudi na primer problematika kabelsko razdelilnih sistemov, pa naj bi uredili v predpisih s področja zvez. Eden od razlogov za uvrstitev tega poglavja v osnutek je tudi, da bi s tem pripravili primerno podlago za smotrno delitev frekvenčnih resursov s programskega vidika. Za zdaj velja moratorij za dodeljevanje frekvenc. Povedati pa moram, da je na Ministrstvu za promet in zveze več kot 40 prošenj za radijske in televizijske frekvence. Drugi cilj tega poglavja pa je, da bi odprli možnosti za širitev in bogatitev ponudbe za svobodno konkurenco pri ustvarjanju nacionalnih radijskih in televizijskih programov. Skladno s povedanim so tudi predlagane rešitve. Naj jih na kratko povzamem. Ta Skupščina, parlament naj bi sprejel izhodišča za nacionalni radijski in televizijski program, opredelil temeljne cilje, število nacionalnih programov, programske standarde in število potrebnih frekvenc oziroma mrež za njihovo oddajanje. Predpisani so minimalni zakonski pogoji za pridobitev statusa nacionalnega programa. Dana je možnost, da tudi druge organizacije, poleg javnega zavoda RTV Slovenija, na podlagi koncesije, ki naj bi jo podeljevala vlada po javnem razpisu, ustvarijo dele nacionalnega programa. RTV naročnina se ohranja kot poglavitni vir za financiranje. Novost pa je, da naj bi k predlogu sveta RTV Slovenija o višini in delitvi RTV naročnine med nosilce nacionalnega programa dala soglasje vlada. Opredeljeni so tudi vsebinsko programski kriteriji za dodeljevanje frekvenc, ki naj bi jih dodeljevalo pristojno ministrstvo za promet in zveze na predlog komisije Republike Slovenije za radiodifuzijo, ki jo predvidevamo v tem osnutku."
80,"Ob tem poglavju pa velja opozoriti, da bo v našem zakonu urjen le del problematike frekvenc, preostali del pa bo urejen v zakonih s področja zvez. Predvsem tehnični kriteriji glede frekvenc, najemnina za frekvence, odvzem, dodelitev, čas, time shering in podobno. Da bi preprečili morebitne nejasnosti in zaplete v praksi glede dodeljevanja frekvenc pa bi bilo dobro, po našem mnenju, predlog zakona o javnih glasilih obravnavati hkrati z osnutkom ustreznega zakona s področja zvez, ki bo urejal to frekvenčno področje."
182,"V osnutku je tudi nekaj variantnih rešitev, npr. glede novinarske zbornice, ki so zapisane zato, ker so bila mnenja v razpravi dokaj različna. Glede lastninskih razmer v časopisnih in RTV organizacijah in podjetjih menimo, da jih velja urejati po predpisih, ki bodo veljali za lastninjenje organizacij združenega dela, ker po našem mnenju ni razlogov za posebno urejanje teh vprašanj na področju javnega obveščanja. Na koncu bi rad posebej opozoril na dejstvo, da je bil osnutek zakona o javnih glasilih pripravljen in poslan v skupščinsko proceduro pred sprejemom nove ustave, zato bo treba nekatere nove rešitve in terminologijo v predlogu zakona uskladiti in proučiti zlasti z vidika 39. člena ustave, ki govori o svobodi izražanja oziroma svobodi tiska. Na to je opozorila tudi zakonodajno pravna komisija. Pri pripravi osnutka smo proučili in upoštevali tudi ureditev tega področja v različnih evropskih državah in določila meddržavnih pogodb oziroma konvencij. Kljub temu pa želimo v okviru programa sodelovanja s Svetom Evrope naše predvidene zakonske rešitve preveriti v okviru posebnega delovnega srečanja, ki je že dogovorjeno za začetek junija. Predlagam, da po razpravi osnutek zakona sprejmete. Hvala."
7,Hvala lepa. Želijo besedo poročevalci delovnih teles?
21,"Potem odpiram razpravo. Za razpravo so prijavljeni gospod Magajna, gospod Balažic in gospod Potrč. Prosim, gospod Magajna. Ga ni? Gospod Balažic."
6,Hvala lepa. Gospod Magajna ima besedo.
