38,"Mi smo tu predlagali, da se črta besedica ""ali prekrškov"" predvsem zato, ker prekršek v pravu pomeni manjše kaznivo dejanje, ki nastane kot posledica kršitve upravnih predpisov. Zanj se ponavadi ne predvideva druga, to je 10. člen četrta."
110,"Hvala. Gospod Širaj ni seznanjen, ker je danes tu prvič med nami, da mi v tej prvi fazi predvsem sprejemamo pismene amandmaje zaradi tega, ker jih je sedaj tu kar 16. Mi bomo morali tako prekiniti to točko dnevnega reda in bomo imeli potem čisti seznam predlaganih amandmajev in tudi mnenje Izvršnega sveta in se bomo takrat lahko še posebej izjasnjevali. To je sedaj prvo. Ali mogoče želi še kdo razpravljati, ali vložiti kakšen amandma? Če ni več razprave, zaključujem razpravo in obenem tudi prekinjam to točko dnevnega reda, s tem, da bomo nadaljevali s to točko dnevnega reda takrat, ko dobimo mnenje Izvršnega sveta na vseh 16 predloženih amandmajev."
15,"3. TOČKA DNEVNEGA REDA, PREDLOG ZAKONA O PREDSANACIJI, SANACIJI, STEČAJU IN LIKVIDACIJI BANK IN HRANILNIC"
120,"Predlog zakona je v obravnavo predložil Izvršni svet Skupščine Republike Slovenije. Predlog zakona so tudi obravnavali Zakonodajno-pravna komisija, medtem ko Odbor za kreditno-monetarni sistem in politiko pa še sedaj razpravlja o tem. Tu amandmajev z vaše strani še ni in zato vas seveda sprašujem najprej,kdo želi razpravljati o tem predlogu zakona in kdo želi vložiti amandma na ta predlog? Pričenjamo razpravo. Kdo želi razpravljati? Ni razprave. Tudi ni predloga? Če ni, upam, da ne bom prehiter, bi potem pač zaključili razpravo in bomo vseeno počakali na mnenja Izvršnega sveta in mogoče še Odbora za kreditno-monetarni sistem in politiko, tako da bomo glasovali tudi o teh amandmajih in tudi o zakonu v celoti kasneje. Tako smo tudi 3. točko prekinili."
16,"4. TOČKA DNEVNEGA REDA, PREDLOG ZAKONA O AGENCIJI REPUBLIKE SLOVENIJE ZA ZAVAROVANJE DEPOZITOV BANK IN HRANILNIC"
87,"Tudi ta zakon je v obravnavo predložil Izvršni svet Skupščine Republike Slovenije. Danes bi najprej obravnavali v okviru razprave, kaj predlagate vi in kakšne amandmaje imate. Kdo želi razpravljati v zvezi s predlogom zakona o Agenciji Republike Slovenije za zavarovanje depozitov bank in hranilnic? Pisnega amandmaja tudi pri tem zakonu z vaše strani ni bilo. Ali lahko zaključim? Ker ni razprave, lahko tudi ta del zaključimo in če bo kaj amandmajev še - iz naših vrst jih ni - bi kasneje odločali o amandmajih in tudi o samem zakonu."
49,"Gradivo za 1. točko dnevnega reda, to je sedaj tisto pravo, kar sem domneval, da imate vsi že v rokah in bi se sedaj vrnili k 1. točki dnevnega reda, ker to lahko pač opravimo in da lahko tudi oba ostala zbora to opravita. Ste pogledali? Torej še enkrat."
10,"1. TOČKA DNEVNEGA REDA, PREDLOG ZAKONA O DRŽAVLJANSTVU REPUBLIKE SLOVENIJE"
96,"Tu smo imeli prvi amandma k 2. členu, ki ga je predlagal gospod Marko Jaklič in ga nismo sprejeli. Dalje pa je k 10. členu; glede na to, da so tu drugi, tretji, četrti in peti amandma in šesti povezani s tem prvim zaradi tega, ker ga je skušal zajeti Izvršni svet v svojem amandmaju in smo potem o tem njihovem amandmaju tudi glasovali in sprejeli s 36 glasovi za, 3 proti in 5 vzdržanimi amandma Izvršnega sveta. In sedaj vidite vse ostale, ki se pač nanašajo na ta, prvi. Najprej je na vrsti Andrej Muren."
95,"No, pa gremo naprej. Predlagatelj je tu Zakonodajno-pravna komisija, pri tretji, besedilo 3. točke prvega odstavka se spremeni tako, da se glasi in tako dalje ... kdo, da dejansko živi v Sloveniji deset let in da ima zadnjih sedem let pred vložitvijo prošnje dovoljenje za stalno prebivanje. O tem moramo tu, ker Zakonodajno-pravna komisija verjetno ni kompetentna, da bi lahko umaknila ta amandma, ki je bil pa seveda sprejet v njihovi komisiji, moramo glasovati tudi o tem amandmaju. Jaz bi vas še enkrat opozoril na to, da smo pač amandma Izvršnega sveta s 36 glasovi sprejeli."
16,"Ker je sedaj vseeno mogoče drugačno razmerje v dvorani, moramo pogledati, koliko nas je sedaj prisotnih."
11,"Lepo vas prosim, sedaj ostanimo pri 45 do kraja v dvorani."
18,"Sedaj gre tu za ta amandma, za amandma Zakonodajno-pravne komisije in vas vprašam: Kdo je za ta amandma?"
52,"No, saj lahko, gospod Mak to ni noben problem. Jaz sem vprašal, lahko pridete mirne duše gor v zvezi s 3. točko in poveste svojo opredelitev. Ali boste glasovali za, oziroma boste proti. To sem vam že prej povedal, da je to možno, to ni problem. Bi mogoče radi sedaj pred glasovanjem?"
33,"Teoretično ne, ampak praktično moramo pa izpeljati glasovanje do kraja zaradi tega, ker moram vas seveda formalno vprašati. Tu je pa Zakonodajno-pravna komisija in moramo o njenem amandmaju tudi glasovati. Smo se razumeli?"
12,Kdo je za amandma Zakonodajno-pravne komisije k 10. členu? Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da amandma ni sprejet."
16,"Gospod Muren še ni prišel nazaj? Je že prišel! Gospod Muren, kaj menite? Kje pa ste?"
5,"Prosim, gospod Muren pridite sem!"
33,"Hvala. Slišali ste. Lahko zaključim in bi glasovali o amandmaju Dejana Murka k 58. členu najprej, kjer predlaga, da se besedilo tega člena v celoti črta. Torej še enkrat gre za 58. člen."
11,"Kdo je za amandma Dejana Murka, da se ta člen črta?"
3,Je kdo proti?
4,Se je kdo vzdržal?
6,"Ugotavljam, da amandma ni bil sprejet."
32,"In tu je še 59. člen in amandma Dejana Murka. Tudi tu predlaga, besedilo tega člena se v celoti črta. Izvršni svet tega črtanja ne podpira. Želi kdo? Če ne, bi zaključil."
21,"Kdo je za amandma Dejana Murka k 59. členu, da se besedilo tega člena v celoti črta? Kdo je za črtanje?"
3,Je kdo proti?
4,Se je kdo vzdržal?
7,Amandma k 59. členu ni bil sprejet.
40,"In smo pri 78. členu. Predlagatelj je Izvršni svet. Ta člen se spremeni tako, da se glasi, potem pa imate napisano, kako se glasi. Izvršni svet seveda podpira svoj amandma. Kaj pa vi? Želi kdo povedati? Gre za denarno kazen."
13,"Kdo je za amandma Izvršnega sveta, da se 78. člen glasi po novem?"
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da smo amandma sprejeli."
45,"In smo pri 80. členu. Tudi tu je predlagatelj Izvršni svet. 8. točka tega člena se črta. 9., 10., 11., 12. in 13. točka postanejo 8., 9., 10., 11., 12. točka. Ne prijavi tujca, ki ga je sprejel na prenočevanje za več kot tri dni."
5,Želi tu kdo kaj povedati?
10,Kdo je za ta amandma Izvršnega sveta k 80. členu?
3,Je kdo proti?
4,Se je kdo vzdržal?
7,"Ugotavljam, da smo tudi ta amandma sprejeli."
43,"Sedaj je tu amandma k 81. členu. Vprašanje je, zakaj naj bi mi sploh to obravnavali. Ampak gre seveda za vprašanje, kaj meni o tem Izvršni svet oziroma, kaj bo on predlagal, ker lahko pride iz tega amandma Izvršnega sveta. Prosim gospod Brvar."
95,"Zelo kratek bom. Preprosto me ne prepriča argumentacija kolege iz Republiškega sekretariata za notranje zadeve. Vedno manj poslušamo problem mamil, orožja, tihotapljenja orožja in podobno. Zdaj mi pa vi povejte z zdravo kmečko pametjo, s tem, da bomo tujca prijavili postaji oddelku milice v 12 urah, potem ko smo ga sprejeli na prenočevanje in da se mora tujec sam v treh dneh prijaviti najbližji postaji milice in s podobnimi šikanami, ali bomo s tem enega samega tihotapca mamil ali tihotapca orožja dobili v neko evidenco in se proti njemu borili. Mislim, to je popoln absurd."
114,"Mislim, da je taka dikcija, dikcija tega 58. in seveda tudi 59. člena je taka, da mene bolj spominja na policijsko državo in ne morem reči, da jaz v tujini teh problemov nikoli nisem imel. Zmeraj se je govorilo, če tega ne bomo sprejeli, potem pa ne bomo morali iti v Evropo. Mislim, da so problemi z Evropo čisto nekje drugje in jaz predlagam, da mirno potegnete zeleni kartonček in se strinjate s tem amandmajem, da ta dva člena vržemo ven, ali pa si jih še enkrat preberite, pa si predstavljajte, kako bo to izgledalo, samo ne mi tveziti tukaj, da bomo s tem omogočili tihotapljenje menil pa orožja. Glasoval bom seveda za amandma."
40,"Kar zadeva prvi predlog sklepa, je to običajna procedura pri nas. Vse zadeve pri novih zakonih, se recimo, v najkrajšem času izvede ustrezna inštruktaža in pisna navodila. Drugi predlog pa je tudi sprejemljiv, da se pripravi politiko na tem področju."
39,"Poglejte, saj naslednji dve pa podpira. Jaz mislim, to se pravi, da Dejan ugotavlja, da umika ta amandma, četrti amandma je to, k peti alinei. Da ne bo nesporazumov, in zato lahko tudi sedaj umaknete, tako da ni sporno."
54,"Potem imamo peti amandma. Na začetku pete alinee se črtajo besede: ""Če obstaja sum, da želi priti v državo"" in nadomesti z besedami: ""Če prihaja v državo"". V zadnji vrsti te alinee pa se črtajo besede: ""ali prekrškov"". To je pa predlagala Komisija za notranjo politiko in Izvršni svet to podpira. Je prav tako?"
11,Kdo je za amandma Komisije za notranjo politiko k 10. členu?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da smo amandma sprejeli."
27,"Sedaj je še šesti amandma k temu členu. V sedmi alinei se črtajo besede: ""iz zdravstvenih razlogov ali"". Predlagatelj je Dejan Murko. Izvršni svet to spremembo podpira."
5,Kdo je za ta amandma?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da smo amandma sprejeli."
44,"Smo pri 19. členu. Zakonodajno-pravna komisija predlaga amandma. V prvem odstavku se besedilo drugega odstavka spremeni tako, da se glasi: ""dovoljenje za stalno prebivanje in za začasno prebivanje iz humanitarnih razlogov izdaja republiški upravni organ, pristojen za notranje zadeve"". Izvršni svet ta amandma podpira."
12,Kdo je za amandma Zakonodajno-pravne komisije k 19. členu? Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da smo amandma k 19. členu sprejeli."
27,"23. člen, dva amandmaja. Najprej Dejan Murko, črta se prva alinea: ""če to terjajo razlogi javnega reda, varnosti ali obrambe države."" Izvršni svet črtanje te alinee podpira."
21,"Kdo je za amandma? Črta se prva alinea k 23. členu, ki ga je predlagal Dejan Murko, Izvršni svet pa podprl?"
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da smo amandma sprejeli."
25,"Sedaj je še amandma Dejana Murka k istemu členu. Črta se peta alinea; ""če gre za zavarovanje zdravja ljudi."" To pa Izvršni svet ne podpira."
87,"Torej v zvezi s tole določbo želim samo to povedati, da sem od raznih zasebnih gostincev in pa tudi hotelskih organizacij imel naročilo, da nikakor ne sme ostati notri 6-urni rok, ki velja do zdaj. Jaz mislim, da pravilno interpretiram dosedanje predpise, ker jih je to pa res zelo omejevalo. Hkrati mi pa vsi zagotavljajo, da te evidence tudi v sosednjih državah in pa v vseh normalnih državah obstajajo. To niso šikane, kot je že gospod Brvar tukaj povedal, pač pa je to ena normalna vzpostavitev nadzora."
68,"Niso samo tihotapci z mamili in pa tisti, ki vozijo otroke čez mejo, so tudi drugi in mislim, da ali pa, prepričan sem, da ta določba pomeni veliko sprostitev za naše hotelske organizacije in pa nikakršnih novih sredstev, mogoče celo kakšen nočni receptor manj, ker bo možno tiste evidence izpolniti tudi v času, ko je mogoče zasedenost malo večja, ker zdaj je bilo pa res precej kogentno. Hvala."
125,"Tu imamo primere na nekaterih območjih, recimo da se ljudje vozijo že 10 let na delo v Republiko Slovenijo, da delajo na območju Republike Slovenije. To je eno področje, drugo področje pa je, da je treba vedeti, da je discipliniranje na področju prijave in odjave občanov recimo potekalo evidenčno tako, kot je potrebno, zadnjih nekaj let in da je tu veliko število ljudi, ki imajo to začasno, kjer pa bi jaz tako rekel: odvisno je, čakajo, odvisno od situacije, lahko in kaj bi se na tem področju opredelili. Predvsem, prvi argument je ta, da imamo večje število ljudi, ki se več kot 10 let vozijo na delo v Republiko Slovenijo. V tem primeru bi potem po vašem amandmaju ravno tako lahko zaprosili za državljanstvo. Hvala."
29,"Kdo se bo po zakonu o državljanstvu odločil za slovensko državljanstvo, kdo se ne bo odločil, bo po določenem zakonu v Sloveniji tujec. Drugače je nemogoče urediti kakršenkoli sistem."
51,"Hvala lepa, gospa Puharjeva. Prosim, gospod Perko še, ker dokler prihaja gospod Perko sem, še imamo dve možnosti. Dejansko tako, kot sem predlagal da lahko kasneje ali pa, da se dogovorimo, da danes. Takoj. Samo komplicirana zadeva je npr. že pri 2. členu so tri različna stališča tudi naših poslancev. Prosim."
