6,Gospod Metelko je želel še nekaj.
150,"Jaz bi predlagal, in sicer, da bomo približno, glede na to, da ta zakon res zelo zelo bistveno spremeni naše davčne zavezance. Jaz predlagam naslednji sklep. Skoraj pa mislim, da so tudi predlagatelji to mislili. Da spremenimo stvar toliko, da tisti, ki prejema povprečno v letu, ki je prejel v letu 91, torej znesek do povprečne plače v Sloveniji, da se tega oprosti doplačila, če je bilo eventualno izdano, ne pa, da se oprosti plačevanja dohodnine. To je moj predlog in mislim, da s tem, s to spremembo, ki je pa samo za leto 91, ki ne more veljati za leto 92, ker za 92 mislim, da je pa potrebno davčne stopnje potem popraviti, je recimo za mene sprejemljivo in jaz mislim, da je tudi to normalen predlog. To je moj predlog torej za tiste, ki imajo doplačilo in imajo plačo samo do višine povprečne plače v letu 1991. Hvala."
18,"Mene še zanima, kakšen efekt bi bil, če bi to sprejeli in kaj bi to tudi denarno pomenilo."
4,Gospod Rojc želi besedo.
39,"No, preden gremo naprej imamo še nekaj predlogov za razširitev dnevnega reda. Imamo še nekaj za odločati, pa bi potem o tem predlogu gospoda Metelka. Pred tem pa bi si upal dati proceduralno besedo, mislim sebi samemu, če dovolite."
46,"Torej tisti, ki je gradivo izdelal, pripravil, ki je postavil oznako nanj. Po pravilniku seveda lahko tudi to oznako zaupnosti umakne, drugi pa seveda ne. To je nekaj, kar smo že v začetnih časih dela te skupščine pogosto imeli na tapeti. Gospod Volk še želi besedo."
88,"Torej, če smo dobro poslušali gospoda oziroma predstavnika Vlade, je navedel bistvo problema. Mi, ko smo se pogovarjali o tem zakonu, ko smo torej o njem govorili, mislim, da smo se vsi zavestno odločili za določeno lestvico in seveda hkrati tudi za določene olajšave. Ta lestvica je popolnoma jasna in vsi plačevalci, ki v imenu tistih, ki prejemamo dohodke, plačujejo dohodnino in jo izračunavajo skozi celo leto, so pač to počeli in popolnoma jasno je, da se dohodnina ne plačuje samo na koncu, ampak se skozi celo leto."
81,"Jaz bi predlagal, če hočemo mi ugotoviti bistvo problema, da ugotovimo, kdo in zakaj doplačuje dohodnino. Osebno sem prepričan, da v podjetjih, kjer so pravilno izračunali, po katerem faktorju morajo tudi ta davek plačati, tam dohodnine ne doplačuje nobeden, tisti, ki ima 20 tisoč neto osebnega dohodka ali pa tisti, ki ga ima 50 tisoč osebnega dohodka, če seveda ta dohodnina izhaja samo iz osebnega dohodka. Če pa izhaja iz nekaterih drugih stvari, drugih prejemkov, potem je pa seveda doplačilo normalno."
87,"Kolikor jaz vem in kolikor na terenu poznam stvari, ker so se podjetja ustrašila, da bodo neto osebni dohodki premajhni, so preprosto ta izračun nekoliko priredila in s tem izplačala večje neto osebne dohodke in s tem premalo dohodnine in zato nekateri danes doplačujejo dohodnine, tudi tisti, ki imajo povprečno plačo 15 tisoč tolarjev za lansko leto. Žal je to res. Tisti, ki imajo pa 70 tisoč, pa tega ne doplačujejo, ker so jim čez leto plačevali pravilne zneske. V zakonu ni napake, to se moramo zavedati."
76,"Po moje, to, kar ta zakon predvideva, tega sploh ne smemo dovoliti, ker s tem dovolimo neobdavčeni dohodek. Jaz mislim, da za to državo in za nobeno državo trenutno na svetu to ni sprejemljivo, niti slučajno ni sprejemljivo. Mi s tem zakonom delamo to. Jaz se strinjam, da naredimo revizijo lestvice, vendar ne na takšen način, da nekaterim preprosto - torej, da določenemu razredu, določenim, ki dohodke pridobivajo, sploh ne zaračunamo nobenega davka, to, kar zakon predvideva."
83,"Predlagam, da se ugotovi torej, v katerih podjetjih oziroma delavci katerih podjetij morajo to dohodnino doplačevati in boste videli, da bomo na podlagi tega prišli do bistva problema, ki ni v zakonu, ampak je v načinu izračuna in plačevanja dohodnine skozi celo leto. Zato je moj predlog, da naročimo samo - jaz mislim, da to lahko naročimo samo Upravi za družbene prihodke, ker mislim, da ima ta pregled in da v bistvu ona lahko ugotovi, delavci katerih podjetij doplačujejo dohodnino. To je moj predlog."
38,"Spoštovani kolegice in kolegi! Kljub temu, da se pogovarjamo o poslovitvi bi predlagal, da danes razširimo dnevni red. V imenu poslanskega kluba Slovenske ljudske stranke predlagam, da razširimo dnevni red za spremembo zakona o dopolnitvi zakona o dohodnini."
55,"Po hitrem postopku lahko to spremenimo, to pa zaradi tega, ker so določeni davkoplačevalci, ki dejansko ne morejo to poravnati in prav je, da to spremembo tega zakona po hitrem postopku sprejmemo do konca leta, tako da bi jih oprostili. Moram reči, da bo predlog za dopolnitev dnevnega reda vložen v vseh treh zborih. Hvala."
52,"Vprašam zbor, ali sprejema predlog gospoda Klavore, da prekinemo in z glasovanjem odločimo, ali gre na dnevni red ali ne? Sedaj imam ta predlog, gospod Rojc. Gospod Klavora predlaga, da nehamo razpravo in ne izgubljamo več časa in povemo, gre na dnevni red ali ne. Ali je to predlog, gospod Klavora? Tako. ..."
19,"... Saj se bo, samo prvo, da se razprava preneha in potem o predlogu glasujemo, saj za to gre. Prosim. ..."
35,"... Dobro, gospa Potočnikova pravi, da ne o tem glasovati, da naj še kdo razpravlja. Prav, razpravlja se naprej. Kako pa? On je rekel, prekinimo razpravo in nič več razpravljati. Njegov predlog je kontra vašemu predlogu. ..."
8,"... Dobro, razprava se nadaljuje. Kdo želi? Gospod Jamnik."
15,Gospod Dvornik želi tudi še razpravljati v zvezi s poročilom komisije in gospod Starman potem.
141,"Žal mi je, ampak jaz bom glasoval proti temu predlogu. Mislim, da naš mandat traja do izvolitve oziroma do konstituiranja novega zbora in da so si danes nekateri izmislili, da je zadnje zasedanje. Mislim, da bi moralo biti skupno zasedanje zadnje in skupna slika vseh poslancev tega sklica pred tem parlamentom. Ne pa, da se bomo sestajali po vinotekah, čeprav imam zelo rad vino. Zato tega predloga ne podpiram in mislim, da je danes delovni shod, da moramo še kaj storiti, da moramo tudi kaj narediti, da bomo imeli zlasti zakon o Vladi, da se bo lahko nov Državni zbor sploh konstituiral in ustanovil delovna telesa. Zato ne mislim, da bo neka od strank ali Vlada ali ne Vlada razpustila ta parlament. Zato predlagam, čeprav smo danes demosov klub nekako lepo ukinili, predlagam, da demosovi poslanci tega predloga ne podpremo. Hvala."
9,Hvala lepa. Ali želi kdo razpravljati o poročilu komisije?
4,Potem prehajamo na odločanje.
47,"Zboru se predlaga, da sprejme naslednji amandma: za 21. členom se doda nov 21.a člen, ki se glasi: spremeni se drugi odstavek 258. člena, tako da se glasi: ""Organi iz 1. in 3. točke prvega odstavka tega člena opravljajo sodno funkcijo."" Vlada s tem amandmajem soglaša."
3,"Ugotovimo prisotnost, prosim!"
10,"Ali je to res! Prosim, da še enkrat ugotovimo prisotnost!"
9,"Še enkrat ugotavljamo prisotnost; prosim, da vsi pritisnete tipko!"
14,"Ni nas še dovolj! Še eden je prišel in nas je 41, torej dovolj."
8,Kdo je torej za amandma k 21. členu?
6,Gospod Schwarzbartl želi obrazložiti svoj glas.
34,"Gospod predsednik, spoštovani prisotni! Moj nastop tukaj je predvsem bil izzvan z nekaterimi izvajanji gospoda Lukača, ki nimajo nobene osnove niti v zakonu niti v naših izjavah, ki smo jih dali za javno mnenje."
53,"Prvič. Mogoče bi se dotaknil samega zakona in predloga za uvrstitev na današnjo sejo. Vlada stališče obravnava. V tem času seja Vlade še ni zaključena in bom zato predstavil stališče, ki je bilo Vladi posredovano v obravnavo in sprejem. Mislim, da je to potrebno, ker boste videli tudi finančne posledice tega predloga zakona."
33,"Prvo, kar lahko rečem je to, da smo predlagali Vladi, da se s tem predlogom ne strinjamo, da se sprejme po tem postopku in se tudi ne strinjamo s predloženo ureditvijo v zakonu."
38,"Drugo: smatramo pobudo za neuresničljivo in nepretehtano z vidika ocene posledic za gospodarsko stanje v Republiki Sloveniji. Radikalne spremembe davčne zakonodaje, ne da bi se proučile posledice na financiranje državnega in občinskih proračunov v letu 1993, so nesprejemljive."
70,"Sedaj pa mogoče nekaj številk. Če bi ta ureditev veljala že v letu 1992, to, kar je gospod Lukač omenil pred menoj, bi to pomenilo 48 milijard tolarjev manj prihodkov, in sicer bi bil izpad v občinah v višini 19 milijard ali 56% njihovih izvirnih prihodkov, v državnem proračunu pa 29 milijard ali 13,6% vseh prihodkov brez zadolžitve. Izvršni prihodki proračunov bi se torej morali znižati v celoti za 19,4%."
94,"Za proračun leta 1993 bi to pomenilo: zmanjšanje plač za 25% realno; zmanjšanje plačil storitev v družbenih dejavnostih za 25% realno; neizpolnjevanje obveznosti republike do SPIZ-a; ukinitev vseh subvencij in intervencij v gospodarstvo; ukinitev investicij za ceste; znižanje sredstev za obrambo za 55%. Kaj pa na strani eventualno nadomestnih prihodkov? Da bi lahko pokrili ta izpad, ki bi ga povzročilo sprejetje tega zakona, bi pomenilo, da bi bilo potrebno določiti za osebne dohodke ali plače, ki presegajo povprečno plačo, povprečno stopnjo obdavčitve v višini nad 50%, medtem ko je sedanja povprečna stopnja dohodnine 22%."
49,"Uveljavitev takšnih stopenj pomeni, da se vsi dohodki nad povprečno stopnjo dejansko odvzamejo, s tem bi dosegli popolno enakost pri sprejetih dohodkih po obdavčitvi. Na ta način bi davčni sistem izničil vse stimulativne elemente politike plač in negativno vplival na pridobivanje dohodka pri zavezancih, ki ne prejemalo le plač."
90,"Drugi viri, ki bi jih bilo treba uvesti za adekvatno znižanje dohodnine, bi lahko bili: istočasno povečanje prometnih davkov v globalu za 50%. Povečanje prometnih davkov bi lahko dosegli s proporcionalnim povečanjem vseh stopenj prometnega davka ali s spremembami obstoječe tarife, tako da bi odpravili nižje stopnje obdavčitve. To je po tarifni številki 2 in tarifni številki 3. Tarife stopenj davka od prometa proizvodov, to je stopenj v višini 10% in 5%, kar bi pomenilo, da so vsi proizvodi obdavčeni po stopnji 20%, vključno s hrano, knjigami in tako dalje."
34,"Povečali bi tudi stopnje davka od prometa naftnih derivatov do stopenj, določenih z zakonom, kar bi dejansko pomenilo povečanje maloprodajnih cen pri motornih bencinih za 22 do 30% in pri dizel gorivih za 55%."
133,"Vlada na koncu sicer meni, da je potrebno pristopiti k proučitvi posameznih elementov dohodnine, posebej v povezavi z zakoni, ki se nanašajo na urejanje področja socialne politike in ki so bili v Skupščini Republike Slovenije že sprejeti ali pa so v postopku sprejemanja. Vlada Republike Slovenije meni, da je prav tako potrebno proučiti priporočila tujih strokovnjakov. Zato bo vlada na podlagi podatkov in analiz za odmero dohodnine za leto 1991 proučila sedanji zakon o dohodnini in predlagala morebitne dopolnitve. Vendar Vlada Republike Slovenije ob tem ne more sprejeti izhodišča, da naj se socialna politika v celoti preusmeri le na davčno politiko, kar je razvidno tudi iz navedenega predloga. Takšnih ciljev sama davčna politika dejansko ne more doseči. Če bi sprejeli takšno politiko, bi potem to terjalo presojo celotne socialne politike v Republiki Sloveniji."
189,"In še na koncu. To, kar je omenil gospod Lukač, očitno izhaja iz nepoznavanja sistema dohodnine. Tako kot je bilo že prej rečeno, mi smo med letom plačevali akontacijo v obliki davka od osebnih prejemkov in je praktično vsa davčna obveznost bila pokrita že v lanskem letu. Razlika med doplačili in preplačili znaša samo 4,4% plačane akontacije lanskega leta in to, kar sedaj dobivajo odločbe in to nekoliko z zakasnitvijo zaradi ozkih grl na pošti in tako naprej, gre samo za doplačila, ki so pa v višini do ene povprečne bruto plače, cca 2.300,00 tolarjev. Tam, kjer gre za večja odstopanja, pet, šest tisoč tolarjev, gre ali za napake pri izplačevalcih, ki so namenoma ali pa nenamenoma obračunavali akontacijo po najnižji stopnji, s tem, da so mirili socialne nemire in kasneje to dejansko prevalili na doplačilo. Ti ljudje so praktično imeli akontacijo nižjo kot jo zakon določa, praktično je šlo, če bom tako direkten, za brezobrestno kreditiranje, za davčno razliko, za katero je treba sedaj plačati. To, kar je gospod Lukač rekel, da odločb ne bo, odločbe so in odločbe bodo in tukaj ni nobenih vprašanj niti dilem ne."
83,"Na koncu še. Zakaj Vlada ni hitreje reagirala? Vlada je že približno pred mesecem in pol napovedala spremembo in korekcijo lestvice, samo morala je počakati na dokončne podatke iz odmerjenih odločb za odmerjeno dohodnino za leto 1991, ki smo jo pa dobili pretekli mesec oziroma pretekli teden. Na osnovi teh ugotovitev in pripomb raznih mednarodnih inštitucij in po proučitvi dejansko celotne socialne sfere, mislim, da bo Vlada prišla s korekcijo zakona, v kakšnem obsegu in v kakšni obliki pa ne morem trenutno reči."
44,"Na koncu bi rekel samo še to, da je Odbor za proračun in javne finance to zadevo obravnaval pred kratkim oziroma danes ob 9.30 uri in sprejel stališče, čeprav nesklepčen, da se predloga za uvrstitev tega zakona na dnevni red ne podpre. Hvala lepa."
36,"Hvala lepa. Torej, slišali smo sedaj za to stališče Vlade. Jaz prosim glede na to, da ni prijavljenih več, da glasujemo o tem predlogu za razširitev dnevnega reda in za obravnavo po hitrem postopku. Poglejmo prisotnost."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
6,"Ugotavljam, da predlog ni bil sprejet."
93,"Sedaj smo torej v zvezi z dnevnim redom rekli vse, kar je bilo potrebno. Nekaj smo uvrstili, razširili, nekaj nismo. Gospod Jamnik, v zvezi z dnevnim redom? Tega predloga ne moremo uvrstiti direktno na dnevni red. To bi bilo treba videti z Vlado, ali Vlada ima kompetence, da to sama naredi drugače, bi bilo pa to treba na drug način. Sedaj zakon ni uvrščen, to sem jaz prej rekel. Tak predlog bi lahko vključili, če bi zakon uvrstili na dnevni red, pa amandmajsko spremenili ta predlog zakona. Sedaj pa žal ni bil uvrščen. ..."
27,"... Nimamo o čem, ker ni akta. Če bi bil predlog takega zakona, potem bi o tem lahko. Gospod Urbančič, je še kaj v zvezi z dnevnim redom?"
58,"Spoštovane kolegice in kolegi! Kot predlagatelj zakona vztrajam na tem, da ta zakon sprejmemo na dnevni red - spremembo zakona, da sprejmemo hitri postopek, ker ob obrazložitvi, ki jo je dal predstavnik Vlade, vidim kako pomemben je denar oziroma davek, ki ga plačujejo socialni podpiranci za to vlado. Zato je prav, da ta zakon spremenimo in to preprečimo. Hvala."
118,"Sem proti zakonu, takemu kot je, seveda logično tudi proti amandmajem. Mislim, da gre za ohranitev oziroma nadaljevanje filozofije, da je zaščiten dolžnik, ne upnik. Ne priznam sploh ideje, da gre kjerkoli za dolžniško upniško razmerje. To je v nasprotju s temeljnimi načeli prava. To je obligacijsko razmerje, kjer tisti, ki je dolžan, mora plačati. To nam je v civilnem pravu znano že 2000 let. Zato celotna kostrukcija, ki jo je ta čudni, pohabljeni ekonomski sistem prinesel, ustvarja zmedo in nepreglednost. Zato že od vsega začetka, ko sem dobil ta popravek zakona, sem bil proti, vendar žal takrat, ko se je razpravljalo, nisem bil prisoten, zato nisem mogel tega povedati. Danes pa to povem in bom glasoval proti."
13,"Hvala lepa. Gospod Rojc, predstavnik Vlade, direktor Uprave za družbene prihodke, ima besedo. ..."
6,"... Ja, bomo slišali, želel je besedo."
43,"Takole je. Predlog komisije je, da zbori odločijo, da se ta zadeva obravnava na skupnem zasedanju vseh zborov. O tem bomo odločali zdaj in če ob tem lahko tudi potem eventualno predlagamo ostalima dvema zboroma, ob kakšni uri naj bi se to zgodilo."
4,"Torej. Gospod Starman, prosim."
70,"Bi samo še dopolnil gospoda Lukača oziroma repliciral gospodu dr. Glaviču, da je bila Vlada dobro obveščena takrat, ko nas je sprejela. Sem bil tudi med tistimi delegati in smo prosili, da naj do danes pripravi. In to je res, da stroškov ni, če bodo plačevali 6 mesecev. Ni stroškov, ker se samo porazdeli. No, finančnih sredstev pa nismo dolžni mi računati, mi nismo na oblasti, mi nismo Vlada in ..."
0,...
246,"Spoštovani, še malo replike. Poglejte, Vlada se ne strinja. Jaz se ne morem s tem strinjati. Mi smo zato šli na Vlado in jo prosili, naj ona da, da bo vendar tako strokovno narejeno kot je, danes smo pa tukaj, Vlada pa pravi: se ne strinjamo. Saj nismo mi vsiljevali ničesar, mi smo prosili naj Vlada nekaj ukrene. Ja, kaj bi rekel? Statistika pravi, da 40 tisoč tolarjev stane košarica, dobil je pa 15 tisoč, 18 tisoč. Sedaj poskušajte živeti, luknja je tam, tisti, ki so lačni in tisti, ki nimajo, ne bodo mogli čakati na zakon in na naše urejevanje. Jaz se strinjam, da je na zahodu ta zakon popolnoma ""fin"", da je v redu. Tudi takrat sem glasoval za, ampak poglejte, mi smo v tem prehodnem obdobju, kdo je pa razmišljal o tem, da bomo tako padli. Tudi mi nismo razmišljali, čeprav je bil 1990 leta sprejet, in to je tisto in zato moramo razumeti stisko tistih, ki ne morejo tega plačati. Zamislite si, da ima nekdo 17 tisoč tolarjev in mora 3.100,00 ali 5.000,00 tolarjev dohodnine plačati. Kako naj živi z 12.000,00 tolarjev? To je tisto vprašanje. Mi nismo hoteli niti eno, mi smo predlagali, naj Vlada da odlok, ali kakorkoli, da se šest mesecev odloži, da bodo izpolnili državljansko dolžnost, tako kot je bilo rečeno, da se spoštuje zakon in da se res spoštuje zakon, jim je treba omogočiti, mi jih pa hočemo odreti in jih narediti še večje reveže kot so."
203,"Poglejte, čudim se predstavnikom Liberalno demokratske stranke, njihov veljak, gospod Kopač, piše v svojem sestavku, da bo to pripeljalo do težkih spopadov, do nemirov in tako naprej in zato je treba rešiti te probleme. Jaz se z njimi strinjam. In zatiskati si ušesa pred resnico in pred dejanskim stanjem, ki je na terenu in mi že govorimo eno, ljudje pa ne morejo drugo. Čudim se, da se Vlada tako spreneveda oziroma bom rekel njene stranke, ki so v Vladi, saj vendar povsod po terenu, kjer hodim zraven, ali kjer sem zraven, obljubljajo znižanje davkov 20%. Smo govorili o zakonu o Vladi, na zmanjšanje ministrstev itn. Zadnji podatek, ki sem ga slišal, ne vem, ali je res ali ne, da je vlada v enem mesecu in pol zaposlila novih 90 ljudi. Slišal sem in tule se je treba upirati, in če govorimo, da bomo državo pocenili, potem jo začnimo. Začeli bomo pa takrat, kadar bo država imela premalo denarja, ko bo začela razmišljati, kako je treba varčevati, tako kot vsak posameznik. Kolikor časa ima polne žepe denarja, ne razmišlja, kako naj troši, kadar bo imel pa zadnje tolarje, bo pa dobro štel, kako naj se odloči in tudi država naj se enkrat obnaša tako."
148,"Jaz bi samo spomnil oziroma povedal, da sem dobil informacijo, da je Zbor združenega dela sedaj do 12.00 ure na odmoru oziroma razpuščen do takrat, da se takrat šele zbere, ker niso imeli kaj početi. Tako da bi ne bilo mogoče organizirati skupnega zasedanja pred 12.00 ali 12.15 uro. Ne vem, če je pa ta zbor že sprejel sklep o tem, da se gre na skupno zasedanje. Ne vem tudi kdaj, ali kdaj bo Družbenopolitični zbor tak sklep sprejel. Skratka, mi lahko to tudi preformuliramo, tako da zbor predlaga drugima dvema zboroma, da je zasedanje čimprej je to mogoče, to se pravi, kot je bil predlog komisije, da se to prioritetno obravnava. To pomeni, da takoj, ko tudi ostala dva zbora to uvrstita na dnevni red in se zbereta v stavbi parlamenta. Ali lahko podpremo tak predlog? Ker to je predlog seveda tega našega zbora. Gospod Schwarzbartl, prosim."
7,Hvala lepa. Gospod Klavora je naslednji prijavljen.
3,Potem gospod Metelko.
65,"Jaz predlagam, da se to danes zgodi še ob 13. uri, ker se pač bojim, da bo vprašanje sklepčnosti popoldan lahko zavrlo to razpravo. Mislim pa, da bi bilo prav, da v tem času do volitev nekatere stvari še vendarle razčistimo. Zato bi pač predlagal kot predsedniku - Vam, da se posvetujete, ali je možno ali je ta 13. ura sprejemljiva tudi za naš zbor. Hvala."
107,"Dobro. Hvala lepa. To je potem podrejeno in potem to dajem kot drugo točko tega predloga sklepa tudi zraven, če se strinjate. To se pravi. Na glasovanje dajem, da naš zbor predlaga ostalima dvema zboroma, da opravimo skupno zasedanje, ko bo o tem odločeno v ostalih dveh zborih in ko bo podana sklepčnost vseh zborov. Da je to najkasneje ob 13.00 uri. In končno, da v primeru, da do 13.00 ure ne bo sprejeta odločitev in ne bodo zagotovljeni pogoji za izvedbo skupnega zasedanja za obravnavo te točke, naš zbor ob tem času začne z obravnavo tega samostojno. Tak je celovit predlog, ki ga dajem na glasovanje."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
9,"Ugotavljam, da je z večino glasov tak predlog sprejet."
10,Torej smo glede tega poročila komisije za dnevni red odločili.
33,"Ime točke je tako, kot je bilo v predlogu komisije. Poročilo Komisije Skupščine Republike Slovenije za nadzorstvo nad zakonitostjo dela vis, z dne 9.11.1992, v zvezi z domnevno izdajo državne skrivnosti in prisluškovanjem."
4,Gospod Partljič želi besedo.
20,"Hvala. Ali je to predlog za dodatno točko dnevnega reda? Dodatna točka, torej problematika vračanja Slovencev iz Bosne in Hercegovine."
55,"Tako. Torej imamo, želite v zvezi s tem predlogom razpravljati ali kaj dodatnega? Potem bi prosil, da o tem odločamo. Gospod Urbančič predlaga razširitev dnevnega reda s točko, ki bi jo poimenovali problematika vračanja Slovencev in Bosne in Hercegovine. O tem ne želi nihče več razpravljati? Potem odločamo o uvrstitvi te točke na dnevni red."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
10,"Ugotavljam, da je tudi ta točka uvrščena na dnevni red."
11,Gospa Isabella Flego želi še besedo v zvezi z dnevnim redom.
92,"Gospod predsednik, gospodje! Odbor za vzgojo in izobraževanje ter telesno kulturo predlaga Skupščini Republike Slovenije, da sprejme predlog za izdajo zakona o spremembah in dopolnitvah zakona o plačah delavcev v javnih vzgojno-izobraževalnih zavodih s predlogom zakona, po skrajšanem postopku. Ker še vedno ni izdelana sistemska zakonodaja za področja javnih služb, kar povzroča podrejen materialni položaj učiteljev in prispeva k nezadovoljstvu v učiteljskih kolektivih ter onemogoča normalno delo v šolah. Obravnava tega zakona ima težo, kot smo jo dali zakonu o plačah in drugih prejemkih sodnikov. Zato predlagam zboru, naj ga podpre. Hvala."
50,"Dobro. Torej tako je. Jaz sem gospodu Partljiču pustil govoriti, ker je prišel z vprašanjem, kakšno je ime točke in v tem smislu. Vse, kar je bilo naprej, je bilo seveda zunaj konteksta, na kar sem takoj opozoril naslednje razpravljalce. Zato sedaj to temo prekinjam in sprejemam protest gospoda Schwarzbartla."
35,"Gremo naprej na odločitve o ostalih zadevah v zvezi z dnevnim redom. Imamo predloge za dodatne razširitve dnevnega reda 50. seje zbora, glede katerih zbor še ni odločil oziroma je odločanje odložil na nadaljevanje seje."
18,"Na seji, 11. oziroma 12.11.1992, je zbor odložil odločanje o predlogih za uvrstitev na dnevni red 50. seje"
42,"predloga zakona o spremembi zakona o zdravstvenem varstvu in zdravstvenem zavarovanju, ki ga je predložila skupina poslancev iz vseh treh zborov Skupščine Republike Slovenije, iz našega zbora gospod Razdevšek in gospa Potočnikova in se nanaša na spremembo začetka izvajanja prostovoljnega zdravstvenega zavarovanja."
43,"In pa drugo. Predlog zakona o spremembi istega zakona o zdravstvenem varstvu in zdravstvenem zavarovanju, ki ga je predložila druga skupina poslancev vseh treh zborov, iz našega zbora dr. Žunter in se nanaša na oblikovanje rezervnih skladov pri zavodu za zdravstveno zavarovanje Slovenije."
