97,"Hvala lepa. Takoj še en del odgovora. Pri 22. oziroma po novem 24. točki, nikogar ne bomo omejevali pri diskusiji. Razumite in na prošnjo drugih zborov vas prosim, da ne bomo jutri posebej sklicevali drugih zborov, ko bodo morebiti že končali, zaradi morebitnega usklajevanja. Zato ponovno prosim, da preložimo diskusijo in vse diskusije na točko predlogi, pobude in vprašanja delegatov, kjer bo diskusija neomejena. To je na točko 24. Zdaj pa samo tiste, ki želijo urgentni odgovor, morebiti še na sami seji Izvršnega sveta, pa ki menijo, da je ustna, dodatna obrazložitev potrebna. Prosim, Emil Milan Pintar."
66,"Oprostite, vendar menim, da ni umestno zavračati, da bi za to postavljena skupščinska telesa strokovnjakov raziskala določena področja. Ne samo interpelacija, temveč reakcija in razprava nanjo kaže, da je to potrebno. Kako pa naj sicer stvari začnemo spreminjati? S takimi debatami kot je danes? Te gotovo ne vodijo nikamor. Gospod predsednik, jaz ponavljam predlog in prosim, da se izvede postopek za imenovanje takšne skupščinske komisije. Hvala."
8,Hvala lepa. Besedo ima gospod Tomšič. Bodimo kratki.
24,"Hvala lepa. Prosim lepo. Tukaj spodaj oddajte tehnični službi. Želi še kdo? Prosim, pripravite pisne predloge. Ob 12. uri smo rekli, da bi zaključili."
69,"Jaz bi prosil nekaj drugega. Mi naj bi končali tudi 3. točko do pavze, ker ob pravzi zaseda Ustavna komisija. Že zaradi tega. Mi imamo na dnevnem redu. Uvodoma smo rekli: pobude so pol ure. Če bomo mi vse te pobude, to je 12 krat 3, je to dodatno še 36 minut pa vmes replike, pa je dodatna ena ura. Mi ne bomo do pavze prišli s to predtočko."
26,"Prosim, ima kdo pisno in ocenjuje, da je tako nujno, da rabi odgovor Izvršnega sveta. In da je nujno potrebno še tudi obrazložiti. Trije. Prosim, Pahor."
4,"Hvala. Prosim, gospod Kopač."
7,Svojo razpravo bi razdelil v tri dele.
131,"Prvič, soglašam, da je formalno možno govoriti o formalni ustreznosti interpelacije. Vendar mislim, da bi bilo koristno, da ta zbor ugotovi, da je problem, ki smo ga v juliju obravnavali, obstajal in da, vsaj po mnenju nekaterih delegatov, obstaja še danes. Zato je koristno, da o njem opravimo razpravo in da poskušamo na nek način pripeljati do skupne ugotovitve. Če ne bomo razpravljali ob interpelaciji, vemo vsi, da je to možno preko delegatskih vprašanj, na katere so odgovori dani, vendar še komentarji delegatov niso bili možni, ker smo jih prekinili zaradi zaključka seje. Če ne bomo o tem govorili sedaj, bomo govorili pod točko, ki govori o delegatskih vprašanjih. Če je možno, svetujem, da to sedaj združimo, da ne bi to sedaj naredili na pol, v drugem delu pa drugo polovico."
65,"Če bi šlo samo za formalnost, je seveda takoj mogoče reči, da lahko ima interpelacija, takšna kot je, pomanjkljivosti. Toda, če bi se za to odločili, bi pač sprožili postopek za ugotavljanje odgovornosti ministra ali podpredsednika, ki ne bi nosil ime interpelacija ampak bi se skliceval na nekaj drugega. Skratka, hočem predlagati, da ne dajajmo formalnosti največjo težo, ampak o določeni vsebini pa le spregovorimo."
135,"V zvezi z vsebino bi želel povedati nekaj svojih mnenj. Prepričan sem, da bi bilo več kot koristno, če bi naš zbor ugotovil, da seveda politična pripadnost, dokler ne bomo v zakonodaji - eventualno za pravosodje, za policijo, za slovensko vojsko, za karkoli drugega - drugače ugotovili, za zdaj ne more biti pogoj za opravljanje določene sodniške in tudi ne predsedniške funkcije v pravosodju. Če bomo ugotovili kaj drugega, bomo pač ravnali v nasprotju z načeli, za katera se sicer zavzemamo. Nobeni izgovori ali pa tudi potenciranje nekaterih bivših funkcij, samo zato, ker imajo tako ali drugo barvo, tu ne bi bilo korektno. Cilj je samo to, da bi komaj začeto normalno sodelovanje politizirali pri nekaterih vprašanjih. Če to gospod minister Pirnat posebej želi, je to seveda stvar njegove opredelitve, ki mu je jaz oporekati ne morem."
