10,"Hvala lepa. Še kdo želi v zvezi? Prosim, gospa Potočnikova."
64,"V zvezi s to problematiko bi verjetno bilo treba še nekaj vprašanj pojasniti. Dejstvo je, da so se določeni objekti zgradili s premoženjem, s sredstvi iz različnih virov. Tako, recimo, iz obstoječih kmetijskih zadrug ali iz tako imenovanega združevanja sredstev in dela, pa tudi iz ostalih zadrug kmetov itd. Tu so določeni objekti, ki so na ta način zgrajeni in obstajajo. To je eno."
115,"Drugo. Obstaja nevarnost, da se ti objekti danes prodajo v smislu zakona, torej, da tisti, ki je upravljalec, to enostavno odproda. In kupnina se vloži v Sklad za razvoj. Tu je pa mišljena ta agencija, o kateri je tu govor. No, gre za to, da tudi, če do takšnih pojavov pride, da pri vsej tej zadevi ne bi smeli zamešati sled in da bi tisti, ki je svoj čas vlagal v graditev takšnega objekta sredstva, da se ta sled ne zabriše in da se tisti, ki je to vložil, to potem tudi dobi primerno povrnjeno. Za to gre. Takšen cilj ta predlog sklepa zasleduje. Iz tega razloga bi takšen predlog sklepa bilo treba podpreti. Hvala."
72,"Kar zadeva 9. točko, moram ugotoviti, da je bila v razpravi na medzborovski skupini ugotovitev, da so odprti konflikti na relacijah Predsedstvo - Republiški štab teritorialne obrambe in pa Republiški sekretariat za ljudsko obrambo. Odprti so tudi konflikti do Predsedstva SFRJ in Generalštaba JLA. Znano nam je tudi pismo predsednika Predsedstva SFRJ Jovi}a glede naše zahteve po odstopu in razrešitvi general-polkovnika Hočevarja in nekatere poti komuniciranja v tem času so bile zaostrene."
53,"Povrh tega bi želel izpostaviti, da je med delegati Zbora občin precej predstavnikov občinskih skupščin, ki te stvari dobro poznajo in tudi na ravni občin so se v nekaterih občinah zaostrile zadeve. Zato smo menili, da je potrebno čim prej normalizirati odnose za dosego ciljev, izboljšanja borben gotovosti enot in štabov Teritorialne obrambe."
46,"Kar pa zadeva drugo pobudo, menim, da ne gre v koncept teh sklepov in stališč, ki zadevajo oblikovanje našega odnosa do vrnitve odvzetega orožja teritorialne obrambe. Kot vemo je bilo odvzetega okrog 40% orožja in odpeljanega v skladišča JLA, da pa 60% orožja že skladišči JLA."
54,"Zato mislim, da bo moč govoriti o celovitem konceptu obrambe, po moji oceni, v jesenskem obdobju, ko bomo dobili osnutek zakona o ljudski obrambi. Ta se pripravlja v Republiškem sekretariatu in mislim, da je prav, da se takrat širše in, rekel bi, bolj podrobno pogovarjamo o pobudi, ki jo je dala Vika Potočnikova. Hvala."
131,"Spoštovani predsednik, spoštovani poslanci! oglašam se predvsem zaradi amandmaja, ki ga imamo danes na mizi. Sem pa ta problem izpostavil ob sprejetju zakona. Če se spominjate, na zadnjem zasedanju, ko sem predlagal 1. oktober. Mislim, da je, ker ozadja ne poznam, kako da je prišlo do soglasja, da se izvzamejo cerkveni gozdovi, mislim, da je to vprašanje vezano predvsem na koriščenje rente. In če je tu dogovor sklenjen okoli rente, potem mislim, da je predlog za skrajšanje veljavnosti zakona upravičen. Ker mislim, da je dogovor precizno sklenjen, da se renta usmerja v krepitev cerkvene posesti, spomenikov itn., za dejavnost in mislim, da je zdaj vprašanje, ali bodo ti gozdovi sedaj s pogodbo dani naprej v koriščenje obstoječim podjetjem ali novim podjetjem, konkretno na podlagi licitacije. To si razlagam iz tega predloga."
103,"V zvezi s tem mislim, da je vprašanje postavljanja skrajšanega roka, kot ga postavlja Liberalna stranka, upravičeno. Nisem prepričan, če je 15. avgust, ker je to dobrih 15 dni, ampak objektiven rok je, o katerem bi se mogli danes opredeliti. S tem smo zadolžili vsa gozdna gospodarstva, ki na podlagi denacionalizacije točno vedo, da morajo gozdove vrniti bivšim lastnikom, da za cerkvene gozdove lahko in morajo skleniti samo pogodbo o izkoriščanju teh gozdov, teh površin, če se bo lastnik, cerkev, s tem strinjala, rento pa je jasno, da bodo morala usmerjati, ne v svoje stroške gospodarjenja ali pa v svoj dohodek, ampak lastniku."
38,"V zvezi s tem predlagam, da bi podprli amandma Liberalne stranke, s tem, da še vedno predlagam diskusijo o roku, ker mislim, da je 15. avgust prekratko obdobje, ampak bi se zavzel za prvo zasedanje nekje septembra meseca."
37,"In drugo, da Izvršnemu svetu naložimo nalogo, da po zelo intenzivni pripravi pripravi zakon o gozdovih. Da se ne bi zgodilo, kot v prejšnjem času, da smo stari zakon, ki danes velja, sprejemali 7 let. Hvala lepa."
131,"Če dovolite, da se spet z dvema stavkoma vključim v razpravo kot poslanec. Torej, meni je v predlaganem zakonu nejasno, zakaj se tukaj predvideva vodenje nekih evidenc, ki so seveda potrebne, ampak po dikciji tega zakona so same sebi namen, brez kakršnekoli kontrole in brez kakršnihkoli konsekvenc. Menim, da če so te evidence predvidene, je nujno potrebno, da se predpiše tukaj, kaj z njimi početi oziroma, po mojem mnenju edino smiselno, da se na osnovi teh evidenc ustvarjajo neka sredstva, sklad ali kakorkoli že, ki bo na primeren način, ki bi ga bilo potrebno opredeliti ali pa določiti, kdo bo s tem uporabljal do takrat, ko pride v kočne roke, torej opredeliti tak sklad, kamor bi se ustrezno, rekel bi, ustrezna vrednost tistega, kar se z določenih parcel odpelje, tja dajala."
69,"Tako da dokler nimamo tega definiranega in dokler ni niti definirano tukaj notri, kdo je tisti, ki nadzoruje vodenje evidenc, menim, da s tem, ko bi sprejeli tako dopolnitev zakona, nismo naredili ničesar oziroma, da smo nekatere gozdove gladko izločili iz tega zakona o omejitvi, kar pa pomeni krepko kruto in neosnovano diskriminacijo med različnimi gozdovi, glede na nekdanjega lastnika. Po mojem v ničemer utemeljeno. Hvala lepa za pozornost."
5,Želi še kdo? Gospod Gros.
80,"To je, mislim, čakaje, če je to samo predlog, da smo proti temu zakonu, potem bomo to že v okviru samega glasovanja o zakonu opravili. Če pa predlagate, da ga umaknemo, mislim, kar pa nisem razumel oziroma predložimo, ali damo v redni postopek, to bi bil pa drugi predlog. Zdaj ne vem: če pa predlagate, da se izjasnimo proti temu zakonu, potem do tega bo tako in tako prišlo, do izjasnjevanja v postopku glasovanja, ko bo razprava zaključena. Gospod Štefančič."
56,"Hvala. Imel bi dve pripombi, predvsem v smeri, da sprejmemo nekaj, kar ne bo oblikovano oziroma vsebinsko problematično. To je kar sem že prej vprašal, preko pooblaščene agencije. To ni povsem definirana stvar. Predlagam, da se te tri besede ""preko pooblaščene agencije"" črtajo in ostane potem: ""da prepreči zlorabe..."" itd. Verjetno je prav tako v redu."
71,"In še ena stvar. V zadnjem stavku na koncu kjer naj bi Izvršni svet sprejel ustrezen odlok, to je sedaj zelo težko reči, ali bo to res odlok in take stvari. Predlagam, da se ta formulacija spremeni, tako da se glasi: ""sprejme ustrezne ukrepe"". Menim, da s tem ne razvodenimo vsebine sklepa, ampak da puščamo odprt prostor za delovanje Izvršnega sveta v skladu s svojimi pristojnostmi. Še kakšna pripomba? Gospod Rojec."
4,"Hvala. Prosim, gospod Vodopivec."
7,Dodatno vprašanje in pripombe. Hvala. Gospod Rojec.
89,"Prej sem pozabil povedati. Zbor združenega dela je včeraj razpravljal o stališčih medzborovske skupine in jih je v predloženem besedilu sprejel. V kolikor se bomo mi drugače dogovarjali, se bomo morali ponovno medzborovsko usklajevati. Mislim pa, da bi, čeprav Vika vztraja pri predlogu, da bi ob razpravi sprejemanja teh stališč dali pobudo zbora Izvršnemu svetu Republike Slovenije, da pripravi celovit koncept obrambe. Kar pa predlaga gospod predsednik, mislim, da bo Komisija za ljudsko obrambo, kakor hitro bo materiale dobila, jih bo obravnavala in svoja stališča posredovala zborom. Hvala lepa."
47,"Ne poznam ozadja, ampak če je prišlo do soglasja, da se te cerkvene gozdove izloči iz moratorija, potem sem mislil, da je tu doseženo soglasje v smeri rente. V bistvu gre za rento teh gozdov. Ozadja pa ne poznam. Če pa tega ni, potem je rok nepomemben."
100,"Rad bi mogoče dal drug predlog, ki tudi lahko rečem, izhaja iz mojih izkušenj iz one strani rešetk. In sicer izhajam iz tega, da je vsako prestajanje kazni neproduktivno in menim, da je prav, da je sodstvo, ali oblast, ali kakor se to reče, pravična in stroga, da pa mora biti tudi velikodušna in da mora oproščati. Mislim, da je naša oblast dejansko tokrat to zamudila, vendar ne povsem, ker lahko to še popravi. Predlagal bi stališče skupščine, da se zavzamemo za polovično amnestijo. Od tega naj bi bila, recimo, tretjinska generalna, ostalo pa po normalnih, proceduralnih postopkih. Hvala lepa."
58,"Pomeni, da smo sklepčni, to pomeni, da lahko nadaljujemo delo. Ostali smo pri predlogu sklepa, ki je bil predložen v zvezi z varovanjem zadružne lastnine, ker je bil ta zakon o teh zadevah umaknjen. Prebral bi ga. Razprave za sedaj ni bilo, saj prej ko smo želeli preiti na glasovanje, ni bilo razprave. Je pa predlog sklepa takole:"
61,"""Skupščina Republike Slovenije zavezuje Izvršni svet Skupščine Republike Slovenije, da preko pooblaščene agencije prepreči zlorabe družbene lastnine zadružnega porekla do katerih bi moglo priti ob statusnih spremembah v zadrugah, podjetjih in delovnih organizacijah s področja kmetijstva, gozdarstva, živilske industrije in trgovine, pred sprejetjem zakona o zadrugah in vrnitvi zadružne lastnine. O tem naj Izvršni svet Skupščine Republike Slovenije sprejme ustrezen odlok."""
15,"Takšen je predlog sklepa. Želi morda kdo na ta predlog kaj reči? Prosim, gospod Žampa."
3,"Prosim, Danijel Starman."
