161,"To so osnove, ki smo jih zadržali tudi v osnutku zakona, katerega smo gradili mnoge pripombe in mnenja delovnih teles skupščine posameznih poslancev, Gospodarske zbornice in posameznih strokovnjakov. Vseh seveda ni bilo mogoče upoštevati, saj nekaj ne more biti istočasno belo in črno. Nemogoče pa je spremeniti koncept zakona brez da skupščina spremeni svoje sklepe o programskih usmeritvah vlade in preteklega leta in predvsem, da tudi zakon po drugačnem novem konceptu pišejo ljudje, ki v uresničljivosti in pravilnosti takšnih konceptov verjamejo. Zdaj se pojavljajo tudi novi koncepti. Zakonu očitajo predvsem, da bo pripeljal do podržavljanja. Da do tega bo prišlo, če za podržavljanje štejemo prenosnih delnic brez pravice upravljanja na sklad kot državno institucijo in ne upoštevamo, da gre za prenosne delnice brez pravice upravljanja, ker gredo na sklad prav zato, ker za privatizacijo ni dovolj kapitala. Prav gotovo je, da bo prišlo tudi do podržavljanja v podjetjih, ki jih ni mogoče privatizirati, ker jih nihče noče ... kakšne so druge možnosti?"
30,"Splošna ... razdelitev, ki naj bi bila najbolj pravična in s katero naj bi tako našli lastnike, morda to ... razdelitev si ... vsi, ... ko si delnice kupili še nekateri, je ... poslanec ... skupščine."
152,"Vendar kaj bi delili, ne vemo, kako bi pravično delili, vemo še manj in kako bi se s tem povečala gospodarska učinkovitost, vemo najmanj. Vsi bi postali nekakšni delničarji slovenskega družbenega premoženja, kar smo že, z delilnimi papirji bi zdaj dobili to napisano, spremenilo pa se ne bi nič. Vsi bi še naprej ostali lastniki vseh strojev v Sloveniji, nihče pa ne bi bil lastnih svojega. Bi se kaj spremenili, če bi ljudje te razdeljene papirje začeli uporabljati za nakup delnic posameznih podjetij? Prav tako nič. Vzemimo, da bi brezplačne razdelitve delilnih papirjev, prišlo pred letom dni. Veliko tistih, ki bi jih dobili, bi z njimi nabavilo delnice Elana. Njegova vrednost bi silno narasla, Elan pa bi ravno tako propadel, kot je propadel sedaj. Temeljni problem družbene lastnine je namreč ravno njena neučinkovitost, ki izhaja iz slabega upravljanja s premoženjem z upravljanjem s premoženjem v privatni lasti iz iz neprestanega ... tega premoženja."
57,"Privatizacija naj bi zagotovila predvsem boljše upravljanje proizvodnega ... in ob enem zmanjšala odtekanje v ... bogastvo. To pa je mogoče zagotoviti le z zgovornimi lastniki posameznega stroja in ne strojev, torej s kakšnimi, ki imajo resnično vpliv na ravnanje managerjev podjetij. Takšna lastnina, ki je za splošno gospodarsko učinkovitost nujna, pa bi odločila za enakomernost porazdelitve med ljudmi."
47,"... vzpostavljanja je večja enakost, pa naj se to naredi z delitvijo delnic sklada, potem ko bi vedeli, kaj delimo, ali pa s pomočjo socialnih in pokojninskih programov, je edino realno, če hočemo zagotoviti gospodarsko učinkovitost z veliko stopnjo enakosti in splošno blaginjo namesto z enakostjo v revščini."
70,"Zadrege, ki nastajajo ob poskusu privatizacije, s katero naj bi slovensko gospodarstvo pridobilo učinkovitost evropskih, so pravzaprav razumljive. Problem je namreč nerešljiv. poskus spremeniti socialistično gospodarstvo tako, da bi pridobilo učinkovitost kapitalističnega in ostalo v bistvu socialistično, v katerem bi bili namreč vsi lastniki, je obsojen na neuspeh. Ali se bo takšno gospodarstvo spremenilo v kapitalistično, v katerem bodo nekateri lastniki, drugi pa ne bomo, ali pa bo ostalo neučinkovito."
19,"Splošno nezadovoljstvo z zakonom, ki poskuša razrešiti nerešljiv problem, kako uskladiti gospodarsko učinkovitost s pravičnostjo, je torej povsem razumljivo."
122,"Ob splošnem nezadovoljstvu tisti, ki smo zakon ustvarili in ki verjamemo v temeljne koncepte, ostaja le, da delo prepustimo drugim. To pravzaprav ni nič posebnega. V vseh deželah Vzhodne Evrope, so se koncepti privatizacije spreminjali. Ljudje, ki so jih zastopali, pa so se tudi menjali. Ne glede na to, kdo bo pisal nov zakon, če bo ta osnutek zavrnjen, pa je očitno nekaj. Z zakonom o privatizaciji je treba pohiteti. Teoretičnega odgovora, kako ga prav narediti, najbrž sploh ni, če pa je, bi bilo, ko bi ga našli, že odveč. Vse bolj namreč kaže, da bo družbeno premoženje kmalu razgrabljeno in da ga bodo razgrabili najbolj podjetni in iznajdljivi. No, načinov je veliko, ... pa malo, pa naj gre za pravne ali moralne."
72,"Zakonodaja, ki bo družbeno premoženje učinkovito varovala pred solastniki, si je težko zamisliti. Moralnih preprek je še manj. ... kolektivizacija, ... drugi ... privatnega premoženja ... moralnih norm. Prilaščali smo si pravzaprav vsi, nekateri s krediti po negativni obrestni meri, drugi s stanovanjskimi pravicami, tretji z utajami davkov, četrti z izkoriščanjem prednosti. Gre za načine, ki jih ni mogoče kontrolirati oziroma še bolj, ki jih sploh nočemo preganjati, ker smo v njih tako ali drugače soudeleženi."
90,"Zakon o privatizaciji je prišel ob nepravem času. Čeprav je del programa vlade pri vzpostavljanju normalnega gospodarskega sistema in odcepljanja od Jugoslavije. Bilo bi gotovo drugače, če bi ga imeli prej in ne v času globoke gospodarske recesije, ki je ni mogoče preprečiti in ko je temeljni cilj gospodarske politike Slovenije samo skrb za preživetje čim večjega števila podjetij in delovnih mest do trenutka, ko bi z lastnim gospodarskim sistemom in lastno gospodarsko politiko začeli svojo pot. Jaz se zahvaljujem za poslušanje, o drugih zakonih niti ne bi govoril. Hvala. ...."
0,...
